Date,Open,High,Low,Close,Volume
1977-03-11,66.7729407519034,66.85044915562794,65.83844337464312,66.7729407519034,456938
1977-03-14,66.7729407519034,70.78915031117558,66.7729407519034,69.92401329012039,596905
1977-03-15,69.92401329012039,69.92401329012039,66.95333713242943,67.56944173388588,426728
1977-03-16,67.56944173388588,67.56944173388588,64.96610937826007,65.67476191790307,432116
1977-03-17,65.67476191790307,66.28446281762909,64.99721038842196,65.9250537593569,563630
1977-03-18,65.9250537593569,68.59893868036998,65.9250537593569,67.80509130078731,552835
1977-03-21,67.80509130078731,70.64004049466912,67.80509130078731,69.60422863938916,436208
1977-03-22,69.60422863938916,71.07568508073315,69.60422863938916,70.50960901260784,421770
1977-03-23,70.50960901260784,73.33729458758648,70.50960901260784,73.27617302574723,471441
1977-03-24,73.27617302574723,74.76988861862326,73.27617302574723,74.02310652911814,517313
1977-03-25,74.02310652911814,75.58331252234028,74.02310652911814,75.30053202120241,608207
1977-03-28,75.30053202120241,76.47288815993038,74.76311574542883,75.47769203529938,362293
1977-03-29,75.47769203529938,80.01153387596275,75.47769203529938,79.80062556197362,494156
1977-03-30,79.80062556197362,79.80062556197362,78.12379537747952,78.9015212533188,520453
1977-03-31,78.9015212533188,79.03179085090753,78.26186370308595,78.50447384308276,427666
1977-04-01,78.50447384308276,78.50447384308276,74.90839837492669,75.89103540102349,395853
1977-04-04,75.89103540102349,78.37147894530658,75.89103540102349,77.65062809853163,443393
1977-04-05,77.65062809853163,82.24039747824447,77.65062809853163,81.36490038433446,515321
1977-04-06,81.36490038433446,83.50905057798649,81.36490038433446,82.88808813207785,486076
1977-04-07,82.88808813207785,84.17378675399571,82.88808813207785,83.69652986343654,540682
1977-04-08,83.69652986343654,83.69652986343654,79.71354304734722,80.04106096267249,607824
1977-04-11,80.04106096267249,83.88763529187979,80.04106096267249,82.85073393597277,420901
1977-04-12,82.85073393597277,82.85073393597277,79.46199581398062,80.1215172860104,450461
1977-04-13,80.1215172860104,80.1215172860104,76.16223978580503,76.37198686345198,457915
1977-04-14,76.37198686345198,76.37198686345198,74.07740116192375,74.82459773924495,490647
1977-04-15,74.82459773924495,75.88391505598314,73.74045627643943,74.78337619101758,411202
1977-04-18,74.78337619101758,75.98987634140796,74.67842582128502,75.6917637220748,540812
1977-04-19,75.6917637220748,77.13015598808637,75.25054526379002,76.18396245703114,531728
1977-04-20,76.18396245703114,76.18396245703114,75.35384344711447,75.66165745081848,592565
1977-04-21,75.66165745081848,79.58137320564902,75.66165745081848,78.79797268755762,510877
1977-04-22,78.79797268755762,83.43149382557887,78.79797268755762,82.68386620079434,501431
1977-04-25,82.68386620079434,82.68386620079434,80.47971926556446,80.92191836334551,442590
1977-04-26,80.92191836334551,81.72264496399205,80.13969693319369,80.98739920368232,486595
1977-04-27,80.98739920368232,84.85989681516561,80.98739920368232,84.28258441775895,412303
1977-04-28,84.28258441775895,84.28258441775895,82.5402435982513,82.63756211353513,402719
1977-04-29,82.63756211353513,82.63756211353513,79.3509798066686,80.33326941088988,551757
1977-05-02,80.33326941088988,80.34996315862311,79.91577207434463,80.08588506590004,470368
1977-05-03,80.08588506590004,85.36104408927334,80.08588506590004,84.5685595034673,626653
1977-05-04,84.5685595034673,87.14293891796738,84.5685595034673,86.97667115184434,378086
1977-05-05,86.97667115184434,87.91128078849735,86.8399516998022,87.19624597067504,501596
1977-05-06,87.19624597067504,91.93464304835689,87.19624597067504,91.87344257912295,518528
1977-05-09,91.87344257912295,95.38221218619968,91.87344257912295,94.81849038172643,446042
1977-05-10,94.81849038172643,99.76451117532034,94.81849038172643,98.59189245952484,457048
1977-05-11,98.59189245952484,99.77947489292335,98.59189245952484,99.77512875963951,385415
1977-05-12,99.77512875963951,100.43581088938629,99.34523410293775,100.39270443241801,422420
1977-05-13,100.39270443241801,103.62180650698683,100.39270443241801,102.7468597386991,626076
1977-05-16,102.7468597386991,105.78720593383356,102.7468597386991,104.63520328369898,396652
1977-05-17,104.63520328369898,107.60299477379431,104.63520328369898,106.22270073831152,563305
1977-05-18,106.22270073831152,107.11637307867971,106.22270073831152,106.60266346865178,515426
1977-05-19,106.60266346865178,106.60266346865178,101.55263864517386,101.93178653023824,387726
1977-05-20,101.93178653023824,105.077969184276,101.93178653023824,104.62896132372528,450107
1977-05-23,104.62896132372528,104.62896132372528,101.78626541387462,101.95973049386333,505948
1977-05-24,101.95973049386333,104.53133572012052,101.95973049386333,103.27006271676534,431332
1977-05-25,103.27006271676534,103.57691140414322,101.93567291590608,102.44693675945248,486573
1977-05-26,102.44693675945248,102.44693675945248,100.68526711657718,101.11389844715222,554522
1977-05-27,101.11389844715222,101.11389844715222,97.75840637022766,98.20097279372224,485362
1977-05-30,98.20097279372224,98.20097279372224,94.46365451316255,95.80066829370602,503189
1977-05-31,95.80066829370602,99.6562652628897,95.80066829370602,98.36697738869104,591100
1977-06-01,98.36697738869104,98.36697738869104,94.55207632801678,95.69600337489399,497881
1977-06-02,95.69600337489399,95.69600337489399,92.42891893290856,92.59090929621712,356824
1977-06-03,92.59090929621712,94.79338431475618,92.59090929621712,93.72182975237935,396862
1977-06-06,93.72182975237935,93.72182975237935,91.13157940262785,91.75896699299948,501658
1977-06-07,91.75896699299948,92.15547267399798,90.60695980698901,91.51312411923624,596427
