Date,Open,High,Low,Close,Volume
1977-03-11,219.54347184651056,221.19994230848062,217.0319304294018,219.54347184651056,589190
1977-03-14,219.54347184651056,219.54347184651056,217.3755610681967,219.0190724400376,461184
1977-03-15,219.0190724400376,226.89951752334443,219.0190724400376,226.65726382840697,590723
1977-03-16,226.65726382840697,226.65726382840697,215.99310874177033,217.8767252010923,508692
1977-03-17,217.8767252010923,219.19861611288084,216.08545908477126,218.73892116205198,426110
1977-03-18,218.73892116205198,218.73892116205198,214.24124429691784,216.22253466533584,426546
1977-03-21,216.22253466533584,224.5593813719464,216.22253466533584,223.73828706453295,388954
1977-03-22,223.73828706453295,228.83268539760783,223.73828706453295,226.5890608728563,543271
1977-03-23,226.5890608728563,226.5890608728563,220.67275825704766,221.03961841789928,481438
1977-03-24,221.03961841789928,229.0301364954944,221.03961841789928,227.79275795452668,438056
1977-03-25,227.79275795452668,227.79275795452668,216.50561972266453,217.08893630223938,427926
1977-03-28,217.08893630223938,217.08893630223938,211.5511010950533,213.16456420803016,632800
1977-03-29,213.16456420803016,214.73499757354813,212.30992192159746,213.41395848976833,259236
1977-03-30,213.41395848976833,213.41395848976833,204.8288936448082,206.6579982818737,482469
1977-03-31,206.6579982818737,209.48453275248835,206.33398998964992,208.11775225095576,615131
1977-04-01,208.11775225095576,211.4925602736926,207.4739173376291,210.09154972046807,357075
1977-04-04,210.09154972046807,210.09154972046807,204.88910962872237,206.53656500482205,653513
1977-04-05,206.53656500482205,212.06915874477278,206.53656500482205,211.04292460189006,478999
1977-04-06,211.04292460189006,212.57595005203248,209.13495734360004,210.06282724510098,581017
1977-04-07,210.06282724510098,213.07886861730742,209.12709564459382,209.9681907378917,627934
1977-04-08,209.9681907378917,209.9681907378917,198.06242001746398,198.805239314332,458355
1977-04-11,198.805239314332,198.805239314332,193.0765820469698,194.6697614452528,544932
1977-04-12,194.6697614452528,199.00852301399146,194.6697614452528,198.0151548480114,501757
1977-04-13,198.0151548480114,198.0151548480114,191.91477069736433,191.91539201095307,472862
1977-04-14,191.91539201095307,191.91539201095307,188.50014624303745,189.616827164332,487218
1977-04-15,189.616827164332,194.90437067891895,189.616827164332,193.7859222693735,465016
1977-04-18,193.7859222693735,201.3105457556357,193.7859222693735,200.72360296465618,531533
1977-04-19,200.72360296465618,202.940232776566,199.6535581687125,202.56624096734384,497303
1977-04-20,202.56624096734384,203.70369652225713,202.43743417755854,203.3959591480434,389981
1977-04-21,203.3959591480434,208.3072577012602,203.3959591480434,205.27009940347574,473143
1977-04-22,205.27009940347574,205.27009940347574,202.8507634781945,204.02347938041257,575392
1977-04-25,204.02347938041257,204.02347938041257,200.65508645889807,201.1382133402864,428389
1977-04-26,201.1382133402864,201.1382133402864,193.41091820972045,195.63017111445458,582359
1977-04-27,195.63017111445458,198.85254054404842,195.63017111445458,197.550949740502,474680
1977-04-28,197.550949740502,197.550949740502,189.390060841101,191.22540711438398,496482
1977-04-29,191.22540711438398,193.62108089316592,188.37228388938325,191.1481127470287,535141
1977-05-02,191.1481127470287,193.69218604894766,190.44080946502606,191.10468871339174,663509
1977-05-03,191.10468871339174,195.61549055404643,191.10468871339174,195.0540288131029,482734
1977-05-04,195.0540288131029,195.35912263681726,194.97007892012212,195.30225804130302,687413
1977-05-05,195.30225804130302,195.30225804130302,186.01329198595093,188.25392513384367,429664
1977-05-06,188.25392513384367,194.90242507755974,188.25392513384367,194.75307562814643,321692
1977-05-09,194.75307562814643,194.75307562814643,189.65645718194554,191.44939097297163,563143
1977-05-10,191.44939097297163,199.8927320825414,191.44939097297163,199.3715218732199,491972
1977-05-11,199.3715218732199,201.71763382510247,198.39143166454383,200.0543661610696,551515
1977-05-12,200.0543661610696,205.23582562506445,200.0543661610696,205.21754821683234,560481
1977-05-13,205.21754821683234,206.04402435884543,205.21754821683234,205.6815747205297,408039
1977-05-16,205.6815747205297,213.5491272748468,205.6815747205297,210.9974791795896,398506
1977-05-17,210.9974791795896,222.17078890047756,210.9974791795896,218.94717876607464,539801
1977-05-18,218.94717876607464,218.94717876607464,211.6897607201474,214.43232180267177,485885
1977-05-19,214.43232180267177,214.43232180267177,206.27292744341875,208.37814828556242,511455
1977-05-20,208.37814828556242,218.1260900780822,208.37814828556242,216.86493485219208,447255
1977-05-23,216.86493485219208,217.59080579942432,216.2759245203768,217.3310019756875,560483
1977-05-24,217.3310019756875,227.35245693214605,217.3310019756875,225.38688433647974,514117
1977-05-25,225.38688433647974,227.68158928784814,224.23969400260225,225.07241757980117,585728
1977-05-26,225.07241757980117,227.37214666190513,223.28171681474404,224.83472356250374,453718
1977-05-27,224.83472356250374,224.83472356250374,212.41698431377793,214.54357365277104,493066
1977-05-30,214.54357365277104,214.54357365277104,205.79933886378447,208.70423695805198,438819
1977-05-31,208.70423695805198,209.56241827717415,205.89526681282751,206.80075943883955,437591
1977-06-01,206.80075943883955,207.9855254287955,205.96941903310594,207.40521434488352,539920
1977-06-02,207.40521434488352,207.40521434488352,198.06634433832878,199.39807631415724,478314
1977-06-03,199.39807631415724,204.85070293769823,199.39807631415724,204.3414679399249,479452
1977-06-06,204.3414679399249,208.20311197065362,204.3414679399249,205.46849976384462,596608
1977-06-07,205.46849976384462,209.0714922848694,205.46849976384462,206.90256882279903,457063
1977-06-08,206.90256882279903,206.90256882279903,203.6300032671856,204.7371170105752,427284
1977-06-09,204.7371170105752,215.45997388487697,204.7371170105752,212.52124480570498,487529
1977-06-10,212.52124480570498,220.01265581327118,212.52124480570498,218.2365454816442,547797
1977-06-13,218.2365454816442,221.7482599041529,218.13473265721296,220.56181074042007,623696
1977-06-14,220.56181074042007,220.56181074042007,213.15211169953992,216.1591277828662,496274
1977-06-15,216.1591277828662,225.95287499638383,216.1591277828662,223.68527343542522,504423
1977-06-16,223.68527343542522,223.7960487220277,222.6640262686947,222.91586559553215,506538
1977-06-17,222.91586559553215,222.91586559553215,205.13439621785628,206.73250844113514,552753
1977-06-20,206.73250844113514,211.28901070684847,206.73250844113514,209.608916148555,595024
1977-06-21,209.608916148555,209.96969439168714,207.68715024684212,209.49892035215373,555999
1977-06-22,209.49892035215373,209.49892035215373,198.14710549859566,200.85936065500482,438230
1977-06-23,200.85936065500482,209.4983200682257,200.85936065500482,209.03630292057565,533455
1977-06-24,209.03630292057565,209.03630292057565,206.62518587787872,206.6651372480792,517968
1977-06-27,206.6651372480792,206.6651372480792,201.33963037675068,202.6614035628851,550847
1977-06-28,202.6614035628851,205.1793826142131,200.688150852859,202.52800473451498,582109
