Date,Open,High,Low,Close,Volume
1977-03-11,76.49993149993631,77.5029211103922,76.08916969524678,76.49993149993631,353323
1977-03-14,76.49993149993631,76.49993149993631,75.68910776042053,76.08326426296601,454615
1977-03-15,76.08326426296601,79.76020934017356,76.08326426296601,78.94195063252043,585098
1977-03-16,78.94195063252043,80.95840862759816,78.94195063252043,80.86041600362988,328712
1977-03-17,80.86041600362988,80.86041600362988,77.14438801504065,77.97917632481384,452896
1977-03-18,77.97917632481384,78.09983593092515,76.87594497532541,77.76717762305769,436384
1977-03-21,77.76717762305769,77.76717762305769,75.26843608378593,76.27117749641745,428410
1977-03-22,76.27117749641745,78.21908827919744,76.27117749641745,77.53621559552778,497278
1977-03-23,77.53621559552778,78.02206008370538,77.40554040538916,77.56014354522709,613159
1977-03-24,77.56014354522709,77.56014354522709,75.44962251047238,76.38388259178573,452778
1977-03-25,76.38388259178573,79.02101419642152,76.38388259178573,77.95570489334534,486481
1977-03-28,77.95570489334534,79.57627293634133,77.95570489334534,79.06767006921332,558280
1977-03-29,79.06767006921332,80.82875642565973,79.03703784842095,79.97649699640816,610313
1977-03-30,79.97649699640816,80.04795894091485,79.35318598688977,79.92194484384109,484130
1977-03-31,79.92194484384109,80.13966316640499,78.66153518117811,79.18520540783624,415983
1977-04-01,79.18520540783624,81.36372691471144,79.18520540783624,80.28463821636907,602303
1977-04-04,80.28463821636907,81.79996172480764,80.28463821636907,80.79179254260717,478178
1977-04-05,80.79179254260717,83.39034095267642,80.79179254260717,83.02007906877147,502520
1977-04-06,83.02007906877147,83.42158969847742,82.36713401527969,82.55432623539633,538541
1977-04-07,82.55432623539633,83.71373989018089,82.55432623539633,83.42916179844555,437648
1977-04-08,83.42916179844555,83.42916179844555,81.58795231922636,82.21216801490066,606173
1977-04-11,82.21216801490066,82.76529130935384,82.17157260112099,82.65918737182427,370907
1977-04-12,82.65918737182427,82.65918737182427,81.16862637465958,81.4102393186999,308835
1977-04-13,81.4102393186999,81.76075426977958,80.25449079778048,81.20235727577828,460902
1977-04-14,81.20235727577828,81.20235727577828,80.27368796902448,80.65563065059322,469500
1977-04-15,80.65563065059322,83.60622471719472,80.65563065059322,82.98456404998663,490973
1977-04-18,82.98456404998663,82.98456404998663,82.02364357389543,82.12376713248256,597523
1977-04-19,82.12376713248256,84.7164168932209,82.12376713248256,83.94482388079203,385239
1977-04-20,83.94482388079203,85.91491540598123,83.94482388079203,85.17739308006443,591001
1977-04-21,85.17739308006443,87.69581911853344,85.17739308006443,86.4135711860173,420566
1977-04-22,86.4135711860173,88.67503976560323,86.4135711860173,88.51383059180922,444305
1977-04-25,88.51383059180922,88.51383059180922,85.73428948738022,86.45857010865294,504069
1977-04-26,86.45857010865294,86.45857010865294,85.15008736106832,85.64979557499895,497548
1977-04-27,85.64979557499895,87.87004131779166,85.64979557499895,87.65445280688982,619935
1977-04-28,87.65445280688982,89.18385732793199,87.21051656293713,88.2146980279093,584497
1977-04-29,88.2146980279093,91.23288407774861,88.2146980279093,90.21636840804581,522563
1977-05-02,90.21636840804581,90.21636840804581,88.32577358485433,88.39050486640153,577245
1977-05-03,88.39050486640153,89.3487945748071,87.60384490624863,88.60955661549856,515113
1977-05-04,88.60955661549856,88.60955661549856,86.88480792416394,87.90860780185884,594606
1977-05-05,87.90860780185884,88.26571202794979,87.90860780185884,88.16737131406222,562066
