Date,Open,High,Low,Close,Volume
1977-03-11,265.965061236515,266.40686257523936,263.1561999940687,265.965061236515,487058
1977-03-14,265.965061236515,265.965061236515,260.1510023451879,262.3366565133604,489433
1977-03-15,262.3366565133604,263.27368507216937,260.2365135182033,261.02227985000775,504322
1977-03-16,261.02227985000775,261.02227985000775,249.26158665532193,252.8516594146686,423668
1977-03-17,252.8516594146686,255.71871841238342,252.79952657360485,253.87907351151566,561507
1977-03-18,253.87907351151566,253.87907351151566,245.4784003448116,246.60724881410158,519451
1977-03-21,246.60724881410158,246.60724881410158,239.64753425678288,242.82492314353289,449809
1977-03-22,242.82492314353289,242.82492314353289,232.98594069765974,235.89020374543765,534279
1977-03-23,235.89020374543765,235.89020374543765,233.04196631647554,233.76139059362006,623065
1977-03-24,233.76139059362006,233.76139059362006,227.1954113684534,230.38128375641418,542138
1977-03-25,230.38128375641418,230.38128375641418,223.7142135958867,226.1431395715445,425988
1977-03-28,226.1431395715445,229.48857527563268,226.1431395715445,228.5859124264991,582241
1977-03-29,228.5859124264991,230.80917910095698,227.54476845181924,228.25778448470987,349278
1977-03-30,228.25778448470987,228.25778448470987,220.67699868648702,223.5408031725688,569546
1977-03-31,223.5408031725688,223.5408031725688,218.04957687285778,220.86436844790197,558780
1977-04-01,220.86436844790197,220.86436844790197,217.51441440391207,219.51095555485557,745741
1977-04-04,219.51095555485557,219.51095555485557,216.1495933231983,216.3955885260574,524271
1977-04-05,216.3955885260574,219.36239673343297,216.11534701612712,219.26319771606126,417904
1977-04-06,219.26319771606126,225.15212530790413,219.26319771606126,221.89425189378542,623446
1977-04-07,221.89425189378542,228.50245780313762,221.89425189378542,227.5198601216538,489586
1977-04-08,227.5198601216538,227.5198601216538,217.27819521723853,218.6712552166766,495079
1977-04-11,218.6712552166766,220.68253122177916,218.14277495892384,220.6584392826438,363319
1977-04-12,220.6584392826438,226.55995808483695,220.6584392826438,224.33154814687816,526800
1977-04-13,224.33154814687816,228.1103877652788,224.33154814687816,227.3327488106457,488440
1977-04-14,227.3327488106457,227.3327488106457,218.83844918645133,221.30884466307702,330413
1977-04-15,221.30884466307702,221.30884466307702,213.9946483323318,216.79307704884587,507256
1977-04-18,216.79307704884587,218.53578438258546,214.76341197275002,216.55656413486327,453029
1977-04-19,216.55656413486327,221.66896051856267,215.70860550100176,218.713111104482,454441
1977-04-20,218.713111104482,226.21568436278483,218.713111104482,225.52183844177154,524275
1977-04-21,225.52183844177154,226.69743232281394,222.29821422250396,224.77057678154472,486187
1977-04-22,224.77057678154472,226.64424207713122,223.2464659675782,225.0317149674535,627405
1977-04-25,225.0317149674535,228.54219890745608,224.24845022473772,227.00854674229097,477154
1977-04-26,227.00854674229097,227.00854674229097,222.86240485708973,225.5073334996627,531415
1977-04-27,225.5073334996627,228.3679117070067,225.32990054771585,225.68390134284985,525498
1977-04-28,225.68390134284985,225.68390134284985,219.58698643472408,220.4432037705587,477577
1977-04-29,220.4432037705587,223.65398460410765,218.43430341207244,220.98411689280132,443759
1977-05-02,220.98411689280132,220.98411689280132,215.18204688244012,216.61030021385506,342776
1977-05-03,216.61030021385506,226.06124345579252,216.61030021385506,222.7761345196785,617229
1977-05-04,222.7761345196785,222.7761345196785,216.49977130565455,218.9756763210566,428013
1977-05-05,218.9756763210566,219.83337663161564,217.93468798906937,218.75725916938083,497588
1977-05-06,218.75725916938083,218.75725916938083,211.83265407957646,215.01435394719994,527129
1977-05-09,215.01435394719994,220.8871702544392,215.01435394719994,218.4344633109106,502994
1977-05-10,218.4344633109106,219.4098592324497,218.04165960914474,218.9169650226476,400242
1977-05-11,218.9169650226476,225.25499216762412,218.9169650226476,224.46916263078796,531174
1977-05-12,224.46916263078796,225.03053959841714,221.6327287893207,223.9676261756831,487462
1977-05-13,223.9676261756831,223.9676261756831,216.47654550483023,219.28490503038933,694625
1977-05-16,219.28490503038933,223.33049266008135,219.26794610266643,221.78959208396986,488186
1977-05-17,221.78959208396986,221.78959208396986,217.44821180408402,218.21261711642333,539718
1977-05-18,218.21261711642333,218.21261711642333,213.54931962677276,214.93387255674412,597007
1977-05-19,214.93387255674412,217.94634896128755,214.26481776245618,215.40491250165957,518630
1977-05-20,215.40491250165957,217.52592575862064,214.70783450563428,214.91305238690737,460304
1977-05-23,214.91305238690737,214.91305238690737,210.33228676828796,211.92955907185288,455671
1977-05-24,211.92955907185288,214.52310381130482,210.04598217110328,212.37655522473807,434733
1977-05-25,212.37655522473807,215.52293748345733,212.37655522473807,215.3783714236576,590979
1977-05-26,215.3783714236576,215.3783714236576,211.86033594240368,214.55272571929933,472522
1977-05-27,214.55272571929933,216.85552787988905,214.05829792383184,216.17313374374814,646518
1977-05-30,216.17313374374814,217.66743787335486,214.63629288244695,215.94482725504452,473786
1977-05-31,215.94482725504452,215.94482725504452,209.46904944202709,211.75334961747464,557639
1977-06-01,211.75334961747464,211.75334961747464,208.094059579062,209.20660006397281,646623
1977-06-02,209.20660006397281,213.3695657454793,209.20660006397281,211.73506634125326,569405
1977-06-03,211.73506634125326,214.24934353151096,211.73506634125326,212.8578027083113,476106
1977-06-06,212.8578027083113,212.8578027083113,207.585600497242,210.38325418986182,470176
1977-06-07,210.38325418986182,210.38325418986182,202.60629768952876,202.9028273098311,460817
1977-06-08,202.9028273098311,206.21582133719244,202.9028273098311,203.45626909787666,574216
1977-06-09,203.45626909787666,203.45626909787666,194.11070440870495,196.51981036494308,607623
1977-06-10,196.51981036494308,196.51981036494308,193.73366581808378,194.29445304437968,456276
1977-06-13,194.29445304437968,194.29445304437968,188.62083297767077,191.24856009336906,591404
1977-06-14,191.24856009336906,196.12701467327622,191.24856009336906,195.78776471668564,445491
1977-06-15,195.78776471668564,196.8546394258614,193.86316668479162,195.09459540808643,609781
1977-06-16,195.09459540808643,197.85316198536756,194.7223745537755,195.73297435886712,484740
1977-06-17,195.73297435886712,195.73297435886712,189.45240125835593,190.91137668867276,517789
1977-06-20,190.91137668867276,199.97462001636097,190.91137668867276,197.09440585155787,395563
1977-06-21,197.09440585155787,203.13024671543758,197.09440585155787,200.65137252883312,657004
1977-06-22,200.65137252883312,200.65137252883312,197.62751122478048,198.4724333372671,592209
1977-06-23,198.4724333372671,199.6395503196341,198.4724333372671,199.2109134970685,414759
1977-06-24,199.2109134970685,199.2109134970685,194.81391267346274,195.21156199723606,387440
1977-06-27,195.21156199723606,195.21156199723606,192.95156299584323,194.62872677443332,498444
1977-06-28,194.62872677443332,201.47322332792552,194.62872677443332,198.85662459981833,461568
1977-06-29,198.85662459981833,199.82426235055692,198.5688033810512,198.71821227069915,600068
1977-06-30,198.71821227069915,203.1134602060065,198.71821227069915,201.79230213145397,548476
1977-07-01,201.79230213145397,202.76341320166782,199.21995268277627,201.13015822952596,440290
1977-07-04,201.13015822952596,201.86263519219222,196.9296103157095,199.1489758359234,357882
1977-07-05,199.1489758359234,199.1489758359234,192.0067572595634,194.68316661643684,527665
1977-07-06,194.68316661643684,196.18506339638128,192.25469909288555,194.50062951791983,525805
1977-07-07,194.50062951791983,197.3240486873818,194.50062951791983,196.42258992703768,489907
1977-07-08,196.42258992703768,197.20733894961592,195.06767117271406,197.02407598602878,567565
1977-07-11,197.02407598602878,197.02407598602878,193.28258941110317,194.51498718258836,450643
1977-07-12,194.51498718258836,194.51498718258836,191.61149420241927,191.9238965355421,468550
1977-07-13,191.9238965355421,195.14766333575182,191.8981101722613,192.37938247050383,478124
1977-07-14,192.37938247050383,192.37938247050383,186.04640909549678,188.15333291849123,525611
1977-07-15,188.15333291849123,188.15333291849123,182.74145328995198,185.37811208709417,448808
1977-07-18,185.37811208709417,188.13228214613122,184.70386925376474,186.616196303971,543441
1977-07-19,186.616196303971,189.49738378608825,186.616196303971,189.11494053795386,453016
1977-07-20,189.11494053795386,189.11494053795386,183.63613817484207,185.6661556390062,458873
1977-07-21,185.6661556390062,190.3762775584188,185.6661556390062,188.80023963651595,411873
1977-07-22,188.80023963651595,192.97421474070794,188.80023963651595,191.1384943549996,605639
1977-07-25,191.1384943549996,194.2714886706513,191.1384943549996,193.1696052817196,611095
1977-07-26,193.1696052817196,196.17322974864734,193.1696052817196,195.62045879313646,377789
1977-07-27,195.62045879313646,198.25802576633032,195.62045879313646,197.28313059689688,665428
1977-07-28,197.28313059689688,197.28313059689688,194.1013939959178,196.45699110923718,493467
1977-07-29,196.45699110923718,196.45699110923718,191.39223455910104,194.1029829106467,494339
1977-08-01,194.1029829106467,194.1029829106467,189.76304870071843,191.29279848625018,534010
1977-08-02,191.29279848625018,194.33607028627318,191.29279848625018,193.32220328124188,381447
1977-08-03,193.32220328124188,194.67821012275633,192.16616522913898,193.52591857633837,680052
1977-08-04,193.52591857633837,197.22673473335942,193.52591857633837,196.04643018381586,376263
1977-08-05,196.04643018381586,200.24588604979124,195.74860742696572,197.69583119660075,467578
1977-08-08,197.69583119660075,197.69583119660075,195.79308402346425,196.1580917009336,561946
1977-08-09,196.1580917009336,196.9943900077474,195.25412012102944,196.14446990966493,511672
1977-08-10,196.14446990966493,196.53913012503787,194.29735036399097,196.20883531910894,459755
1977-08-11,196.20883531910894,200.07703399215856,196.20883531910894,197.9086453740068,407824
1977-08-12,197.9086453740068,200.68003326214154,196.40151770389863,198.75145273922652,469759
1977-08-15,198.75145273922652,200.72493703396034,198.75145273922652,200.0588262526119,589272
1977-08-16,200.0588262526119,200.0588262526119,197.18797337921268,197.8436436024844,336291
1977-08-17,197.8436436024844,200.91065417188835,195.2414167243811,198.00513702463493,529667
1977-08-18,198.00513702463493,198.00513702463493,192.9307161640314,193.37389005906283,474088
1977-08-19,193.37389005906283,194.85460820558512,193.37389005906283,194.0651008731399,508620
1977-08-22,194.0651008731399,198.1518714301466,194.0651008731399,196.07687904195774,490158
1977-08-23,196.07687904195774,197.97164199730253,194.8478446382746,195.24513182736766,524918
1977-08-24,195.24513182736766,199.91742825324653,195.24513182736766,198.2301033321866,578933
1977-08-25,198.2301033321866,199.3210708568758,196.1669245598172,197.28347252397734,539213
