Date,Open,High,Low,Close,Volume
1977-03-11,176.19744067385014,177.20101115077784,174.41473348665173,176.19744067385014,562276
1977-03-14,176.19744067385014,176.90090212353925,174.93198950861358,176.00774767479038,486262
1977-03-15,176.00774767479038,181.53468654353566,176.00774767479038,179.95053276920933,507337
1977-03-16,179.95053276920933,179.95053276920933,176.6438681305303,178.3147295486752,501795
1977-03-17,178.3147295486752,178.3147295486752,172.26892102550426,174.6022485469044,481058
1977-03-18,174.6022485469044,174.6022485469044,171.29594701479223,171.83930969927238,570720
1977-03-21,171.83930969927238,175.11033949945215,171.4973764845895,172.6591241197117,363506
1977-03-22,172.6591241197117,182.9448782107179,172.6591241197117,181.26310256760001,387133
1977-03-23,181.26310256760001,181.26310256760001,178.4387873323258,179.59744528372434,525799
1977-03-24,179.59744528372434,185.81963128745133,179.59744528372434,185.38712705560445,420410
1977-03-25,185.38712705560445,185.38712705560445,183.6105391709205,183.96486748930482,483456
1977-03-28,183.96486748930482,187.42415268357638,183.96486748930482,184.8464107330842,443448
1977-03-29,184.8464107330842,192.01826477621088,184.8464107330842,190.2116938168965,461584
1977-03-30,190.2116938168965,190.2116938168965,182.90884977441652,185.4945534491077,593507
1977-03-31,185.4945534491077,185.4945534491077,180.54595625298475,181.7404964657324,582746
1977-04-01,181.7404964657324,182.02580930074402,178.04535829210113,180.34986066249445,486413
1977-04-04,180.34986066249445,180.34986066249445,174.95736925567977,175.741690513269,442244
1977-04-05,175.741690513269,180.67969302130132,175.741690513269,179.51498001552952,641278
1977-04-06,179.51498001552952,179.51498001552952,176.17435106538395,177.6582823938382,559830
1977-04-07,177.6582823938382,180.06678921340225,175.11064869234573,177.5021446795929,553164
1977-04-08,177.5021446795929,177.5021446795929,168.17943415809407,169.115687361386,611576
1977-04-11,169.115687361386,171.480208465517,167.67478655287937,169.77580247113337,467913
1977-04-12,169.77580247113337,173.5784545827676,169.77580247113337,172.9752960471973,524558
1977-04-13,172.9752960471973,175.07850803293647,172.9752960471973,173.66915071112948,480228
1977-04-14,173.66915071112948,174.00224435626737,171.09118308562745,172.17570744288844,460526
1977-04-15,172.17570744288844,182.48564747493157,172.17570744288844,182.2574049277517,253427
1977-04-18,182.2574049277517,186.73824426685238,182.2574049277517,184.23893903501732,401896
1977-04-19,184.23893903501732,190.76007680532464,184.23893903501732,190.26757610367687,526773
1977-04-20,190.26757610367687,190.26757610367687,181.22817161344625,183.46821706222687,645162
1977-04-21,183.46821706222687,183.46821706222687,178.0445022442626,179.08824704481998,523167
1977-04-22,179.08824704481998,185.66552454876765,179.08824704481998,183.20503192339606,598161
1977-04-25,183.20503192339606,183.20503192339606,176.2675395735873,178.16529643302593,566844
1977-04-26,178.16529643302593,178.49710922247667,175.78028808536754,178.17643859078981,463793
1977-04-27,178.17643859078981,183.4023194006334,178.17643859078981,182.49708871619615,479074
1977-04-28,182.49708871619615,182.49708871619615,172.7782973456776,175.3352769618413,521242
1977-04-29,175.3352769618413,180.0149886383867,175.3352769618413,177.46898842263454,528549
1977-05-02,177.46898842263454,177.46898842263454,172.230698599434,172.42112329272626,456164
1977-05-03,172.42112329272626,178.47919970447327,172.42112329272626,177.81113088956687,450994
1977-05-04,177.81113088956687,178.8375849075038,177.81113088956687,178.5772906231142,356058
1977-05-05,178.5772906231142,178.5772906231142,173.37624416115415,174.13770004462145,510242
1977-05-06,174.13770004462145,174.13770004462145,172.86143268454745,173.4983140783293,478003
1977-05-09,173.4983140783293,173.4983140783293,169.83119616546816,170.7219420283809,624457
1977-05-10,170.7219420283809,174.0940979309236,170.4359050644155,172.56606374257328,523007
1977-05-11,172.56606374257328,172.56606374257328,169.26940116005053,169.8662303416526,528052
1977-05-12,169.8662303416526,172.69047619918607,168.2276096174368,170.61971597008178,525889
1977-05-13,170.61971597008178,170.61971597008178,167.91856756753162,168.20051250681493,639590
1977-05-16,168.20051250681493,171.88577835000342,168.20051250681493,170.09424853310824,545267
1977-05-17,170.09424853310824,172.3755240389334,169.16235237523333,171.02714956607693,550166
1977-05-18,171.02714956607693,171.02714956607693,167.69215474756263,167.94324444893346,499884
1977-05-19,167.94324444893346,167.94324444893346,163.57836093401167,165.8355314946119,486534
1977-05-20,165.8355314946119,169.74302080331375,165.7983101567929,167.41225744041932,477678
1977-05-23,167.41225744041932,167.41225744041932,162.4586337848568,164.73299114087501,427845
1977-05-24,164.73299114087501,178.38234605838298,164.73299114087501,176.1658193556854,407637
1977-05-25,176.1658193556854,176.1658193556854,171.61126627970046,173.48113719856224,549405
1977-05-26,173.48113719856224,173.48113719856224,168.17022971068107,170.5435633951104,478919
1977-05-27,170.5435633951104,170.5435633951104,161.00302376699324,161.83165162633594,582220
1977-05-30,161.83165162633594,165.46159862557417,161.83165162633594,165.12204316586045,536973
1977-05-31,165.12204316586045,166.9916806588563,162.30888948020032,164.58419800412838,417179
1977-06-01,164.58419800412838,165.92043242426044,162.81239746970817,163.74995574990402,551997
1977-06-02,163.74995574990402,174.55998756571378,163.74995574990402,174.49911138691772,572543
1977-06-03,174.49911138691772,174.49911138691772,171.10707850490766,172.4587923556397,518422
1977-06-06,172.4587923556397,172.4587923556397,169.64565022866748,171.06392178878303,401511
1977-06-07,171.06392178878303,171.06392178878303,162.99159233193657,164.87558554043508,513365
1977-06-08,164.87558554043508,164.87558554043508,160.64973889749072,162.9155357495059,477131
1977-06-09,162.9155357495059,163.71238663772462,162.358851458069,162.3740555195571,378953
1977-06-10,162.3740555195571,162.3740555195571,158.53513421502237,160.195528659889,496359
1977-06-13,160.195528659889,164.65208597672608,160.195528659889,164.21560370098345,447501
1977-06-14,164.21560370098345,174.04572641016077,164.21560370098345,171.66691836591343,609422
1977-06-15,171.66691836591343,171.88889679464495,167.44558629950532,169.6161002901326,454773
1977-06-16,169.6161002901326,173.64898854208298,169.6161002901326,171.38870559864804,718297
1977-06-17,171.38870559864804,171.38870559864804,162.64601461665924,164.69893604482365,442623
1977-06-20,164.69893604482365,164.69893604482365,157.94706682680024,159.328293231639,518283
1977-06-21,159.328293231639,159.328293231639,154.66157665592482,155.62980000014414,469259
1977-06-22,155.62980000014414,155.62980000014414,153.81529928163633,154.35002927840762,461293
1977-06-23,154.35002927840762,158.31625640715785,154.35002927840762,157.1660238836724,433175
1977-06-24,157.1660238836724,157.1660238836724,152.5425131830459,154.54908342448314,560582
1977-06-27,154.54908342448314,155.9461919044264,154.54908342448314,155.1507173250713,498689
1977-06-28,155.1507173250713,159.7284143703943,155.1507173250713,158.07133144501674,385957
1977-06-29,158.07133144501674,158.07133144501674,153.42268590321135,154.37638908280005,457338
1977-06-30,154.37638908280005,156.79932304018428,153.56951543194276,155.28267828156984,539474
1977-07-01,155.28267828156984,163.95147530241135,155.28267828156984,162.553168172087,422835
1977-07-04,162.553168172087,162.553168172087,156.45827124391909,157.98408544745553,527347
1977-07-05,157.98408544745553,160.26904660252416,157.98408544745553,160.01946376466702,514961
1977-07-06,160.01946376466702,161.99913131994296,160.01946376466702,161.5359511920815,421308
1977-07-07,161.5359511920815,162.4598008377339,160.01644011281755,161.23657320623977,547535
1977-07-08,161.23657320623977,161.23657320623977,156.57333466579803,157.43199269973513,549429
1977-07-11,157.43199269973513,163.62220377900582,157.43199269973513,161.60630955083087,473859
1977-07-12,161.60630955083087,161.60630955083087,157.39826152313955,159.75421693555725,459344
1977-07-13,159.75421693555725,160.53795837384442,156.638526618362,158.35641788261435,366065
1977-07-14,158.35641788261435,158.35641788261435,154.64650152993954,156.90279680045114,553510
1977-07-15,156.90279680045114,159.4614358883916,156.90279680045114,158.77666558986274,240243
1977-07-18,158.77666558986274,158.79265766855323,157.62856984878005,158.2804124194193,526055
1977-07-19,158.2804124194193,158.2804124194193,149.29034225570757,150.13140473071354,489870
1977-07-20,150.13140473071354,150.13140473071354,143.78248546820757,144.97628511247177,493356
1977-07-21,144.97628511247177,148.0699176185948,144.2204253048193,145.90787600587248,473358
1977-07-22,145.90787600587248,147.53501258902864,145.7016477396175,147.40326462592714,621090
1977-07-25,147.40326462592714,149.70758513943437,147.40326462592714,148.28666764416147,407408
1977-07-26,148.28666764416147,151.28556832450363,148.28666764416147,150.931432687508,399910
1977-07-27,150.931432687508,151.2483161124136,149.1054599321413,149.51464138490653,512030
1977-07-28,149.51464138490653,149.5924952120289,147.78584159465834,148.23243613940895,585816
1977-07-29,148.23243613940895,148.23243613940895,143.83700508784665,145.74684136799095,454359
1977-08-01,145.74684136799095,154.8003144448346,145.74684136799095,153.3047718500329,475815
1977-08-02,153.3047718500329,153.79354640684994,151.3383571696435,151.9042916587636,311231
1977-08-03,151.9042916587636,153.89847656313484,150.09632429777145,152.03498058313832,464732
