Date,Open,High,Low,Close,Volume
1977-03-11,41.239446610471234,41.38826760644663,41.12368477155808,41.239446610471234,624731
1977-03-14,41.239446610471234,41.239446610471234,41.05169192864309,41.12511689506174,376153
1977-03-15,41.12511689506174,41.12511689506174,40.01237407594446,40.44157951042937,586804
1977-03-16,40.44157951042937,40.94608934014865,40.26399006301379,40.71687444513611,440920
1977-03-17,40.71687444513611,42.123266144623265,40.71687444513611,41.53570241355576,619348
1977-03-18,41.53570241355576,41.53570241355576,39.65268332417097,40.18138766287202,483149
1977-03-21,40.18138766287202,40.49651710676064,39.72718974866046,40.264751901054986,519196
1977-03-22,40.264751901054986,43.07617358648906,40.264751901054986,43.053692511109226,418686
1977-03-23,43.053692511109226,43.053692511109226,42.46991240165985,42.474182328966656,392054
1977-03-24,42.474182328966656,43.55557212540077,42.474182328966656,43.43573827192775,556505
1977-03-25,43.43573827192775,43.491443205356745,42.54066860974471,42.93239532101055,436838
1977-03-28,42.93239532101055,44.31979757727234,42.93239532101055,43.84188968128098,457401
1977-03-29,43.84188968128098,45.72669811663922,43.84188968128098,45.45690394236664,474025
1977-03-30,45.45690394236664,45.45690394236664,44.56579097205685,44.616368723524765,482663
1977-03-31,44.616368723524765,44.616368723524765,41.589996782580926,41.88991030500611,618833
1977-04-01,41.88991030500611,41.88991030500611,40.89768572299868,41.26070333127079,517045
1977-04-04,41.26070333127079,42.19047296381214,41.26070333127079,41.85333814883623,434005
1977-04-05,41.85333814883623,41.85333814883623,40.70242032479349,40.92810403023657,651188
1977-04-06,40.92810403023657,41.16577980091677,40.391372544847016,40.824281300961324,608612
1977-04-07,40.824281300961324,40.824281300961324,39.10015270999251,39.67165815824507,583155
1977-04-08,39.67165815824507,39.67165815824507,36.868795654694445,37.40835796652153,546207
1977-04-11,37.40835796652153,38.670724284137215,37.40835796652153,38.53355311613205,579305
1977-04-12,38.53355311613205,38.53355311613205,37.93391215834908,37.94688624929973,458943
1977-04-13,37.94688624929973,37.94688624929973,37.4386334916974,37.898529472223366,540886
1977-04-14,37.898529472223366,38.15310573264274,37.87915913796097,38.051938339988666,474632
1977-04-15,38.051938339988666,40.20411272326205,38.051938339988666,40.029178062146904,538917
1977-04-18,40.029178062146904,40.22916102472228,39.64351252957658,39.76879827213953,591516
1977-04-19,39.76879827213953,41.6791321984215,39.76879827213953,41.0696635332858,568095
1977-04-20,41.0696635332858,41.0696635332858,37.94965351441713,38.317620837723474,403209
1977-04-21,38.317620837723474,38.4398137277001,38.01260906350398,38.13850698793509,673810
1977-04-22,38.13850698793509,38.405804738367046,38.02177229190941,38.343938063942446,512973
1977-04-25,38.343938063942446,38.343938063942446,36.386026586104244,36.59578460291217,427180
1977-04-26,36.59578460291217,37.44057012066484,36.59578460291217,37.12277571665522,461083
1977-04-27,37.12277571665522,37.65450730539577,37.12277571665522,37.64930431918981,446467
1977-04-28,37.64930431918981,37.64930431918981,35.60628284320791,36.13339607861328,499996
1977-04-29,36.13339607861328,39.13911217266614,36.13339607861328,38.58262170447093,423959
1977-05-02,38.58262170447093,38.58262170447093,36.91030204594547,37.3891665883336,380959
1977-05-03,37.3891665883336,37.833328170847714,37.35711932267144,37.55296027577964,407795
1977-05-04,37.55296027577964,38.53975979045672,37.55296027577964,38.02635533582062,433587
1977-05-05,38.02635533582062,38.02635533582062,37.262805644444754,37.50322543967039,460795
1977-05-06,37.50322543967039,37.50322543967039,36.19130959565407,36.346256703029255,486581
1977-05-09,36.346256703029255,36.57218618260579,35.90458162147272,36.19420411847962,539284
1977-05-10,36.19420411847962,37.51901314248528,36.19420411847962,37.198463317998176,521982
1977-05-11,37.198463317998176,37.217073983992144,36.37508917321348,36.82092162176068,577954
1977-05-12,36.82092162176068,37.95324898664316,36.82092162176068,37.92671625829264,541700
1977-05-13,37.92671625829264,37.92671625829264,36.6169697337111,37.06800815137867,447832
1977-05-16,37.06800815137867,37.78555386635203,37.0133191861432,37.37705803989593,477064
1977-05-17,37.37705803989593,38.46741612574879,37.37705803989593,38.037051153722715,411019
1977-05-18,38.037051153722715,38.94701155858639,38.037051153722715,38.90262425169864,465769
1977-05-19,38.90262425169864,41.06027028774678,38.90262425169864,40.598482596519155,468474
1977-05-20,40.598482596519155,40.77102863694079,39.983303005812644,40.45440003367286,612597
1977-05-23,40.45440003367286,40.45440003367286,38.716875734775236,39.18706304958624,471379
1977-05-24,39.18706304958624,40.7705033589045,39.18706304958624,40.22837625184481,576247
1977-05-25,40.22837625184481,41.84198454074366,40.22837625184481,41.31640919120268,499905
1977-05-26,41.31640919120268,42.85562557063803,41.31640919120268,42.250784040379365,468750
1977-05-27,42.250784040379365,43.59979790110851,42.250784040379365,43.100706127491655,448990
1977-05-30,43.100706127491655,45.62040093921121,43.100706127491655,45.079908990028805,567189
1977-05-31,45.079908990028805,45.301290493311015,44.30927295928156,44.81308307026295,730486
1977-06-01,44.81308307026295,45.6079045719073,44.52846832209507,45.17426907659254,635639
1977-06-02,45.17426907659254,47.45793854221154,45.17426907659254,47.02353948870051,482236
1977-06-03,47.02353948870051,48.88420357609961,47.02353948870051,48.16830843240596,636596
1977-06-06,48.16830843240596,50.46147396737367,48.16830843240596,50.05753695600841,521417
1977-06-07,50.05753695600841,50.05753695600841,47.82566174856927,47.855636261350156,470141
1977-06-08,47.855636261350156,49.38225480728951,47.855636261350156,48.7279074978191,388603
1977-06-09,48.7279074978191,50.07372299232037,48.7279074978191,49.85967291732828,491762
1977-06-10,49.85967291732828,51.73164657130275,49.85967291732828,51.58588572129586,499547
1977-06-13,51.58588572129586,51.94912080926185,51.139172639058884,51.689821491460826,412251
1977-06-14,51.689821491460826,52.08459841387625,50.79500196102992,51.36858214584854,405910
1977-06-15,51.36858214584854,52.72568637314254,51.36858214584854,52.337120003271764,417587
1977-06-16,52.337120003271764,52.337120003271764,51.37895213499948,51.535071095128956,615063
1977-06-17,51.535071095128956,51.535071095128956,50.376669813046206,50.47691953645052,324129
1977-06-20,50.47691953645052,50.47691953645052,49.0536128106104,49.724444576790944,477085
1977-06-21,49.724444576790944,49.724444576790944,47.166928657650374,47.744594955481894,458756
1977-06-22,47.744594955481894,47.744594955481894,47.136155155343324,47.249362080018884,465326
1977-06-23,47.249362080018884,49.622536775794046,47.249362080018884,48.89854945965158,603724
1977-06-24,48.89854945965158,49.47028916640827,48.66744701723644,49.39004867476899,444177
1977-06-27,49.39004867476899,50.92888485586519,49.39004867476899,50.245498840182265,531718
1977-06-28,50.245498840182265,51.48330540813231,50.245498840182265,51.103568243441245,523231
1977-06-29,51.103568243441245,51.103568243441245,49.38361432108494,49.96563468977901,590307
1977-06-30,49.96563468977901,49.96563468977901,47.80463662178841,48.116340157090626,552241
1977-07-01,48.116340157090626,48.92512760188905,48.116340157090626,48.60856157408136,514166
1977-07-04,48.60856157408136,50.14567117275454,48.60856157408136,49.680276727373474,430381
1977-07-05,49.680276727373474,49.680276727373474,48.323751494892925,48.75081428055827,516939
1977-07-06,48.75081428055827,49.97244225357951,48.75081428055827,49.796235004626446,425192
1977-07-07,49.796235004626446,49.796235004626446,49.201209045829756,49.340095999507035,481226
1977-07-08,49.340095999507035,49.340095999507035,47.42431695246789,47.86028454105993,523426
1977-07-11,47.86028454105993,48.031695080402905,47.21609353637772,47.68208562670258,508777
1977-07-12,47.68208562670258,47.68208562670258,46.228268116819166,46.710393269410766,510852
1977-07-13,46.710393269410766,46.710393269410766,44.49370568155057,44.51656449840163,547203
1977-07-14,44.51656449840163,44.51656449840163,43.71772418751855,43.91608941635394,382371
1977-07-15,43.91608941635394,45.351883288508326,43.91608941635394,44.825381424143515,358841
1977-07-18,44.825381424143515,44.825381424143515,43.30539487299454,43.9436665541108,628134
1977-07-19,43.9436665541108,43.9436665541108,41.04474668317162,41.615524547148176,504403
1977-07-20,41.615524547148176,41.886078944597614,41.13987558029465,41.73170170399498,477082
1977-07-21,41.73170170399498,42.55418384885248,41.73170170399498,42.54568942359597,580017
1977-07-22,42.54568942359597,43.87191180948512,42.54568942359597,43.35576781821399,301610
1977-07-25,43.35576781821399,45.10798442276857,43.35576781821399,44.52347242407511,534736
1977-07-26,44.52347242407511,44.52347242407511,43.94940052334795,44.03074605511982,536581
1977-07-27,44.03074605511982,44.90014219251711,44.03074605511982,44.5310747498601,533603
1977-07-28,44.5310747498601,44.739327482264194,44.5310747498601,44.72364915369052,537046
1977-07-29,44.72364915369052,44.82325355853604,44.39361713892116,44.74623792401961,400549
1977-08-01,44.74623792401961,46.59361624680738,44.74623792401961,46.355414923024995,551065
1977-08-02,46.355414923024995,46.355414923024995,45.55383122870011,46.01048209848192,451741
1977-08-03,46.01048209848192,46.01048209848192,44.95715058314741,45.23856927389463,515115
1977-08-04,45.23856927389463,46.54318894690663,45.23856927389463,45.99599413213587,567854
1977-08-05,45.99599413213587,45.99599413213587,43.06855274465865,43.51678643973823,406441
1977-08-08,43.51678643973823,43.838469401432945,43.18274089199541,43.66753954419049,381919
1977-08-09,43.66753954419049,43.66753954419049,42.688398791473915,42.88717315497632,536995
1977-08-10,42.88717315497632,43.061278166598925,42.37405532214398,42.61270925134413,484783
1977-08-11,42.61270925134413,43.89178716747047,42.61270925134413,43.56774865408237,364066
