Date,Open,High,Low,Close,Volume
1977-03-11,130.73520224089702,132.6339413356523,130.14638832340785,130.73520224089702,611756
1977-03-14,130.73520224089702,133.0621090023303,130.73520224089702,132.1652427834678,487764
1977-03-15,132.1652427834678,135.6944931227914,132.1652427834678,133.89128268193267,515114
1977-03-16,133.89128268193267,133.89128268193267,130.47645811547974,131.32402964034264,456387
1977-03-17,131.32402964034264,133.37634414843157,131.28932246483538,132.44220121139477,661956
1977-03-18,132.44220121139477,132.44220121139477,129.7863759164082,131.05809728558432,556487
1977-03-21,131.05809728558432,134.32705944674015,131.05809728558432,132.84184260351387,474075
1977-03-22,132.84184260351387,139.81633405420212,132.84184260351387,138.29035545494088,609631
1977-03-23,138.29035545494088,138.29035545494088,128.22318426904545,129.52264080884456,611465
1977-03-24,129.52264080884456,132.11104977467974,129.52264080884456,132.04515737558177,600373
1977-03-25,132.04515737558177,134.80762069656146,132.04515737558177,134.37990289198837,390049
1977-03-28,134.37990289198837,136.25555571465856,132.9148051108666,134.4545172636619,456577
1977-03-29,134.4545172636619,142.53954779779204,134.4545172636619,140.65104275046284,404547
1977-03-30,140.65104275046284,140.65104275046284,134.37627644219017,135.00826425800994,441663
1977-03-31,135.00826425800994,139.3258665930258,135.00826425800994,138.913336876421,688712
1977-04-01,138.913336876421,140.86570150026668,138.913336876421,140.28545060720333,505416
1977-04-04,140.28545060720333,140.28545060720333,134.7585337229688,136.56988158832652,534477
1977-04-05,136.56988158832652,136.56988158832652,131.74314475967762,132.22933285613237,451408
1977-04-06,132.22933285613237,138.51321642862214,132.22933285613237,136.8849501131795,389773
1977-04-07,136.8849501131795,139.85640685292887,136.8849501131795,139.71818696397457,450409
1977-04-08,139.71818696397457,139.71818696397457,137.53118669490283,139.0046474276695,531711
1977-04-11,139.0046474276695,144.32329267389517,139.0046474276695,142.5322580629909,490691
1977-04-12,142.5322580629909,142.5322580629909,137.4234003547526,138.38345763069785,493421
1977-04-13,138.38345763069785,141.44731225888336,138.38345763069785,140.52377086233696,552388
1977-04-14,140.52377086233696,142.91797002776278,140.52377086233696,142.37723094889577,380155
1977-04-15,142.37723094889577,142.37723094889577,133.74904705221547,135.51822690802848,400143
1977-04-18,135.51822690802848,135.93810248844503,133.7514397684696,134.1888142127547,557236
1977-04-19,134.1888142127547,136.08022041527997,134.1888142127547,135.35794365935942,566836
1977-04-20,135.35794365935942,147.33044287941448,135.35794365935942,147.2743604281181,514115
1977-04-21,147.2743604281181,150.44396199840997,147.2743604281181,149.57391520952126,451010
1977-04-22,149.57391520952126,162.37045067836266,149.57391520952126,160.9595265521054,525317
1977-04-25,160.9595265521054,167.2241778559945,160.9595265521054,166.03893959870797,479753
1977-04-26,166.03893959870797,166.32756151993007,164.64713314217497,165.11975194446015,516921
1977-04-27,165.11975194446015,174.14169726124973,165.11975194446015,174.04133400282024,422263
1977-04-28,174.04133400282024,175.35613602512694,173.8944837927133,173.94619478357228,402121
1977-04-29,173.94619478357228,180.61496085287567,173.94619478357228,180.31576555174954,406618
1977-05-02,180.31576555174954,187.81546209181076,180.31576555174954,187.07286226102465,456326
