Date,Open,High,Low,Close,Volume
1977-03-11,137.22679474469675,137.44440447134687,136.137768144311,137.22679474469675,607773
1977-03-14,137.22679474469675,137.7486964679385,135.38402289406326,136.36116755233385,649864
1977-03-15,136.36116755233385,137.88293661866388,136.36116755233385,137.7533977845188,550983
1977-03-16,137.7533977845188,139.2734251031531,137.7533977845188,138.8391258797199,633773
1977-03-17,138.8391258797199,140.88590639848556,138.8391258797199,140.51052183293143,599905
1977-03-18,140.51052183293143,140.5288213028132,138.32413796416378,139.2302737018138,494197
1977-03-21,139.2302737018138,140.1916765545981,138.9329488460751,139.95391652336951,695761
1977-03-22,139.95391652336951,141.52109679319858,138.31374533147712,139.93248707221267,518643
1977-03-23,139.93248707221267,139.93248707221267,137.5594032241288,137.8687842455687,557906
1977-03-24,137.8687842455687,137.8687842455687,131.74942209486116,133.72417386421495,267741
1977-03-25,133.72417386421495,134.7499034190882,132.8697087897601,133.40537841784817,469904
1977-03-28,133.40537841784817,136.55447050392408,133.40537841784817,135.59990610694928,497128
1977-03-29,135.59990610694928,137.6806289311389,135.59990610694928,136.75929519967247,584857
1977-03-30,136.75929519967247,138.35678385618777,134.78955977828258,136.55766117138148,592359
1977-03-31,136.55766117138148,136.55766117138148,133.00014037890492,133.82062412783466,493006
1977-04-01,133.82062412783466,134.2369319877207,132.35338752929408,133.8793914165359,546235
1977-04-04,133.8793914165359,136.28642049453663,133.40948993863137,134.40118902446198,457373
1977-04-05,134.40118902446198,135.885629742636,133.34519368949543,134.17309123960382,521870
1977-04-06,134.17309123960382,136.3645580169409,134.17309123960382,136.34231549145824,492109
1977-04-07,136.34231549145824,136.81317905645017,134.72880119624512,135.4130414688748,512830
1977-04-08,135.4130414688748,135.4130414688748,130.95319249394862,131.34187715815364,415679
1977-04-11,131.34187715815364,131.34187715815364,128.48689428652628,129.75106285504575,455167
1977-04-12,129.75106285504575,133.1169193458316,129.75106285504575,132.3646411757283,526656
1977-04-13,132.3646411757283,133.23316650083123,130.79311356022944,132.25160252621606,532098
1977-04-14,132.25160252621606,132.25160252621606,131.3811553796059,132.10936699503648,404764
1977-04-15,132.10936699503648,132.66691813777194,130.8303900466474,131.77367320483944,546931
1977-04-18,131.77367320483944,133.97408702231857,131.74879926567672,133.04877785718284,644067
1977-04-19,133.04877785718284,135.92927485016347,133.04877785718284,134.85973332344167,495503
1977-04-20,134.85973332344167,137.09008931996823,134.4120114865698,135.63808906610993,397543
1977-04-21,135.63808906610993,137.517926750007,135.63808906610993,136.6201781545408,526124
1977-04-22,136.6201781545408,139.9767673445595,136.6201781545408,138.0994075263542,498655
1977-04-25,138.0994075263542,138.28321523719455,137.0711221680602,137.9927911015501,451640
1977-04-26,137.9927911015501,140.99031800834567,137.9927911015501,140.77122077891133,486251
1977-04-27,140.77122077891133,141.9899510795558,139.75078208725742,141.57508788215944,456700
1977-04-28,141.57508788215944,141.57508788215944,138.81242614733958,139.55497212076034,525408
1977-04-29,139.55497212076034,142.29782139412038,139.55497212076034,140.93896944239495,654324
1977-05-02,140.93896944239495,140.93896944239495,139.3217500917112,140.44478156478908,690957
1977-05-03,140.44478156478908,140.787206727212,138.82022452129115,140.32548148740668,455890
1977-05-04,140.32548148740668,140.32548148740668,137.60942601582067,139.03260785122197,424075
1977-05-05,139.03260785122197,141.614683429549,138.72664812877218,140.43055063905618,488918
1977-05-06,140.43055063905618,140.72391370025875,139.29249691812194,139.68189128025577,443213
1977-05-09,139.68189128025577,141.7342326456993,139.68189128025577,140.90618015598662,441449
1977-05-10,140.90618015598662,141.27759416171094,140.03261625479536,140.4660260416462,430470
1977-05-11,140.4660260416462,140.4660260416462,139.15336511201528,139.37658744606657,407101
1977-05-12,139.37658744606657,139.9742820135883,137.83808410598823,138.66681626303097,556269
1977-05-13,138.66681626303097,138.75386504144842,135.97475348888068,137.37672566704092,417956
1977-05-16,137.37672566704092,138.63501849858307,136.493103269411,138.51163273909972,422382
1977-05-17,138.51163273909972,140.49466431423954,137.2520851324923,139.30568081187516,460789
1977-05-18,139.30568081187516,139.60188325793013,136.72244749495934,138.51318801406535,517525
1977-05-19,138.51318801406535,138.51318801406535,135.91423406651813,137.407039167443,610440
1977-05-20,137.407039167443,138.43440157506825,135.56576005599575,136.60233913533068,700837
1977-05-23,136.60233913533068,138.38935880168077,136.60233913533068,137.9538478894255,480912
1977-05-24,137.9538478894255,137.9538478894255,135.32593703054758,136.9306725756298,350041
1977-05-25,136.9306725756298,136.9306725756298,135.20771174725598,135.42787860758952,318795
1977-05-26,135.42787860758952,136.59574333893576,135.42787860758952,135.88872876892705,562209
1977-05-27,135.88872876892705,137.26766522983266,135.26642123028617,136.42823616560602,380633
1977-05-30,136.42823616560602,140.0052738336533,136.42823616560602,139.38970972368296,428925
1977-05-31,139.38970972368296,139.38970972368296,137.38350365599374,138.57684610198754,443578
1977-06-01,138.57684610198754,140.31819172735246,137.84216990079653,139.48122371832906,507128
1977-06-02,139.48122371832906,143.45113873821333,139.48122371832906,142.13072734021293,394530
1977-06-03,142.13072734021293,142.13072734021293,140.04051409277793,141.36862076778118,570007
1977-06-06,141.36862076778118,141.36862076778118,137.2714064973823,137.68058164900646,442321
1977-06-07,137.68058164900646,137.68058164900646,135.91126293676507,136.28268981565049,594253
1977-06-08,136.28268981565049,136.96874494068192,134.64573435697577,135.8869117336346,562687
1977-06-09,135.8869117336346,137.99568545140863,135.79959375295508,137.0114553595452,283179
1977-06-10,137.0114553595452,141.55363093837596,137.0114553595452,139.52447311217168,362036
1977-06-13,139.52447311217168,143.76946976530235,139.52447311217168,141.7903756275631,595961
1977-06-14,141.7903756275631,144.77543349492052,141.7903756275631,143.57804872147577,568924
1977-06-15,143.57804872147577,144.9660726194167,143.16415065546343,144.06057783135677,561666
1977-06-16,144.06057783135677,144.2129674248718,142.0990294710669,142.8270122674936,446549
1977-06-17,142.8270122674936,142.8270122674936,139.26640434551797,140.29060374739203,568339
1977-06-20,140.29060374739203,143.80680568984053,140.1750889920774,142.1330535222242,641326
1977-06-21,142.1330535222242,142.87126123168574,139.359550014835,141.117816440781,521609
1977-06-22,141.117816440781,149.7406456764248,141.117816440781,148.38566187340825,468454
1977-06-23,148.38566187340825,148.38566187340825,144.55598218433954,146.47146309329761,493513
1977-06-24,146.47146309329761,146.73890317507704,145.0627588512352,146.05853432933603,515304
1977-06-27,146.05853432933603,146.05853432933603,143.33985673367616,144.08640867122395,610341
1977-06-28,144.08640867122395,146.57265760565556,144.08640867122395,144.75575996527846,490798
1977-06-29,144.75575996527846,146.74822633564006,144.75575996527846,145.90038788687124,584199
1977-06-30,145.90038788687124,151.46354721954714,145.90038788687124,150.26854189201347,590205
1977-07-01,150.26854189201347,150.8472307481351,148.61049540452325,149.55310300493394,313670
1977-07-04,149.55310300493394,149.55310300493394,147.2326454255944,147.46942873105493,573956
1977-07-05,147.46942873105493,148.77731912194747,146.50590479851132,148.5420483184336,563086
1977-07-06,148.5420483184336,151.43554518127155,148.5420483184336,151.14159246586357,539418
1977-07-07,151.14159246586357,153.2758978670162,151.14159246586357,152.7930681793043,439219
1977-07-08,152.7930681793043,152.7930681793043,149.84615017267967,150.46450057960124,530483
1977-07-11,150.46450057960124,150.46450057960124,147.1002174656355,148.76365968521452,484364
1977-07-12,148.76365968521452,149.54361135388854,147.9869362325247,149.0014644876573,563642
1977-07-13,149.0014644876573,149.0014644876573,145.22603093177085,147.07379292584994,428045
1977-07-14,147.07379292584994,148.0500204990538,146.3101082264505,147.1900023433665,470508
1977-07-15,147.1900023433665,147.1900023433665,141.779456334795,143.21686848822097,613486
1977-07-18,143.21686848822097,143.42043516392818,141.55500729836217,142.27856172949046,569286
1977-07-19,142.27856172949046,145.6454064746628,142.27856172949046,145.03998021303585,456210
1977-07-20,145.03998021303585,145.03998021303585,140.69275211519707,142.14109471819538,402438
1977-07-21,142.14109471819538,142.5645671683881,139.80933616657822,140.85036536495068,391042
1977-07-22,140.85036536495068,145.67416165521024,140.85036536495068,144.4519775653467,485757
1977-07-25,144.4519775653467,145.30407228193678,143.59867971094076,143.9452985375064,443607
1977-07-26,143.9452985375064,149.24765937323806,143.9452985375064,148.20000704413138,520336
1977-07-27,148.20000704413138,148.44263385107126,144.72263562785562,146.47154371329066,658723
1977-07-28,146.47154371329066,146.47154371329066,144.8580201425681,145.60751247069825,519481
1977-07-29,145.60751247069825,145.60751247069825,142.15566514775512,143.97747796547625,561062
1977-08-01,143.97747796547625,145.8671202786817,142.55247818309556,143.82613143348823,497401
1977-08-02,143.82613143348823,144.20857593390707,142.09349406587697,143.1926982935905,419661
1977-08-03,143.1926982935905,143.1926982935905,141.06643453907824,142.3707206792692,427163
1977-08-04,142.3707206792692,144.33406652302435,142.3707206792692,143.63780373317806,408082
1977-08-05,143.63780373317806,143.7326611104915,141.31092566166393,142.1130019034905,504216
1977-08-08,142.1130019034905,142.24270733353563,138.378071733534,140.44318034391236,667435
1977-08-09,140.44318034391236,140.44318034391236,137.89992837168816,139.07875721201248,438208
1977-08-10,139.07875721201248,139.88082618314093,137.9327364571312,138.9527284209098,588767
1977-08-11,138.9527284209098,143.17665093785286,138.9527284209098,142.00683079884345,597350
1977-08-12,142.00683079884345,145.0836647177433,142.00683079884345,144.6494614250232,551836
1977-08-15,144.6494614250232,146.75517164191638,144.6494614250232,146.06573065921742,564094
1977-08-16,146.06573065921742,146.41268105307034,144.2837355069292,145.26273802028942,486334
1977-08-17,145.26273802028942,149.4073698418839,145.26273802028942,148.53794542326858,527517
1977-08-18,148.53794542326858,149.93452788946192,146.9819483055681,148.4708655640668,539664
1977-08-19,148.4708655640668,150.157268958193,148.22235223588424,149.32373399142006,624900
1977-08-22,149.32373399142006,149.32373399142006,145.9955098057919,146.79095509162022,605464
1977-08-23,146.79095509162022,150.8239733148955,146.79095509162022,149.0083245119282,582255
1977-08-24,149.0083245119282,150.86741946141055,147.7023293704745,148.72197270646083,511403
1977-08-25,148.72197270646083,150.09687301923387,148.72197270646083,149.77949038526273,556494
1977-08-26,149.77949038526273,151.08390876274825,149.14884145303077,149.81311495113778,540874
1977-08-29,149.81311495113778,153.35994782475007,149.81311495113778,151.1480098908646,431659
1977-08-30,151.1480098908646,154.891361355233,151.1480098908646,152.9545434878212,402939
1977-08-31,152.9545434878212,152.9545434878212,147.82281615961278,148.45270237277742,410909
1977-09-01,148.45270237277742,152.52103214981116,148.45270237277742,151.60040706939103,544438
1977-09-02,151.60040706939103,151.60040706939103,148.91911064482957,149.28238411096802,411176
1977-09-05,149.28238411096802,150.74804768660303,147.7863207602609,149.53148734044976,491317
1977-09-06,149.53148734044976,154.19137825457537,149.53148734044976,152.57103870918675,351845
1977-09-07,152.57103870918675,152.57103870918675,149.61877094124642,149.62369322156457,549930
1977-09-08,149.62369322156457,150.53613174822488,148.96666043144043,150.32268052813424,605850
1977-09-09,150.32268052813424,150.32268052813424,143.31054573809365,144.72417437658385,417705
1977-09-12,144.72417437658385,148.7455377686992,144.72417437658385,147.8272167065626,427296
1977-09-13,147.8272167065626,147.8272167065626,143.7530570471609,145.32460118924254,592028
1977-09-14,145.32460118924254,147.37935314081616,145.22808962832858,146.2065534287184,512823
1977-09-15,146.2065534287184,150.51429080035143,146.2065534287184,149.31722535726084,528298
1977-09-16,149.31722535726084,152.98722262887512,149.31722535726084,151.03267311081012,583460
1977-09-19,151.03267311081012,152.54221761191616,148.49029016867692,150.5633334966566,532612
1977-09-20,150.5633334966566,154.3248073997783,150.5633334966566,154.26354380584206,536184
1977-09-21,154.26354380584206,155.70943971933028,153.03160401459854,154.52371395928387,378980
1977-09-22,154.52371395928387,156.44704560851685,154.52371395928387,156.22493321946797,486173
1977-09-23,156.22493321946797,160.80430701817593,156.22493321946797,159.62740151759328,573685
1977-09-26,159.62740151759328,161.26093423230986,158.73113229631826,159.11914022815245,625847
1977-09-27,159.11914022815245,164.73052938135118,159.11914022815245,164.0064792395783,638271
1977-09-28,164.0064792395783,166.40643555123006,163.64490233027624,165.32235867507006,456896
