Date,Open,High,Low,Close,Volume
1977-03-11,96.03895136902159,96.42790919519125,95.05524603160822,96.03895136902159,629203
1977-03-14,96.03895136902159,100.65900668737727,96.03895136902159,99.3483960533675,505720
1977-03-15,99.3483960533675,99.3483960533675,96.14303752693591,96.24208805908538,450665
1977-03-16,96.24208805908538,96.24208805908538,93.20272849404412,93.67890468440481,527284
1977-03-17,93.67890468440481,93.67890468440481,91.21429259127231,91.95976840890307,437316
1977-03-18,91.95976840890307,91.95976840890307,89.7520682044876,89.95259806514926,471617
1977-03-21,89.95259806514926,89.95259806514926,87.31672215497566,87.97842057329979,527492
1977-03-22,87.97842057329979,90.80838367996155,87.97842057329979,90.61110374394016,484159
1977-03-23,90.61110374394016,90.61110374394016,85.66020674903713,86.30752129416852,341809
1977-03-24,86.30752129416852,89.92695593370657,86.30752129416852,88.70912702289256,461630
1977-03-25,88.70912702289256,88.70912702289256,87.733853701987,88.00970807281384,433068
1977-03-28,88.00970807281384,90.47189459590233,88.00970807281384,89.49183958041172,485165
1977-03-29,89.49183958041172,89.49183958041172,87.65135907174502,87.71524366911935,456203
1977-03-30,87.71524366911935,89.72011119994937,87.71524366911935,89.00454838894322,586146
1977-03-31,89.00454838894322,89.31528365346306,87.84260973830843,88.11184210714659,623388
1977-04-01,88.11184210714659,90.76378274543042,88.11184210714659,89.9060499917761,457950
1977-04-04,89.9060499917761,93.11097582300336,89.9060499917761,92.10614216519967,582560
1977-04-05,92.10614216519967,94.65173921187326,92.10614216519967,93.79434565041512,440892
1977-04-06,93.79434565041512,93.79434565041512,90.0374178200016,90.62502799972083,526723
1977-04-07,90.62502799972083,90.62502799972083,88.85450708473975,89.27694166695956,375223
1977-04-08,89.27694166695956,89.27694166695956,83.65607664570884,83.87377798450962,483247
1977-04-11,83.87377798450962,83.87377798450962,82.1548351216126,83.01557918789516,530114
1977-04-12,83.01557918789516,84.51315029979493,83.01557918789516,84.06163005911695,518116
1977-04-13,84.06163005911695,86.0941476145487,84.06163005911695,85.52059499536985,462326
1977-04-14,85.52059499536985,87.65749860405724,85.52059499536985,86.44985384829543,465592
1977-04-15,86.44985384829543,89.12290342068044,86.44985384829543,88.2032789441336,442586
1977-04-18,88.2032789441336,88.2032789441336,85.24953230289651,85.92760571934622,475353
1977-04-19,85.92760571934622,90.1243901484493,85.92760571934622,89.33357404749823,449912
1977-04-20,89.33357404749823,89.33357404749823,84.53604002936673,85.00589206033916,374375
1977-04-21,85.00589206033916,85.00589206033916,82.53192978460834,83.02117989335466,620292
1977-04-22,83.02117989335466,85.43517852899019,83.02117989335466,84.39825274368424,475309
1977-04-25,84.39825274368424,85.31922869117268,83.89057052388927,84.28296004121238,484911
1977-04-26,84.28296004121238,84.28296004121238,82.47870653423729,82.69467859164448,506423
1977-04-27,82.69467859164448,82.69467859164448,80.55302806770993,81.38606966929886,429204
1977-04-28,81.38606966929886,83.29026725706272,81.38606966929886,82.74410434489957,655641
1977-04-29,82.74410434489957,86.9236747721895,82.74410434489957,86.07938849174697,370635
