Date,Open,High,Low,Close,Volume
1977-03-11,146.67535431603176,147.73675803814947,145.45371746741966,146.67535431603176,545320
1977-03-14,146.67535431603176,146.67535431603176,144.44332511791416,146.30701512480564,539567
1977-03-15,146.30701512480564,146.30701512480564,144.94659010857555,145.0264253137977,484038
1977-03-16,145.0264253137977,145.61982497352747,142.8837640434703,143.97393038862498,563965
1977-03-17,143.97393038862498,143.97393038862498,137.91074758678425,139.72940556443385,522430
1977-03-18,139.72940556443385,144.19333438269075,139.72940556443385,143.3980373880129,572426
1977-03-21,143.3980373880129,143.3980373880129,135.3551226978591,137.2040763241129,384878
1977-03-22,137.2040763241129,150.430257392959,137.2040763241129,148.36872492424425,586840
1977-03-23,148.36872492424425,154.63338810264892,148.36872492424425,152.59158026506066,596174
1977-03-24,152.59158026506066,152.59158026506066,145.27394744873206,147.14930185342146,472974
1977-03-25,147.14930185342146,147.14930185342146,142.6980983393876,144.72861588704797,578687
1977-03-28,144.72861588704797,145.04393044376917,143.92328524656463,144.10735759858161,604599
1977-03-29,144.10735759858161,148.57938611936518,144.10735759858161,147.6685159868174,443002
1977-03-30,147.6685159868174,147.6685159868174,145.29288190763182,145.55779717959066,461830
1977-03-31,145.55779717959066,145.55779717959066,139.89941180944672,141.59245464664554,658235
1977-04-01,141.59245464664554,144.03973848788368,141.59245464664554,141.98389607104383,533740
1977-04-04,141.98389607104383,143.79628424667084,141.67865790011248,143.71802998052024,324936
1977-04-05,143.71802998052024,148.79961863508274,143.71802998052024,147.5535994192802,386555
1977-04-06,147.5535994192802,154.4338518048783,147.5535994192802,152.55566632242204,362135
1977-04-07,152.55566632242204,160.1658137152735,152.55566632242204,157.989606488917,457172
1977-04-08,157.989606488917,157.989606488917,153.24784325818717,154.86422373840327,388967
1977-04-11,154.86422373840327,169.2987745456985,154.86422373840327,167.59272206220103,465142
1977-04-12,167.59272206220103,170.41759540470179,167.59272206220103,170.25828344457278,503734
1977-04-13,170.25828344457278,172.81509645909495,169.53534943273326,170.71618250697682,582867
1977-04-14,170.71618250697682,170.71618250697682,165.55512859300734,167.23990814608848,521003
1977-04-15,167.23990814608848,177.3081118955219,167.23990814608848,175.37680969010387,701451
1977-04-18,175.37680969010387,177.94331918588225,174.3891129738936,176.1624870316397,539701
1977-04-19,176.1624870316397,181.9046452381115,176.1624870316397,180.12832906766297,570891
1977-04-20,180.12832906766297,181.465820175865,178.45817430386475,179.9193338251351,370423
1977-04-21,179.9193338251351,183.09884491162438,179.84122985810288,180.60627735506017,486608
1977-04-22,180.60627735506017,189.79659286712834,180.60627735506017,188.44624842473988,459175
1977-04-25,188.44624842473988,189.04824446724726,184.89535639689174,186.86129168971564,329349
1977-04-26,186.86129168971564,186.86129168971564,174.98941752058874,175.3171219991594,471505
1977-04-27,175.3171219991594,179.01409430075782,175.25152819936795,177.8382144875701,440613
1977-04-28,177.8382144875701,195.94165153756555,177.8382144875701,195.17805206575372,520814
1977-04-29,195.17805206575372,202.47184169324888,195.17805206575372,199.97647411242144,452965
1977-05-02,199.97647411242144,199.97647411242144,193.79848741282913,196.41341743896373,522775
1977-05-03,196.41341743896373,198.06814574573022,196.41341743896373,197.53042277063474,539321
1977-05-04,197.53042277063474,197.53042277063474,187.18084018322978,188.2063190816568,564650
1977-05-05,188.2063190816568,188.2063190816568,181.6407338635921,183.140728917552,473248
1977-05-06,183.140728917552,183.140728917552,172.45779781106077,174.95867855305252,357535
