Date,Open,High,Low,Close,Volume
1977-03-11,112.06130395068234,112.55917188569397,110.92060496936764,112.06130395068234,587596
1977-03-14,112.06130395068234,114.63708344739187,112.06130395068234,114.20018103806612,432185
1977-03-15,114.20018103806612,114.20018103806612,107.79963163770763,108.64364170851213,491915
1977-03-16,108.64364170851213,111.0451175499705,108.64364170851213,110.0887421550467,623211
1977-03-17,110.0887421550467,110.0887421550467,106.54060289150964,106.9030261572156,606926
1977-03-18,106.9030261572156,106.9030261572156,100.88864467987774,102.13606249590259,650005
1977-03-21,102.13606249590259,102.13606249590259,100.26624389678089,100.71821876785695,451749
1977-03-22,100.71821876785695,105.83523158125523,100.71821876785695,104.48407576122533,446472
1977-03-23,104.48407576122533,106.00077795829667,104.48407576122533,105.92785867379943,613894
1977-03-24,105.92785867379943,108.3869765807888,105.92785867379943,107.06905412679119,527189
1977-03-25,107.06905412679119,107.06905412679119,103.5745085438538,104.53739095266474,481447
1977-03-28,104.53739095266474,104.53739095266474,98.54610901931079,100.04589734235961,543126
1977-03-29,100.04589734235961,100.04589734235961,99.20810000337725,99.43293665329954,564066
1977-03-30,99.43293665329954,100.02522006744022,98.57756077870867,99.49104417966264,555838
1977-03-31,99.49104417966264,99.49104417966264,96.4268888368685,97.58421304186278,483362
1977-04-01,97.58421304186278,97.58421304186278,92.37058751136968,93.37875045157331,527256
1977-04-04,93.37875045157331,93.37875045157331,91.19362913550722,92.17450922804568,446795
1977-04-05,92.17450922804568,93.27753589491527,90.6968571696171,91.99393656866005,470694
1977-04-06,91.99393656866005,92.71655691647466,90.77667372061484,92.01849291275931,470440
1977-04-07,92.01849291275931,92.44120833171587,91.51031772650882,92.19220791711837,417348
1977-04-08,92.19220791711837,92.19220791711837,88.72843122966637,90.02798858084462,477063
1977-04-11,90.02798858084462,93.04851322293347,90.02798858084462,92.91196795386385,624022
1977-04-12,92.91196795386385,100.03404426815948,92.91196795386385,99.49940519134711,365385
1977-04-13,99.49940519134711,101.80663679118369,99.49940519134711,100.65453921351977,708490
1977-04-14,100.65453921351977,100.93700297495151,100.03149362090905,100.69405041077529,391774
1977-04-15,100.69405041077529,102.68003032601747,100.69405041077529,102.64354055567817,559007
1977-04-18,102.64354055567817,104.70996686286685,102.64354055567817,103.51767862554581,576228
1977-04-19,103.51767862554581,104.6557898408227,102.27337019368426,103.20787059513604,408919
1977-04-20,103.20787059513604,104.44246511437858,103.14681255373263,104.0533468864895,482298
