Date,Open,High,Low,Close,Volume
1977-03-11,73.97327086456168,74.26210752151312,73.34633805007122,73.97327086456168,549872
1977-03-14,73.97327086456168,76.32207397666512,73.97327086456168,76.02110830801733,415462
1977-03-15,76.02110830801733,79.6473177408601,76.02110830801733,78.85263842520885,513856
1977-03-16,78.85263842520885,80.3525085238432,78.85263842520885,79.34047013915595,547366
1977-03-17,79.34047013915595,79.34047013915595,76.11470486687902,77.01154467086674,445031
1977-03-18,77.01154467086674,77.01154467086674,70.96623159166559,71.82715322298836,527077
1977-03-21,71.82715322298836,72.43961919909565,71.03668742410805,72.07477795309728,467606
1977-03-22,72.07477795309728,75.97863554530058,72.07477795309728,74.95631964310022,607111
1977-03-23,74.95631964310022,74.95631964310022,70.35384456013007,71.38495454607425,522318
1977-03-24,71.38495454607425,72.48666448578714,71.21047496969683,72.19553198926323,417441
1977-03-25,72.19553198926323,72.19553198926323,68.35376711560697,69.26773503823352,572918
1977-03-28,69.26773503823352,69.26773503823352,67.5286690639951,67.7182295302945,469136
1977-03-29,67.7182295302945,67.7182295302945,65.98558486208574,66.6207025388751,633579
1977-03-30,66.6207025388751,66.6207025388751,64.34735747107862,65.28467673507359,462148
1977-03-31,65.28467673507359,65.33075336108872,65.11705724972425,65.31543599525598,544787
1977-04-01,65.31543599525598,65.31543599525598,62.65630237805112,63.263157779845905,485730
1977-04-04,63.263157779845905,64.24093240970184,62.934616087732046,63.773127406202285,400690
1977-04-05,63.773127406202285,64.40626890368998,63.48786138015915,64.3528799222384,399406
1977-04-06,64.3528799222384,64.3528799222384,63.2203033212569,63.870830885910536,624176
1977-04-07,63.870830885910536,63.870830885910536,62.351127155241834,62.73728437199361,553462
1977-04-08,62.73728437199361,62.73728437199361,60.558173769142044,61.38587358153162,447791
1977-04-11,61.38587358153162,62.56113212958215,61.38587358153162,62.1374083711717,429915
1977-04-12,62.1374083711717,64.76437153808345,62.1374083711717,64.49668793696583,524046
1977-04-13,64.49668793696583,68.46494057261141,64.49668793696583,67.98547609494278,519813
1977-04-14,67.98547609494278,70.49274589409221,67.98547609494278,70.20672154045157,466828
1977-04-15,70.20672154045157,70.75275913149443,69.44791925288015,69.98230066984914,519964
1977-04-18,69.98230066984914,71.6319218155575,69.98230066984914,71.59526929021561,544235
1977-04-19,71.59526929021561,73.44003425125757,71.59526929021561,72.95579476902776,570700
1977-04-20,72.95579476902776,72.95579476902776,71.44775159500841,71.97793751954299,498995
1977-04-21,71.97793751954299,71.97793751954299,69.6877089865011,70.67082246133596,379857
1977-04-22,70.67082246133596,72.34839366169575,70.67082246133596,71.8589631596279,490569
1977-04-25,71.8589631596279,71.8589631596279,68.84945023472955,69.68777152632977,406458
1977-04-26,69.68777152632977,72.24450937418146,69.68777152632977,72.17051581125168,461550
1977-04-27,72.17051581125168,76.49529755966964,72.17051581125168,76.02165828306619,569573
1977-04-28,76.02165828306619,76.02165828306619,71.99439728697197,72.8186199607843,507075
1977-04-29,72.8186199607843,74.45735180820691,72.8186199607843,74.04158681466264,596351
1977-05-02,74.04158681466264,74.38442211669835,72.78425425416913,73.39747767766472,314291
1977-05-03,73.39747767766472,77.19369354003278,73.39747767766472,77.10114891639114,423788
1977-05-04,77.10114891639114,79.51503889851342,77.10114891639114,79.47855590628483,571512
1977-05-05,79.47855590628483,80.7460128183082,79.00404436879042,80.11604781763647,451771
1977-05-06,80.11604781763647,80.59145997045188,79.93953465052728,80.08376579264147,464017
1977-05-09,80.08376579264147,80.08376579264147,77.94839197988242,78.28880603611302,558594
1977-05-10,78.28880603611302,80.7140710147277,78.28880603611302,80.35952610963922,360202
1977-05-11,80.35952610963922,81.7935228870941,80.35952610963922,80.8561033193943,433253
1977-05-12,80.8561033193943,80.8561033193943,77.03229311407814,77.13637212086854,367915
1977-05-13,77.13637212086854,80.02456412276125,77.13637212086854,79.30965055406367,451484
1977-05-16,79.30965055406367,80.93273620195517,79.30965055406367,80.43435800917085,507366
1977-05-17,80.43435800917085,85.00280141331713,80.43435800917085,83.92510456388328,549977
