Date,Open,High,Low,Close,Volume
1977-03-11,177.2499953308546,177.59222622223504,175.17647258877855,177.2499953308546,469362
1977-03-14,177.2499953308546,181.73510700458615,177.2499953308546,180.08141804960334,434067
1977-03-15,180.08141804960334,181.57682603162542,177.8547106335855,180.39699265707526,476586
1977-03-16,180.39699265707526,184.9655008521273,180.39699265707526,183.0570358257358,558944
1977-03-17,183.0570358257358,183.0570358257358,178.72485082999378,180.19030489237042,415233
1977-03-18,180.19030489237042,180.99731161314222,176.31005661652424,178.65746668125672,560562
1977-03-21,178.65746668125672,181.21938463781632,178.65746668125672,181.18547820063728,550296
1977-03-22,181.18547820063728,187.87908100228822,181.18547820063728,187.63333235414237,513792
1977-03-23,187.63333235414237,187.63333235414237,179.19374639421275,181.3954893733951,381022
1977-03-24,181.3954893733951,188.4564766660348,181.3954893733951,185.85537140110742,506803
1977-03-25,185.85537140110742,185.85537140110742,182.69625221575728,182.86558121316386,482350
1977-03-28,182.86558121316386,182.86558121316386,173.65128409846645,176.00771633864787,502778
1977-03-29,176.00771633864787,184.6964360441054,176.00771633864787,181.9778277914678,360215
1977-03-30,181.9778277914678,181.9778277914678,175.9531575587573,178.09794139725258,513592
1977-03-31,178.09794139725258,185.50259074997697,178.09794139725258,185.3865829479229,576212
1977-04-01,185.3865829479229,185.3865829479229,181.52301053181057,182.46521456229794,570586
1977-04-04,182.46521456229794,185.0265109339147,182.46521456229794,184.53472472603175,516342
1977-04-05,184.53472472603175,184.53472472603175,176.8752641607065,177.09041187402698,564561
1977-04-06,177.09041187402698,180.94677289838592,177.09041187402698,178.94265094978311,568507
1977-04-07,178.94265094978311,178.94265094978311,174.21870228496462,175.43647877984057,615542
1977-04-08,175.43647877984057,175.43647877984057,161.52553714031717,162.4234941573105,465949
1977-04-11,162.4234941573105,170.54324131035742,162.4234941573105,169.84088591163268,582080
1977-04-12,169.84088591163268,172.61091904349485,168.8574035805327,170.38999710880185,599528
1977-04-13,170.38999710880185,176.6801138237001,170.38999710880185,176.40816242242053,589796
1977-04-14,176.40816242242053,179.98799690924244,176.40816242242053,178.31839516562948,516512
1977-04-15,178.31839516562948,178.31839516562948,172.2631706700923,174.27851885292912,396089
1977-04-18,174.27851885292912,178.63549277233355,174.27851885292912,177.34146640864088,528418
1977-04-19,177.34146640864088,178.36980312024923,175.7456447743017,175.94275043784597,448944
1977-04-20,175.94275043784597,175.94275043784597,173.92488367708827,175.75111635723678,439960
1977-04-21,175.75111635723678,179.93113932769361,175.75111635723678,178.4265492261578,489066
1977-04-22,178.4265492261578,188.89595242444932,178.4265492261578,186.24613200511155,521683
1977-04-25,186.24613200511155,188.04054149887276,185.94169333703454,187.9475268128803,430634
1977-04-26,187.9475268128803,189.31417466685076,185.79080001989638,188.55889637112554,509316
1977-04-27,188.55889637112554,201.0690737410261,188.55889637112554,198.7248237012905,443530
1977-04-28,198.7248237012905,198.7248237012905,188.04980297852336,189.334874319623,468563
1977-04-29,189.334874319623,199.87618258578726,189.334874319623,198.74800740064998,412801
1977-05-02,198.74800740064998,198.74800740064998,192.3846334914701,192.754614994425,697614
1977-05-03,192.754614994425,193.42084938022313,188.4431103828035,190.91916851661966,446718
