Date,Open,High,Low,Close,Volume
1977-03-11,245.92812903190588,247.14350996837817,244.04204539070324,245.92812903190588,540797
1977-03-14,245.92812903190588,245.92812903190588,231.92887461199177,233.25323460482954,430657
1977-03-15,233.25323460482954,233.25323460482954,225.47462320281306,228.02233888926764,573236
1977-03-16,228.02233888926764,239.91464064222092,228.02233888926764,238.50784608989704,440174
1977-03-17,238.50784608989704,238.93245184675777,235.0721266175656,236.4195072641239,465981
1977-03-18,236.4195072641239,241.5381600905629,236.4195072641239,241.48820569541837,527784
1977-03-21,241.48820569541837,241.48820569541837,233.53274689593607,235.22603762129745,485273
1977-03-22,235.22603762129745,235.22603762129745,223.56574677487336,226.21274770145558,765049
1977-03-23,226.21274770145558,228.21044374589832,223.64442592113696,226.63310546546157,529178
1977-03-24,226.63310546546157,235.69775353590754,226.63310546546157,233.9997412535059,571971
1977-03-25,233.9997412535059,240.1412256589284,233.9997412535059,239.71311231679167,583197
1977-03-28,239.71311231679167,245.03809449583713,239.71311231679167,242.96034083630258,476523
1977-03-29,242.96034083630258,242.96034083630258,238.33962001604274,238.36262001646895,525909
1977-03-30,238.36262001646895,240.44862552108157,237.1131580523828,239.0436027204806,428533
1977-03-31,239.0436027204806,239.0436027204806,234.44414265766235,235.59004168913881,492786
1977-04-01,235.59004168913881,244.1872250162173,235.59004168913881,240.8976624395505,462349
1977-04-04,240.8976624395505,240.8976624395505,231.0451804022643,232.98100334112561,346311
1977-04-05,232.98100334112561,237.65213356611673,232.98100334112561,236.89750244559673,539449
1977-04-06,236.89750244559673,242.93723206734322,236.89750244559673,240.61003618718343,349117
1977-04-07,240.61003618718343,240.61003618718343,226.27269355695296,229.68395221804144,539748
1977-04-08,229.68395221804144,247.5938749413278,229.68395221804144,244.2720642519182,487571
1977-04-11,244.2720642519182,244.2720642519182,241.19373856991882,242.0926272760407,553072
1977-04-12,242.0926272760407,244.8445571604667,238.1581213883328,241.35046631948774,576768
1977-04-13,241.35046631948774,241.96394507984502,240.67464768159007,241.51143525889307,676887
1977-04-14,241.51143525889307,243.04564658383572,239.21617104738692,239.93250196279064,442565
1977-04-15,239.93250196279064,239.93250196279064,238.06602117165914,238.06612428741767,526148
1977-04-18,238.06612428741767,242.24785859905623,237.29392741156425,239.6698107104673,476103
1977-04-19,239.6698107104673,239.6698107104673,227.12372331361018,228.7608017633449,329767
1977-04-20,228.7608017633449,228.7608017633449,225.12165436105732,226.979553105869,466724
1977-04-21,226.979553105869,230.80945014709928,226.03652462599376,228.56031294901348,451460
1977-04-22,228.56031294901348,230.74135843465987,226.91351123320533,229.16710305595888,509014
1977-04-25,229.16710305595888,230.6839888325744,225.7694575647226,227.90130896306766,487006
1977-04-26,227.90130896306766,227.90130896306766,222.77588983889726,225.40904292470944,487177
1977-04-27,225.40904292470944,226.20755936203844,223.88484813790376,224.001581713832,546809
1977-04-28,224.001581713832,224.001581713832,218.46466781100375,220.66577431037328,536758
1977-04-29,220.66577431037328,220.66577431037328,209.8574750383314,210.29092693277667,531772
1977-05-02,210.29092693277667,210.80685656026034,207.58252654597132,208.56111581108553,443775
1977-05-03,208.56111581108553,215.63554017407438,208.56111581108553,214.36113460899824,570659
1977-05-04,214.36113460899824,214.36113460899824,212.65653077075865,213.29121048037976,629582
1977-05-05,213.29121048037976,230.5118872388128,213.29121048037976,228.3045637368666,439886
1977-05-06,228.3045637368666,236.38108489499498,228.3045637368666,234.84740833528508,397376
1977-05-09,234.84740833528508,249.14435823949407,234.84740833528508,246.37322693892884,472851
1977-05-10,246.37322693892884,246.61782397529493,244.60537700294464,246.49631145151045,396149
1977-05-11,246.49631145151045,246.49631145151045,237.3055725174089,239.42298756229656,462750
1977-05-12,239.42298756229656,245.9511894406465,239.42298756229656,244.1030589993057,432567
1977-05-13,244.1030589993057,249.45799411133427,244.1030589993057,247.21598596405624,247641
1977-05-16,247.21598596405624,253.28783411358862,247.21598596405624,251.19000806839105,526702
1977-05-17,251.19000806839105,251.19000806839105,245.79758681850834,248.27661465450103,405338
1977-05-18,248.27661465450103,250.0640243648382,246.06474579960513,247.258113340461,501126
1977-05-19,247.258113340461,255.36805369974027,247.258113340461,253.5663654670913,583230
1977-05-20,253.5663654670913,262.59584003555295,253.5663654670913,261.83374659922055,444486
1977-05-23,261.83374659922055,261.83374659922055,253.65499015221334,255.64285879459794,535813
1977-05-24,255.64285879459794,264.65386979159393,255.64285879459794,264.3609370882811,359231
1977-05-25,264.3609370882811,265.0360409204427,262.83194197912746,264.4683663351458,531066
1977-05-26,264.4683663351458,266.3571968001042,263.4830159580171,265.4267403068289,484302
1977-05-27,265.4267403068289,265.4267403068289,259.5383453465281,262.7231197501805,410684
1977-05-30,262.7231197501805,267.9113817560857,262.7231197501805,266.25819725546535,436862
1977-05-31,266.25819725546535,266.25819725546535,254.19791510129556,257.2352491179666,355601
1977-06-01,257.2352491179666,257.2352491179666,251.17359983729244,252.3914437817667,449637
1977-06-02,252.3914437817667,252.3914437817667,243.5003721314873,246.81083592003228,520909
1977-06-03,246.81083592003228,247.39426320274643,243.65411450956833,244.50326512397004,502433
1977-06-06,244.50326512397004,249.98933255354945,243.49178605359458,246.73241816691353,439515
1977-06-07,246.73241816691353,247.52887325035417,245.5785918233985,246.16233628789988,557761
1977-06-08,246.16233628789988,246.16233628789988,234.51577089096622,237.26973968632015,376012
1977-06-09,237.26973968632015,243.01198573228024,237.14292801282926,240.37044428012962,540359
1977-06-10,240.37044428012962,245.55135755333012,240.37044428012962,242.1224388004876,561529
1977-06-13,242.1224388004876,242.1224388004876,236.68211690828943,240.01213840844068,421011
1977-06-14,240.01213840844068,243.77234239868918,240.01213840844068,241.69655668750912,424858
1977-06-15,241.69655668750912,245.0053068318622,240.44305452287136,243.10844528860994,700903
1977-06-16,243.10844528860994,251.79502818828402,243.10844528860994,248.4149850010217,549834
1977-06-17,248.4149850010217,255.11461598651658,248.4149850010217,251.9860905999997,574275
1977-06-20,251.9860905999997,255.70473064829014,250.2203618351966,253.08619351776687,557400
1977-06-21,253.08619351776687,258.16743544606067,253.08619351776687,254.59948166903828,568891
1977-06-22,254.59948166903828,262.8418629811427,254.59948166903828,262.0891559919369,511514
1977-06-23,262.0891559919369,267.8622106333328,262.0891559919369,264.8752146731816,468191
1977-06-24,264.8752146731816,264.8752146731816,256.42269693045546,258.87002355851746,523338
1977-06-27,258.87002355851746,259.90575749414774,258.87002355851746,259.86655196158966,555714
1977-06-28,259.86655196158966,259.86655196158966,257.636034906243,258.05422665939295,370181
1977-06-29,258.05422665939295,262.2391211447655,258.05422665939295,258.7217494325301,520097
1977-06-30,258.7217494325301,265.2613370871063,258.7217494325301,262.93697675710183,578342
1977-07-01,262.93697675710183,268.7475382498116,262.93697675710183,266.3113357443362,531612
1977-07-04,266.3113357443362,266.3113357443362,262.1954379755721,264.26720320670603,358964
1977-07-05,264.26720320670603,264.26720320670603,261.0087380036816,262.59893595506753,518542
1977-07-06,262.59893595506753,262.59893595506753,254.74904896268546,257.7051436011365,496641
1977-07-07,257.7051436011365,276.8893993817877,257.7051436011365,274.3793135060945,420608
1977-07-08,274.3793135060945,274.3793135060945,272.74123618037316,273.08919981505835,615581
1977-07-11,273.08919981505835,273.08919981505835,262.62593728297594,263.99028565419206,582990
1977-07-12,263.99028565419206,275.69556982925644,263.99028565419206,272.5309745436854,600597
1977-07-13,272.5309745436854,272.62094973987115,268.7171863954895,271.7452637286173,388543
1977-07-14,271.7452637286173,271.7452637286173,261.8914900184271,265.32136153691425,405037
1977-07-15,265.32136153691425,276.48717064141056,265.32136153691425,273.3800271107166,519510
1977-07-18,273.3800271107166,279.1097438581598,272.9661494416766,275.38212335438,524165
1977-07-19,275.38212335438,282.5862359736144,275.38212335438,280.26347146458335,530498
1977-07-20,280.26347146458335,280.26347146458335,267.95440621591706,271.8153079018562,576088
1977-07-21,271.8153079018562,271.8153079018562,264.86639424967893,267.8013479621873,656551
1977-07-22,267.8013479621873,273.9223905536539,267.8013479621873,271.73715966293094,432845
1977-07-25,271.73715966293094,276.94726866763426,271.29723795346666,272.9197380745841,428468
1977-07-26,272.9197380745841,276.05222760066454,270.5724859061933,272.74249540163936,528513
1977-07-27,272.74249540163936,272.74249540163936,265.8734406110104,268.11920021444877,588191
1977-07-28,268.11920021444877,269.87760811943133,262.24244214558655,266.2044874215139,687226
1977-07-29,266.2044874215139,271.7840452770724,266.2044874215139,267.9352134274564,425230
1977-08-01,267.9352134274564,272.6147695176102,267.9352134274564,270.6262300857126,565594
1977-08-02,270.6262300857126,270.6262300857126,263.8465801104224,267.71597736323656,559395
1977-08-03,267.71597736323656,270.3252086242479,267.71597736323656,270.1802727433631,482057
1977-08-04,270.1802727433631,271.59315990889144,267.2237116991111,270.85306823202677,488377
1977-08-05,270.85306823202677,270.85306823202677,262.58917136494256,266.27354283631735,547305
1977-08-08,266.27354283631735,266.7079686585107,262.6011839820566,265.2827514541008,518127
1977-08-09,265.2827514541008,277.8288081878988,265.2827514541008,275.6678776341083,477729
1977-08-10,275.6678776341083,275.6678776341083,268.77412196929083,269.2476447497121,576718
1977-08-11,269.2476447497121,276.0974288965106,269.2476447497121,273.5109239354945,507748
1977-08-12,273.5109239354945,276.1274581462511,272.5349835728596,274.74299006523023,645173
1977-08-15,274.74299006523023,278.0605238457084,272.92640761138097,276.3977884804139,426876
1977-08-16,276.3977884804139,281.6663533200188,274.25363754234047,277.60799901644174,393760
1977-08-17,277.60799901644174,280.7370434628358,277.60799901644174,279.4273890574598,389401
1977-08-18,279.4273890574598,288.6413850629217,279.4273890574598,286.0101706499221,456368
1977-08-19,286.0101706499221,287.9070181277193,282.4451404795238,284.1210584939006,401048
1977-08-22,284.1210584939006,296.1673413067785,284.1210584939006,294.43871815827856,614803
1977-08-23,294.43871815827856,294.43871815827856,286.6372564814962,287.6274118251393,479754
1977-08-24,287.6274118251393,290.01357316767445,287.6274118251393,289.5780088686612,515259
1977-08-25,289.5780088686612,293.75225012424846,289.5780088686612,292.5991020813845,576844
1977-08-26,292.5991020813845,293.8817995773253,291.50542537655605,292.10202611755636,526827
1977-08-29,292.10202611755636,292.10202611755636,281.7437701203983,283.27462981675245,465217
1977-08-30,283.27462981675245,283.27462981675245,277.71681023441903,279.6263464261933,613308
1977-08-31,279.6263464261933,285.58949960458216,279.6263464261933,284.59762737717483,462428
1977-09-01,284.59762737717483,284.59762737717483,274.1180532733125,277.0289883010795,499292
1977-09-02,277.0289883010795,277.0289883010795,269.9582580753009,271.8509866375128,576477
1977-09-05,271.8509866375128,271.8509866375128,261.49579394563347,265.41351354561294,444163
1977-09-06,265.41351354561294,268.60957841667175,264.2622555915915,265.76288728179986,514976
1977-09-07,265.76288728179986,265.76288728179986,260.21846995454456,261.9750280992275,581489
1977-09-08,261.9750280992275,261.9750280992275,257.1451106874824,258.2981860891847,530029
1977-09-09,258.2981860891847,258.2981860891847,253.94656132510286,256.57886824864494,371955
1977-09-12,256.57886824864494,256.57886824864494,255.12417832681695,255.3339253326165,521388
1977-09-13,255.3339253326165,256.8924796281796,251.36040342148019,254.9035637197015,408758
1977-09-14,254.9035637197015,254.9035637197015,241.1139114102529,243.06213509710696,551770
1977-09-15,243.06213509710696,245.1880478985647,239.53058179647667,242.85042013172148,516766
1977-09-16,242.85042013172148,242.85042013172148,237.34158380011021,240.23092520557057,607298
1977-09-19,240.23092520557057,245.95873213370652,240.23092520557057,244.47656120548254,502443
1977-09-20,244.47656120548254,254.92835830596474,244.47656120548254,252.360112477608,467338
1977-09-21,252.360112477608,262.08473666120915,252.360112477608,259.4370750659946,530132
1977-09-22,259.4370750659946,259.4370750659946,249.8486298956267,251.3180521725173,549740
1977-09-23,251.3180521725173,251.3180521725173,241.83280980363,244.0556816555147,456147
1977-09-26,244.0556816555147,244.0556816555147,240.8883742281716,242.55012899631734,633320
1977-09-27,242.55012899631734,247.09330825728443,242.55012899631734,245.66172995692938,424283
1977-09-28,245.66172995692938,248.0343198324762,243.12567649091503,245.6277219695315,437428
1977-09-29,245.6277219695315,245.6277219695315,236.10918810209338,236.6819099186531,679913
1977-09-30,236.6819099186531,236.6819099186531,230.08397700555858,232.42510174369016,404686
1977-10-03,232.42510174369016,232.72301727927237,230.73682209614222,231.9387598109229,434196
1977-10-04,231.9387598109229,242.5096927614189,231.9387598109229,241.59780062947436,357976
1977-10-05,241.59780062947436,250.36191534655728,241.59780062947436,249.8879396593121,450235
1977-10-06,249.8879396593121,249.8879396593121,248.61878757032213,248.7285264022406,466615
1977-10-07,248.7285264022406,248.7285264022406,239.50523637784713,239.82463206497218,459061
1977-10-10,239.82463206497218,239.82463206497218,231.41404723266984,232.40945553274952,481745
1977-10-11,232.40945553274952,239.00526226594414,232.40945553274952,235.5579444564402,431570
1977-10-12,235.5579444564402,244.62292015915895,235.5579444564402,241.213651958437,515650
1977-10-13,241.213651958437,241.213651958437,233.5233394288442,235.63583413003678,379250
1977-10-14,235.63583413003678,235.63583413003678,229.1109064692808,230.8960663150409,528403
1977-10-17,230.8960663150409,230.8960663150409,227.57361730804976,229.61378610937314,501499
1977-10-18,229.61378610937314,231.00970081257242,228.7051030137835,228.75482362581616,465202
1977-10-19,228.75482362581616,230.90258017222152,228.75482362581616,230.3341929537513,390551
1977-10-20,230.3341929537513,232.593761619141,226.8985660325195,229.45248996676267,450022
1977-10-21,229.45248996676267,238.1708316258875,229.45248996676267,234.94293088279284,451290
1977-10-24,234.94293088279284,243.32103899982016,234.94293088279284,241.34604737218083,469209
1977-10-25,241.34604737218083,244.87914931324323,241.113489652034,241.85098671715872,523453
1977-10-26,241.85098671715872,243.76572663879153,239.9336241599821,243.01393028985447,456522
1977-10-27,243.01393028985447,254.41815379064215,243.01393028985447,253.04524483828098,609823
1977-10-28,253.04524483828098,254.77284072648817,249.50562552073967,252.96725485933644,509046
1977-10-31,252.96725485933644,256.5993107904091,250.57562152675334,253.78540746831123,730390
1977-11-01,253.78540746831123,253.78540746831123,247.81243299197106,248.41997709479182,541144
1977-11-02,248.41997709479182,248.41997709479182,243.48618282209807,246.12794598389658,426506
1977-11-03,246.12794598389658,246.12794598389658,240.51625836397113,242.52360137817337,491751
1977-11-04,242.52360137817337,259.4797397200801,242.52360137817337,256.0638394170174,412136
1977-11-07,256.0638394170174,257.4902595950777,253.80820177740614,254.38819550941554,518116
1977-11-08,254.38819550941554,264.09916712116956,254.38819550941554,263.06284396626256,472735
1977-11-09,263.06284396626256,263.06284396626256,257.17211986063285,260.41455818785187,449696
1977-11-10,260.41455818785187,260.41455818785187,249.9935377486396,250.19683976716303,527675
1977-11-11,250.19683976716303,262.53528751207915,250.19683976716303,261.0851550161419,400279
1977-11-14,261.0851550161419,261.0851550161419,249.9397531119164,253.6213349734122,506882
1977-11-15,253.6213349734122,254.22649065223203,252.88041451314882,253.66245503220432,413800
1977-11-16,253.66245503220432,261.1292624083089,253.66245503220432,257.495378831342,632060
1977-11-17,257.495378831342,257.495378831342,248.4374358916583,252.03480157796835,530765
1977-11-18,252.03480157796835,252.03480157796835,240.64733339002322,241.44003900893827,492762
1977-11-21,241.44003900893827,241.44003900893827,239.19995688890427,239.31367970573893,531823
1977-11-22,239.31367970573893,240.5848412820457,238.70583766778228,239.67274404089486,514738
1977-11-23,239.67274404089486,247.73816305198537,239.67274404089486,245.63810673878436,392657
1977-11-24,245.63810673878436,245.63810673878436,240.7332662146075,242.4687183239331,496001
1977-11-25,242.4687183239331,242.4687183239331,231.85496020994003,232.80580616577203,343343
1977-11-28,232.80580616577203,240.00313192602763,232.80580616577203,237.4783333680454,531315
1977-11-29,237.4783333680454,248.46225938652827,237.4783333680454,245.11347251124965,517431
1977-11-30,245.11347251124965,251.06946366894962,245.11347251124965,248.1550608424927,583877
1977-12-01,248.1550608424927,248.1550608424927,247.36557813510964,247.8097566314942,491074
1977-12-02,247.8097566314942,252.79315375400085,247.8097566314942,252.52673979971794,399179
1977-12-05,252.52673979971794,252.52673979971794,244.69435362660897,246.8564824808671,452910
1977-12-06,246.8564824808671,250.55863930006072,246.8564824808671,249.7933642340276,414138
1977-12-07,249.7933642340276,249.7933642340276,243.80888293341167,244.10180612815967,554264
1977-12-08,244.10180612815967,244.10180612815967,237.19302338884464,239.67673238433807,390572
1977-12-09,239.67673238433807,243.64966945553897,239.67673238433807,242.9997873919733,473564
1977-12-12,242.9997873919733,242.9997873919733,241.21361873648934,242.1050430900577,586030
1977-12-13,242.1050430900577,243.00644902751458,239.9495527045618,240.61549344956734,443211
1977-12-14,240.61549344956734,243.56533735155392,239.75988912942103,243.22529223923416,468961
1977-12-15,243.22529223923416,248.43228585580593,243.22529223923416,247.86160979663555,476597
1977-12-16,247.86160979663555,248.45281677951138,244.21701496526967,246.68042720669476,544797
1977-12-19,246.68042720669476,251.986744969024,246.68042720669476,251.03046726514097,658911
1977-12-20,251.03046726514097,252.1136984503359,247.720564863363,248.58803579029882,528718
1977-12-21,248.58803579029882,253.78418551693636,248.58803579029882,253.34253302447752,406370
1977-12-22,253.34253302447752,253.34253302447752,249.5221773588464,250.66383056473438,427088
1977-12-23,250.66383056473438,250.66383056473438,245.49980494279203,245.75821863637273,456914
1977-12-26,245.75821863637273,245.75821863637273,240.78681478406196,242.48703897558795,451935
1977-12-27,242.48703897558795,249.3604189391304,242.48703897558795,246.30393941527274,473584
1977-12-28,246.30393941527274,248.8087767885419,244.6144399843679,245.80216829229988,468117
1977-12-29,245.80216829229988,245.80216829229988,237.6762524774159,238.3219990064841,509259
1977-12-30,238.3219990064841,238.3219990064841,229.26390729468517,231.34899495318578,382290
1978-01-02,231.34899495318578,233.62897309644717,229.59287615632707,231.487506507341,363990
