Date,Open,High,Low,Close,Volume
1977-03-11,260.0613283144547,262.77648456842456,256.6851900133489,260.0613283144547,645147
1977-03-14,260.0613283144547,260.0613283144547,253.01433930221606,256.40461802636895,500113
1977-03-15,256.40461802636895,256.40461802636895,249.5299662286584,249.69890842962502,475547
1977-03-16,249.69890842962502,249.69890842962502,245.62130659891625,245.9320213837288,602872
1977-03-17,245.9320213837288,245.9320213837288,234.9514652108857,236.4443167731376,586981
1977-03-18,236.4443167731376,236.4443167731376,218.700396598527,220.00894389333666,465390
1977-03-21,220.00894389333666,226.64610285840863,220.00894389333666,224.73366031939065,458661
1977-03-22,224.73366031939065,228.85760469314664,224.73366031939065,227.4994455012764,481621
1977-03-23,227.4994455012764,231.97938229050635,227.4994455012764,230.767799985778,365047
1977-03-24,230.767799985778,236.01592079005525,230.767799985778,235.9305557968753,405609
1977-03-25,235.9305557968753,235.9305557968753,226.47996205102132,227.4944739205158,537787
1977-03-28,227.4944739205158,232.57662934097155,227.4944739205158,231.62021311040252,533575
1977-03-29,231.62021311040252,239.04826473861914,231.62021311040252,237.81611442299635,498221
1977-03-30,237.81611442299635,237.81611442299635,221.6350633515692,223.4687310156876,633794
1977-03-31,223.4687310156876,223.4687310156876,217.4462277199937,217.57088944778673,451004
1977-04-01,217.57088944778673,217.57088944778673,199.56026621291414,201.31173815028126,546198
1977-04-04,201.31173815028126,201.31173815028126,196.54334688326446,197.33195845517324,559326
1977-04-05,197.33195845517324,199.25792046284187,195.75585107715236,198.69256227896707,595189
1977-04-06,198.69256227896707,198.69256227896707,187.3414733976335,189.66302512761996,620655
1977-04-07,189.66302512761996,189.66302512761996,188.1938941519664,189.24803820852475,460870
1977-04-08,189.24803820852475,189.24803820852475,185.38827243345352,186.1088804474028,484340
1977-04-11,186.1088804474028,186.1088804474028,181.73230088471993,184.24417922629118,554551
1977-04-12,184.24417922629118,184.24417922629118,174.34125495218447,175.03347891868742,408511
1977-04-13,175.03347891868742,182.32257474645917,175.03347891868742,181.22938446764022,492426
1977-04-14,181.22938446764022,186.765314193075,181.22938446764022,186.5347832478803,464311
1977-04-15,186.5347832478803,191.9482438925007,186.5347832478803,191.60098204647295,327343
1977-04-18,191.60098204647295,198.00039023756318,191.60098204647295,195.41287283788043,482136
1977-04-19,195.41287283788043,198.37566363083866,195.41287283788043,196.8807668672523,388098
1977-04-20,196.8807668672523,196.8807668672523,191.96062031713362,193.01182499599562,527178
1977-04-21,193.01182499599562,201.07548294001126,193.01182499599562,198.4724522625369,448402
1977-04-22,198.4724522625369,207.83577602170976,198.4724522625369,207.28799513530467,501594
1977-04-25,207.28799513530467,207.28799513530467,190.68349910115313,191.58264334467432,482251
1977-04-26,191.58264334467432,191.61473772495376,187.40506257735143,189.63680975220856,387766
1977-04-27,189.63680975220856,196.51785616818472,189.63680975220856,195.82286864063624,503717
1977-04-28,195.82286864063624,195.82286864063624,184.33609855271297,186.7587524440228,482268
1977-04-29,186.7587524440228,186.7587524440228,182.65185501676785,183.88233285186885,495552
1977-05-02,183.88233285186885,185.14656562467076,181.8135838672418,183.17962465932075,474794
1977-05-03,183.17962465932075,200.504271426172,183.17962465932075,198.60928301188014,409321
1977-05-04,198.60928301188014,198.60928301188014,194.58855872916916,194.68088496688765,478960
1977-05-05,194.68088496688765,194.68088496688765,185.8630230383305,187.6481865262282,508363
1977-05-06,187.6481865262282,187.6481865262282,182.3290515662757,183.6266095841928,657930
1977-05-09,183.6266095841928,184.6440959197729,182.20427493934952,184.0417256100854,477800
1977-05-10,184.0417256100854,191.92477357032752,184.0417256100854,189.8092719290821,325671
1977-05-11,189.8092719290821,189.8092719290821,186.7124816931775,187.18813446162636,367737
1977-05-12,187.18813446162636,193.7134689357515,187.18813446162636,191.49560461424153,460537
1977-05-13,191.49560461424153,191.49560461424153,180.12947499792455,181.0019849109825,508433
1977-05-16,181.0019849109825,184.11448799396,179.40610124176237,181.58106373193732,377660
1977-05-17,181.58106373193732,185.61572031339455,181.58106373193732,184.1939553705337,654889
1977-05-18,184.1939553705337,184.1939553705337,179.42664647246292,180.6380588524559,319052
1977-05-19,180.6380588524559,184.1467847299284,180.6380588524559,184.0815585091546,573752
1977-05-20,184.0815585091546,191.67893079973007,184.0815585091546,190.68653267474912,446323
1977-05-23,190.68653267474912,197.60539646154606,190.68653267474912,197.3508633077552,520526
1977-05-24,197.3508633077552,210.22546760392325,197.3508633077552,209.1952559074954,610365
1977-05-25,209.1952559074954,209.1952559074954,204.3568202853967,207.0333538449977,416609
1977-05-26,207.0333538449977,219.9741430235773,207.0333538449977,217.12031106806808,479838
1977-05-27,217.12031106806808,217.12031106806808,206.27324395263983,208.72647880316916,505203
1977-05-30,208.72647880316916,208.72647880316916,199.27448267012196,200.3689524117776,538630
1977-05-31,200.3689524117776,206.11554180806263,200.3689524117776,204.504104473021,456539
1977-06-01,204.504104473021,204.504104473021,198.98179494864098,199.89380656579317,443876
1977-06-02,199.89380656579317,199.89380656579317,192.82876098104228,195.44186246845058,435412
1977-06-03,195.44186246845058,198.48773034589067,193.17303020947307,196.01504482306308,479813
1977-06-06,196.01504482306308,198.09525596845015,195.45239800731989,196.7212671601766,448443
1977-06-07,196.7212671601766,196.7212671601766,188.64201946341174,189.42204800660616,360784
1977-06-08,189.42204800660616,198.71670332172198,189.42204800660616,196.87294366042917,622205
1977-06-09,196.87294366042917,206.90229139118594,196.87294366042917,205.6619109549798,239084
1977-06-10,205.6619109549798,205.6619109549798,199.40680017488793,201.9942407935356,492284
1977-06-13,201.9942407935356,201.9942407935356,196.64708988335036,198.05092730645984,416004
1977-06-14,198.05092730645984,211.41020759379765,198.05092730645984,211.25131041361846,377652
1977-06-15,211.25131041361846,211.25131041361846,193.9935166162844,196.54531046183882,449632
1977-06-16,196.54531046183882,196.54531046183882,195.48511250197234,195.53266439815394,534908
1977-06-17,195.53266439815394,198.28621866622126,194.71701861702948,195.85062250096652,330566
1977-06-20,195.85062250096652,195.85062250096652,190.20402168487118,191.3281246674687,577477
1977-06-21,191.3281246674687,191.3281246674687,187.357821171022,188.2183560972908,492792
1977-06-22,188.2183560972908,188.2183560972908,179.516532738097,180.03436230924842,459732
1977-06-23,180.03436230924842,187.41952938930746,180.03436230924842,186.0773788263858,564198
1977-06-24,186.0773788263858,186.0773788263858,174.12511814065442,174.97589733005657,596245
1977-06-27,174.97589733005657,179.64232293720755,174.97589733005657,178.1036943262881,507086
1977-06-28,178.1036943262881,178.63204016227024,175.13959980560384,176.6103766555565,430641
1977-06-29,176.6103766555565,176.6103766555565,169.71334092448123,171.74661971960515,511490
1977-06-30,171.74661971960515,171.74661971960515,162.9919356764212,165.380850436077,462577
1977-07-01,165.380850436077,169.92722546396527,165.380850436077,168.01698785934454,563034
1977-07-04,168.01698785934454,168.01698785934454,160.35907496410223,160.65609273664126,529358
1977-07-05,160.65609273664126,161.93351040030203,160.0275416124794,160.26009438779,468008
1977-07-06,160.26009438779,160.26009438779,157.46126031579624,158.73899988081382,533817
1977-07-07,158.73899988081382,158.73899988081382,154.53280209048438,155.7949691300348,481388
1977-07-08,155.7949691300348,160.61474614194273,155.7949691300348,159.63275807030251,469963
1977-07-11,159.63275807030251,161.26917622078082,158.81469260639528,160.09878666282344,430332
1977-07-12,160.09878666282344,160.09878666282344,153.70907881766345,155.38206281669244,703127
1977-07-13,155.38206281669244,164.94035154437742,155.38206281669244,163.9971336187037,557801
1977-07-14,163.9971336187037,163.9971336187037,158.7002241059146,159.70256714752043,430012
1977-07-15,159.70256714752043,159.70256714752043,154.80906491358675,154.81914363947055,459466
1977-07-18,154.81914363947055,158.67198314691305,154.81914363947055,157.177502194676,406356
1977-07-19,157.177502194676,157.177502194676,155.79249592130705,156.04681134012714,439816
