Date,Open,High,Low,Close,Volume
1977-03-11,176.68679277108808,176.7159805251154,175.82316941525573,176.68679277108808,456880
1977-03-14,176.68679277108808,176.68679277108808,170.63633224486952,171.63494445152406,589346
1977-03-15,171.63494445152406,171.63494445152406,164.78117690575002,164.89759491825427,293518
1977-03-16,164.89759491825427,164.89759491825427,162.0100325169694,163.3640029539438,466467
1977-03-17,163.3640029539438,163.6362444726594,160.83684550754188,162.48885929670277,513340
1977-03-18,162.48885929670277,162.48885929670277,155.65649594810458,157.55957158061562,382761
1977-03-21,157.55957158061562,165.6932949672547,157.55957158061562,163.85762024092776,448229
1977-03-22,163.85762024092776,170.96412412975886,163.85762024092776,169.26703214515408,550088
1977-03-23,169.26703214515408,169.26703214515408,165.580941990745,167.67330288479334,517633
1977-03-24,167.67330288479334,178.0914169236418,167.67330288479334,176.543252871881,453819
1977-03-25,176.543252871881,176.543252871881,172.1282557190249,174.6383296782613,420172
1977-03-28,174.6383296782613,176.6803191391095,174.6383296782613,176.55245232649094,499824
1977-03-29,176.55245232649094,180.57021271717997,176.55245232649094,180.04890429956438,506520
1977-03-30,180.04890429956438,180.04890429956438,173.0194069289918,173.15935565396518,408218
1977-03-31,173.15935565396518,176.02400488022124,172.02188211331082,174.04844102836606,758865
1977-04-01,174.04844102836606,174.04844102836606,166.14297211063132,168.516396227812,462841
1977-04-04,168.516396227812,168.98268916562935,164.88839244713904,167.18662808194284,391158
1977-04-05,167.18662808194284,167.18662808194284,164.45270452054191,166.5831188160374,534550
1977-04-06,166.5831188160374,167.3890947905683,164.7375018391162,165.1988139305262,496762
1977-04-07,165.1988139305262,167.3038707292688,163.44534935466967,165.6986417048042,374911
1977-04-08,165.6986417048042,165.6986417048042,158.7957833621336,160.8001560899465,558896
1977-04-11,160.8001560899465,166.4585212185627,160.8001560899465,164.63633756949915,521764
1977-04-12,164.63633756949915,171.84035270467348,164.63633756949915,169.72215857810602,550043
1977-04-13,169.72215857810602,169.72215857810602,163.45046239436317,164.992999614586,570389
1977-04-14,164.992999614586,175.00093059313792,164.992999614586,173.6241882458098,531138
1977-04-15,173.6241882458098,174.80965858553267,172.25654523338534,172.53693608931815,565278
1977-04-18,172.53693608931815,176.81689802311485,172.53693608931815,175.81324567571684,431662
1977-04-19,175.81324567571684,178.6206712046326,174.01593187414554,176.62731859397505,493106
1977-04-20,176.62731859397505,176.62731859397505,175.58761929482992,175.6903016211315,478926
1977-04-21,175.6903016211315,175.6903016211315,168.88297908668696,169.92768065354505,373738
1977-04-22,169.92768065354505,176.52125274386756,169.92768065354505,175.1744281666296,510592
1977-04-25,175.1744281666296,175.1744281666296,170.26867550575926,170.52930950164802,650820
1977-04-26,170.52930950164802,173.12687037892084,170.52930950164802,173.1255655561612,516603
1977-04-27,173.1255655561612,178.27175962113125,173.1255655561612,175.7306282647773,565255
1977-04-28,175.7306282647773,175.7306282647773,170.51659114289856,172.2594615961596,584361
1977-04-29,172.2594615961596,177.62546314097733,172.2594615961596,176.69440146446937,455728
1977-05-02,176.69440146446937,176.69440146446937,169.25888954039618,170.35708043271399,598361
1977-05-03,170.35708043271399,172.81183147362236,169.30350314316078,171.05179194988133,606523
1977-05-04,171.05179194988133,171.05179194988133,166.60408474668276,168.8464192386849,441631
1977-05-05,168.8464192386849,173.00743457391573,168.8464192386849,172.87078415733595,442955
1977-05-06,172.87078415733595,176.8822107445373,172.87078415733595,175.05049857389284,412464
1977-05-09,175.05049857389284,179.21972473336726,175.05049857389284,178.31237247253924,468212
1977-05-10,178.31237247253924,183.45578048652757,178.31237247253924,183.26084847734973,509684
1977-05-11,183.26084847734973,183.74359742795934,182.7031111878264,182.8932385488844,446688
1977-05-12,182.8932385488844,182.8932385488844,178.3473690268846,180.4253942303409,530941
1977-05-13,180.4253942303409,181.7917258245342,177.88423514574316,179.5717306778194,639586
1977-05-16,179.5717306778194,182.82279575483176,178.6160441750794,180.8157312651068,390734
1977-05-17,180.8157312651068,181.15944801136158,180.14902853844615,180.702299959159,591088
1977-05-18,180.702299959159,180.702299959159,175.41490000304978,176.32096761561473,536554
1977-05-19,176.32096761561473,176.32096761561473,164.39110371936326,165.70122098824734,466706
1977-05-20,165.70122098824734,166.33876285186176,164.91982875626294,165.44475548948571,493976
1977-05-23,165.44475548948571,168.35124997913664,165.44475548948571,166.71503389648817,521967
1977-05-24,166.71503389648817,166.73132456358684,164.19760812645515,166.58768806599156,574053
1977-05-25,166.58768806599156,173.71635885318707,166.58768806599156,172.1274339281614,473201
1977-05-26,172.1274339281614,184.72407104255365,172.1274339281614,182.25395145515182,536492
1977-05-27,182.25395145515182,182.25395145515182,176.38182140491585,177.25434066287795,455687
1977-05-30,177.25434066287795,178.26906894252843,174.38885004308779,177.04239302618035,421691
1977-05-31,177.04239302618035,180.52228252608458,177.04239302618035,179.50792366457418,548106
1977-06-01,179.50792366457418,179.50792366457418,175.21040932219222,176.95746839609143,463967
1977-06-02,176.95746839609143,176.95746839609143,171.44341762109465,172.75573339923872,431276
1977-06-03,172.75573339923872,172.75573339923872,166.24998021468122,168.59909797713078,571833
1977-06-06,168.59909797713078,168.59909797713078,166.4635365728311,167.17797563088763,532661
1977-06-07,167.17797563088763,167.82856318054752,165.36598867198302,166.78412683907996,465826
1977-06-08,166.78412683907996,172.42157373708028,166.78412683907996,170.83681011866554,493270
1977-06-09,170.83681011866554,181.9479292801313,170.83681011866554,181.5621600710744,433503
