Date,Open,High,Low,Close,Volume
1977-03-11,148.58418892990917,150.0684132577203,148.48364041317296,148.58418892990917,457060
1977-03-14,148.58418892990917,148.5935456914781,146.71131952780547,147.84588596298784,494789
1977-03-15,147.84588596298784,147.84588596298784,144.19536485079087,145.65019937694407,429994
1977-03-16,145.65019937694407,145.65019937694407,139.8048517755196,139.84117529923748,482222
1977-03-17,139.84117529923748,139.84117529923748,132.09228494670873,132.7803739305522,502398
1977-03-18,132.7803739305522,138.10890070630296,132.7803739305522,136.2611796008872,603784
1977-03-21,136.2611796008872,136.2611796008872,127.96342545159452,129.2061356260667,514567
1977-03-22,129.2061356260667,133.94876727245543,129.2061356260667,133.76867801795578,421880
1977-03-23,133.76867801795578,141.80098093722268,133.76867801795578,140.83896180948182,625652
1977-03-24,140.83896180948182,149.968568206828,140.83896180948182,148.37843507386395,426027
1977-03-25,148.37843507386395,148.37843507386395,142.01552193619597,144.00337127932082,529529
1977-03-28,144.00337127932082,150.72311168190924,144.00337127932082,149.9624651251094,516921
1977-03-29,149.9624651251094,158.2205243864238,149.9624651251094,156.72699782202895,350342
1977-03-30,156.72699782202895,156.72699782202895,155.47053821902793,155.97513170627602,545261
1977-03-31,155.97513170627602,157.9892997577546,155.97513170627602,156.42869641875282,512536
1977-04-01,156.42869641875282,156.42869641875282,151.24022874337098,152.90545969946598,502131
1977-04-04,152.90545969946598,152.90545969946598,149.38719607965368,150.56689494964044,459634
1977-04-05,150.56689494964044,162.8229295625247,150.56689494964044,161.31516764946969,660479
1977-04-06,161.31516764946969,162.1610140205119,159.18128776401713,160.33641898569704,685219
1977-04-07,160.33641898569704,160.33641898569704,156.66545667978045,157.10926711433777,557060
1977-04-08,157.10926711433777,157.10926711433777,147.03720869314841,148.07491846113942,630333
1977-04-11,148.07491846113942,153.72937083066014,148.07491846113942,151.84213213607316,499303
1977-04-12,151.84213213607316,157.8563664967012,151.84213213607316,157.51580180490447,549330
