Date,Open,High,Low,Close,Volume
1977-03-11,30.01333053539969,30.086155923068507,29.593268661886913,30.01333053539969,401972
1977-03-14,30.01333053539969,30.409691861119523,29.988365802324452,30.39227843798049,487482
1977-03-15,30.39227843798049,30.39227843798049,28.95660242998165,29.337192243334677,525885
1977-03-16,29.337192243334677,29.337192243334677,27.727508925055382,27.918207868208246,401382
1977-03-17,27.918207868208246,28.72299594834922,27.918207868208246,28.32454686340266,581430
1977-03-18,28.32454686340266,29.983782791941803,28.32454686340266,29.568332711789193,487295
1977-03-21,29.568332711789193,31.53328808546779,29.568332711789193,31.176153533742944,449006
1977-03-22,31.176153533742944,31.176153533742944,29.74042751530236,30.15524676765114,594066
1977-03-23,30.15524676765114,31.4911072979091,30.15524676765114,31.34224746892147,439966
1977-03-24,31.34224746892147,33.38311593671907,31.34224746892147,33.08283924532886,617603
1977-03-25,33.08283924532886,33.08283924532886,32.5258732347116,32.54745130904885,535098
1977-03-28,32.54745130904885,32.54745130904885,31.10054646069767,31.481398965535153,552454
1977-03-29,31.481398965535153,31.481398965535153,29.91789443468614,30.14881443806127,460780
1977-03-30,30.14881443806127,30.14881443806127,28.36097632527362,28.64333115427692,499653
1977-03-31,28.64333115427692,28.64333115427692,27.410397323930024,27.572022619108743,443521
1977-04-01,27.572022619108743,27.97040685043166,27.345104386627185,27.60979019960095,572092
1977-04-04,27.60979019960095,27.60979019960095,26.913754028188023,27.008725697511753,562770
1977-04-05,27.008725697511753,27.008725697511753,26.482592966953746,26.531841759212405,531613
1977-04-06,26.531841759212405,27.22853277169454,26.531841759212405,27.090258880473836,522836
1977-04-07,27.090258880473836,27.720530317957117,27.090258880473836,27.38979296648573,431615
1977-04-08,27.38979296648573,27.38979296648573,27.307341448252878,27.309473528479664,520736
1977-04-11,27.309473528479664,27.309473528479664,26.96709387423537,27.091188512013215,629807
1977-04-12,27.091188512013215,29.360840889546445,27.091188512013215,29.14153499344411,361675
1977-04-13,29.14153499344411,30.986142053134117,29.14153499344411,30.7406151189785,451642
1977-04-14,30.7406151189785,30.7406151189785,29.76443268225203,29.90974994760403,404982
1977-04-15,29.90974994760403,29.90974994760403,29.08261221734854,29.31060438856605,572824
1977-04-18,29.31060438856605,29.64803039548332,29.31060438856605,29.514343461637115,331618
1977-04-19,29.514343461637115,29.514343461637115,28.469991187334507,28.623440641889943,548007
1977-04-20,28.623440641889943,28.731042169491612,28.238185380582888,28.43973576038721,633303
1977-04-21,28.43973576038721,28.43973576038721,27.800272325984313,27.862154409965175,488614
1977-04-22,27.862154409965175,29.962257376738506,27.862154409965175,29.610317080146892,411206
1977-04-25,29.610317080146892,30.300795104867507,29.610317080146892,30.220593104121008,563118
