Date,Open,High,Low,Close,Volume
1977-06-15,170.58609219603065,174.5017042103314,170.58609219603065,173.6135633225915,561290
1977-06-16,173.6135633225915,176.32416029035463,171.8151177042853,174.09214809690624,442522
1977-06-17,174.09214809690624,176.07950920245597,173.73266700790595,175.8334542973407,461362
1977-06-20,175.8334542973407,176.88188355602733,173.12024617673774,174.74108040367923,392219
1977-06-21,174.74108040367923,174.74108040367923,168.863215198145,171.12392566177073,516361
1977-06-22,171.12392566177073,171.6966710860995,169.4851608198902,169.68192355058895,437042
1977-06-23,169.68192355058895,169.68192355058895,165.8071368804595,166.29875296462743,607203
1977-06-24,166.29875296462743,166.29875296462743,161.66785989669688,163.1912818965689,543141
1977-06-27,163.1912818965689,167.66580102652426,163.1912818965689,166.5594959022938,520365
1977-06-28,166.5594959022938,168.06655986263314,164.9338583096259,167.14740779175904,561812
1977-06-29,167.14740779175904,167.14740779175904,163.7155032002415,164.32618421258078,453566
1977-06-30,164.32618421258078,164.32618421258078,161.15267381546596,162.15583672500708,578968
1977-07-01,162.15583672500708,164.48096399621448,159.93321081195947,162.09771356124241,511813
1977-07-04,162.09771356124241,162.09771356124241,160.13461172732102,160.36437423670094,391573
1977-07-05,160.36437423670094,160.36437423670094,157.3610107817092,158.0147649945783,553825
1977-07-06,158.0147649945783,164.34351957495582,158.0147649945783,162.83617175929234,571453
1977-07-07,162.83617175929234,162.83617175929234,157.16851792242258,158.5420877773708,439936
1977-07-08,158.5420877773708,161.89311325595864,158.5420877773708,161.79893108969424,472427
1977-07-11,161.79893108969424,169.1345311364357,161.79893108969424,167.6095512276418,354637
1977-07-12,167.6095512276418,174.813976669252,167.6095512276418,174.62238240029612,412663
1977-07-13,174.62238240029612,174.62238240029612,172.48694649951824,173.36182739455333,591529
1977-07-14,173.36182739455333,173.36182739455333,166.43886244827638,167.93106556783414,605963
1977-07-15,167.93106556783414,167.93106556783414,161.02264241867485,161.58770395938703,686000
1977-07-18,161.58770395938703,161.58770395938703,153.51837085863943,155.0382453470015,608181
1977-07-19,155.0382453470015,160.77645588395595,155.0382453470015,159.04147583134005,572740
1977-07-20,159.04147583134005,159.41194882645837,155.66457333801634,157.26439414118215,508499
1977-07-21,157.26439414118215,157.26439414118215,155.62995695638247,156.9663748506422,625613
1977-07-22,156.9663748506422,156.9663748506422,152.20875207760162,153.84223319031472,468341
1977-07-25,153.84223319031472,153.84223319031472,148.7993596156067,149.77672701246001,537775
1977-07-26,149.77672701246001,149.77672701246001,143.57678994243517,145.40410511733063,601246
1977-07-27,145.40410511733063,149.6875927910468,145.40410511733063,147.57555098547664,551323
1977-07-28,147.57555098547664,149.5124390275157,146.23899958713565,148.40018217964334,634174
1977-07-29,148.40018217964334,148.40018217964334,142.68122876858706,144.25873875152374,564387
1977-08-01,144.25873875152374,148.27250901444557,144.25873875152374,146.3659365651891,568489
1977-08-02,146.3659365651891,146.44922944437207,144.2296387537453,145.1547056119619,596456
1977-08-03,145.1547056119619,145.1547056119619,140.0046059215603,141.6855709526304,402743
1977-08-04,141.6855709526304,141.6855709526304,136.76201226037824,138.69462734436337,295911
1977-08-05,138.69462734436337,138.69462734436337,132.17319172196883,133.48944662683846,555904
1977-08-08,133.48944662683846,135.36115954810228,133.48944662683846,134.7452094839725,559526
1977-08-09,134.7452094839725,135.5325423109696,132.69844665957692,134.70123954580058,662363
1977-08-10,134.70123954580058,134.94913129820378,133.71808558468783,134.3135856270467,483340
1977-08-11,134.3135856270467,134.3135856270467,130.94031747472454,132.35633779670158,557247
1977-08-12,132.35633779670158,132.52368707697883,129.66866475165332,130.75267281557606,486181
1977-08-15,130.75267281557606,130.75267281557606,126.9736522944918,127.9801352729057,479157
1977-08-16,127.9801352729057,127.9801352729057,125.77352312126865,125.7869063479868,481299
1977-08-17,125.7869063479868,132.1003364595325,125.7869063479868,130.3352249968078,552103
1977-08-18,130.3352249968078,130.3352249968078,126.38193187668821,126.8892302643351,578654
1977-08-19,126.8892302643351,128.70070007939964,126.8892302643351,128.3549251649443,514518
1977-08-22,128.3549251649443,128.3549251649443,125.53608558417861,126.87874191513966,517886
1977-08-23,126.87874191513966,126.87874191513966,121.72305299623773,123.10228900335039,585673
1977-08-24,123.10228900335039,127.14658851776016,123.10228900335039,125.87260211555332,382655
1977-08-25,125.87260211555332,125.87260211555332,119.68323422202664,120.37015883508633,558070
1977-08-26,120.37015883508633,120.37015883508633,117.30035311541981,118.38114025106927,587461
1977-08-29,118.38114025106927,120.0389766741783,118.38114025106927,119.86595100725928,644830
1977-08-30,119.86595100725928,119.93061310856804,118.66584719003983,119.29221862249156,402055
1977-08-31,119.29221862249156,124.78556987578287,119.29221862249156,123.15774450011043,550645
1977-09-01,123.15774450011043,123.15774450011043,117.30564896794164,118.41364937780259,517643
1977-09-02,118.41364937780259,119.97854676930034,118.41364937780259,119.55834709518399,442638
1977-09-05,119.55834709518399,119.55834709518399,117.03347546414858,118.69828677980621,580204
1977-09-06,118.69828677980621,118.69828677980621,113.4405706675472,114.92728264055192,533080
1977-09-07,114.92728264055192,114.92728264055192,113.17138207304156,113.89167079840422,597361
1977-09-08,113.89167079840422,113.89167079840422,108.76970337745706,109.0164240809339,610755
1977-09-09,109.0164240809339,109.28976738608317,107.28492771664894,107.68152912542214,355680
1977-09-12,107.68152912542214,108.63381373620773,106.48224864345526,107.25376009836299,556694
1977-09-13,107.25376009836299,107.25376009836299,105.6607134735682,106.83264038860716,571546
1977-09-14,106.83264038860716,111.13171140477571,106.83264038860716,110.0792717562922,533729
1977-09-15,110.0792717562922,111.23764333925261,108.80506732618782,110.1240357458651,456321
1977-09-16,110.1240357458651,110.1778415290906,108.34026507327903,109.803989464352,510895
1977-09-19,109.803989464352,109.803989464352,106.66868848285708,107.13544414581891,401676
1977-09-20,107.13544414581891,107.37135471191542,105.4251495248153,106.43378835067662,480957
1977-09-21,106.43378835067662,109.65407655360121,106.43378835067662,108.6314551886815,512910
1977-09-22,108.6314551886815,109.20221369903325,107.46042470843486,107.66300124199459,440730
1977-09-23,107.66300124199459,111.66305008984921,107.66300124199459,110.4779723887109,630520
1977-09-26,110.4779723887109,110.4779723887109,107.10628229111518,108.30846491861452,399098
1977-09-27,108.30846491861452,110.44697702808254,108.30846491861452,109.98510749362998,431364
1977-09-28,109.98510749362998,112.68751416127783,109.97424544642746,111.12828174159151,561679
1977-09-29,111.12828174159151,112.87509528382702,110.62579620897885,111.25468071766907,379277
1977-09-30,111.25468071766907,115.51696259018816,111.25468071766907,113.93834791616274,439319
1977-10-03,113.93834791616274,113.93834791616274,111.21026380926543,112.90108481534816,608276
1977-10-04,112.90108481534816,114.38746322992544,112.21355155727424,112.74295460084448,428454
1977-10-05,112.74295460084448,112.74295460084448,110.92016887107502,111.50869185412303,565357
1977-10-06,111.50869185412303,111.50869185412303,109.10010587451053,110.17320861757744,532901
1977-10-07,110.17320861757744,110.17320861757744,106.21393060865896,107.61194315110815,411065
1977-10-10,107.61194315110815,107.78878541954046,104.67199445695184,106.23348318936813,610325
1977-10-11,106.23348318936813,110.1208538668267,106.23348318936813,109.47419141807002,588650
1977-10-12,109.47419141807002,111.40274807981025,108.64159518385888,109.81297897062606,541881
1977-10-13,109.81297897062606,110.39649135536855,108.07313324847043,109.21046086608328,521101
1977-10-14,109.21046086608328,113.24725794376992,109.21046086608328,111.82178184930957,483662
1977-10-17,111.82178184930957,112.74664096492012,110.44970598070276,111.52448891982662,617989
1977-10-18,111.52448891982662,111.95735332719724,109.16684738077362,110.32426092010441,449268
1977-10-19,110.32426092010441,111.50783576228334,109.67199076072234,110.45087669738817,363919
1977-10-20,110.45087669738817,110.45087669738817,105.97844768637634,107.10978401666354,437879
1977-10-21,107.10978401666354,109.05642009205732,107.10978401666354,108.58068538937572,498904
1977-10-24,108.58068538937572,111.38967669598846,108.58068538937572,111.32754881841554,428752
1977-10-25,111.32754881841554,111.32754881841554,108.840284734497,109.09206183245968,585977
1977-10-26,109.09206183245968,109.09206183245968,104.81467599769906,106.30593595769177,497447
1977-10-27,106.30593595769177,111.62032123443895,106.30593595769177,110.56401037092465,481385
1977-10-28,110.56401037092465,111.46199001241708,110.2013928671572,110.20746148346413,477204
1977-10-31,110.20746148346413,113.08861646663131,110.20746148346413,111.66987783370381,502507
1977-11-01,111.66987783370381,112.11573253895808,111.66987783370381,111.78818652363991,598413
1977-11-02,111.78818652363991,111.78818652363991,108.45070310378564,109.76852480647209,546138
1977-11-03,109.76852480647209,114.3790789150775,109.76852480647209,113.63025195872396,328145
1977-11-04,113.63025195872396,115.47164603358763,112.77111977175548,114.33742407400426,486083
1977-11-07,114.33742407400426,119.05627876985594,114.33742407400426,117.6782237056593,455616
1977-11-08,117.6782237056593,117.6782237056593,111.621671788176,111.8653806784138,502809
1977-11-09,111.8653806784138,111.8653806784138,109.52575406927367,110.25140439972223,358407
1977-11-10,110.25140439972223,110.77720853177794,109.05663933518797,109.88417706425864,381302
1977-11-11,109.88417706425864,109.91965493506757,108.46469047745668,109.0145420056292,474287
1977-11-14,109.0145420056292,109.0145420056292,104.34161694174995,104.87962124389038,539087
1977-11-15,104.87962124389038,106.17114691475204,104.79657677398858,105.60771134008056,569006
1977-11-16,105.60771134008056,105.60771134008056,103.08486546086152,104.06678992303667,559430
1977-11-17,104.06678992303667,104.10243469174823,102.51285424839952,103.22792176904957,563708
1977-11-18,103.22792176904957,103.22792176904957,100.89825781834385,102.30217077759677,480886
1977-11-21,102.30217077759677,104.44864310329172,102.30217077759677,103.73746587598932,392229
1977-11-22,103.73746587598932,105.1575015479434,103.40382807379707,104.25596330538217,460214
1977-11-23,104.25596330538217,104.25596330538217,99.86895345156552,100.16237526111804,512272
1977-11-24,100.16237526111804,101.6062379200201,100.16237526111804,100.3844844046197,491843
1977-11-25,100.3844844046197,102.41357984295206,100.3844844046197,101.33384946936786,367032
1977-11-28,101.33384946936786,105.41255173957852,101.33384946936786,103.96511142562944,576552
1977-11-29,103.96511142562944,103.96690726206661,102.1507355689737,103.64428824900136,548228
1977-11-30,103.64428824900136,108.33758105668247,103.64428824900136,107.55660524538796,429690
1977-12-01,107.55660524538796,109.5132633219035,107.55660524538796,109.32307191149829,453878
1977-12-02,109.32307191149829,109.37436073233864,108.25516972911952,109.06798356991679,640169
1977-12-05,109.06798356991679,110.49772368644463,108.2188302372785,108.9626312292823,410736
1977-12-06,108.9626312292823,113.93199704310898,108.9626312292823,112.35433798388864,501601
1977-12-07,112.35433798388864,112.891265213801,112.02352211111426,112.84962353603103,431484
1977-12-08,112.84962353603103,112.84962353603103,108.80698660882072,109.88257289967662,464015
1977-12-09,109.88257289967662,110.74442514105529,109.8618131321074,110.31254963576043,467761
1977-12-12,110.31254963576043,112.43250020409967,110.04425144023195,111.12306092873416,551605
1977-12-13,111.12306092873416,111.12306092873416,107.29713693667676,108.91175813471442,517164
1977-12-14,108.91175813471442,108.91175813471442,106.69861509296904,106.97068020982319,423522
1977-12-15,106.97068020982319,108.49479191429215,106.47829569112655,108.03131984428195,415693
1977-12-16,108.03131984428195,109.65302427407939,108.03131984428195,109.36963993429579,371589
1977-12-19,109.36963993429579,109.36963993429579,106.12497994752455,107.40840179037393,600842
1977-12-20,107.40840179037393,107.92085965904086,106.20264632357667,107.57819553139537,530038
1977-12-21,107.57819553139537,111.43129623570515,107.57819553139537,110.34362672162418,532857
1977-12-22,110.34362672162418,110.78323697911648,109.9019123245617,109.9786153142646,490807
1977-12-23,109.9786153142646,109.9786153142646,106.99751812515589,107.1566423726533,524123
1977-12-26,107.1566423726533,107.1566423726533,103.33393046814264,104.79256272537677,455031
1977-12-27,104.79256272537677,107.23183767919214,104.79256272537677,106.90262665394636,473526
1977-12-28,106.90262665394636,107.27565041885158,105.6915611444078,107.00601650035453,510473
1977-12-29,107.00601650035453,110.90223274661346,107.00601650035453,109.65856319060066,476627
1977-12-30,109.65856319060066,109.65856319060066,102.0842515838917,103.42816937317411,562712
1978-01-02,103.42816937317411,104.57832557326972,102.53254995602069,103.06360656301442,488916
1978-01-03,103.06360656301442,103.06360656301442,99.35748182752339,99.8871718957891,470483
1978-01-04,99.8871718957891,101.25552489663376,99.63117025914573,99.83810019095894,581064
1978-01-05,99.83810019095894,99.83810019095894,98.58459674104027,98.63344710166622,590931
1978-01-06,98.63344710166622,99.45785493165828,98.17458106227375,99.0815640221408,495601
1978-01-09,99.0815640221408,103.0558074069832,99.0815640221408,101.98256176860372,601450
1978-01-10,101.98256176860372,104.02186133592085,101.98256176860372,102.75743247115945,612980
1978-01-11,102.75743247115945,102.75743247115945,99.59489988793138,100.49601005322934,362606
1978-01-12,100.49601005322934,103.83504877742351,100.49601005322934,102.93119920994083,546620
1978-01-13,102.93119920994083,103.09359111301025,101.28618155781095,102.77416762020563,420712
1978-01-16,102.77416762020563,102.77416762020563,100.76678273311533,101.03516297766167,500308
1978-01-17,101.03516297766167,104.67059291698273,101.03516297766167,103.30400082058796,525087
1978-01-18,103.30400082058796,106.56376934359588,103.30400082058796,105.84858834218284,593951
1978-01-19,105.84858834218284,107.06654747093845,105.5596132434661,106.56455717934082,508700
1978-01-20,106.56455717934082,106.56455717934082,103.07082023471061,103.60941875169632,521981
1978-01-23,103.60941875169632,104.48816126505811,103.60941875169632,104.28374868326512,538203
1978-01-24,104.28374868326512,108.94755748541672,104.28374868326512,107.97151936147714,486732
1978-01-25,107.97151936147714,113.50442032085232,107.97151936147714,112.98724154727249,597519
1978-01-26,112.98724154727249,112.98724154727249,110.8582859422641,111.62122078657457,443181
1978-01-27,111.62122078657457,111.62122078657457,110.41639456310124,111.02266779703676,377800
1978-01-30,111.02266779703676,111.02266779703676,104.26098996005031,104.90828315685879,513293
1978-01-31,104.90828315685879,105.6504365125219,104.53254243342745,105.1672738414873,439071
1978-02-01,105.1672738414873,107.46088081659947,105.1672738414873,106.98404383430044,528659
1978-02-02,106.98404383430044,106.98404383430044,104.04525569131295,104.65134675514498,467829
1978-02-03,104.65134675514498,104.65134675514498,102.57821580178486,103.0396568910916,492281
1978-02-06,103.0396568910916,103.0396568910916,99.48223057792676,100.05017425094519,509892
1978-02-07,100.05017425094519,100.05017425094519,96.54798974559397,97.86008975215631,458227
1978-02-08,97.86008975215631,97.86008975215631,95.28181168348247,96.39573968308936,512246
1978-02-09,96.39573968308936,99.09671299098336,96.39573968308936,98.35291074234159,498799
1978-02-10,98.35291074234159,98.35291074234159,96.52021606792032,97.5231609118645,495839
1978-02-13,97.5231609118645,100.68552918397019,97.5231609118645,100.66206552140736,461084
1978-02-14,100.66206552140736,100.89814928975703,99.16636864585188,100.18151888235222,548641
1978-02-15,100.18151888235222,104.09129752832655,100.18151888235222,103.09459284701155,644687
1978-02-16,103.09459284701155,104.48747953106752,103.09459284701155,104.38093280184107,559607
1978-02-17,104.38093280184107,110.04953896526959,104.38093280184107,109.3501503672887,559838
1978-02-20,109.3501503672887,109.3501503672887,106.6114416623384,107.50903051997159,493396
1978-02-21,107.50903051997159,107.50903051997159,103.2715871932325,104.77012802456063,634078
1978-02-22,104.77012802456063,104.77012802456063,101.44054997621213,101.70651872711798,499321
1978-02-23,101.70651872711798,101.70651872711798,98.96004994154714,99.00978017670543,320206
1978-02-24,99.00978017670543,99.20439369040017,97.30875210842207,97.90038948012632,478715
1978-02-27,97.90038948012632,97.90038948012632,93.12419127424951,94.14746746454159,451405
1978-02-28,94.14746746454159,97.37454955511183,94.14746746454159,96.75504458301229,724720
1978-03-01,96.75504458301229,96.75504458301229,94.41880898348582,95.10547729081595,552488
1978-03-02,95.10547729081595,95.54618604053881,94.2764287574961,94.56085112580286,437137
1978-03-03,94.56085112580286,94.71005877714173,92.77425881609338,93.3802501012531,583178
1978-03-06,93.3802501012531,93.3802501012531,91.66802043637219,91.87364449690963,549936
1978-03-07,91.87364449690963,95.19951474971576,91.87364449690963,94.09866755459976,493381
1978-03-08,94.09866755459976,96.84089484316388,94.09866755459976,95.61721699612069,565607
1978-03-09,95.61721699612069,98.07466024420884,95.61721699612069,96.85053726333967,450315
1978-03-10,96.85053726333967,96.85053726333967,94.54525669280656,94.74764245404019,479100
1978-03-13,94.74764245404019,96.39001409771168,94.27895851595513,95.38340765224297,534353
1978-03-14,95.38340765224297,95.38340765224297,95.14390613321682,95.16009928627908,487521
1978-03-15,95.16009928627908,95.52673593444982,94.02590831516896,95.34125547122359,516173
1978-03-16,95.34125547122359,95.34125547122359,92.05280964214943,92.45027046281807,595614
1978-03-17,92.45027046281807,92.45027046281807,88.76115293325098,88.79150366758991,580820
1978-03-20,88.79150366758991,90.80110523137236,88.79150366758991,90.68054424274067,462962
1978-03-21,90.68054424274067,92.20897211840287,89.80330175950634,91.11279495176174,470328
1978-03-22,91.11279495176174,91.11279495176174,89.50499145204195,90.10041060844203,466076
1978-03-23,90.10041060844203,90.10041060844203,84.71703626492842,84.80471954894924,659549
1978-03-24,84.80471954894924,89.00783090820713,84.80471954894924,88.46508937493262,420231
1978-03-27,88.46508937493262,88.8226766397629,86.80475786443569,87.51838369591714,478988
1978-03-28,87.51838369591714,87.51838369591714,84.80552046393305,85.71766676394651,384159
1978-03-29,85.71766676394651,85.71766676394651,83.53963992108726,84.79995206731155,604644
1978-03-30,84.79995206731155,85.66599807587843,84.46983263730422,84.75017822259949,583731
1978-03-31,84.75017822259949,84.87886805624348,83.6421945281061,84.62205408173678,454346
1978-04-03,84.62205408173678,84.62205408173678,82.3429291675453,83.0863235591757,464574
1978-04-04,83.0863235591757,87.36979039248482,83.0863235591757,86.30379435936744,524906
1978-04-05,86.30379435936744,87.22076694548171,85.89156033284029,85.99701292322364,570827
1978-04-06,85.99701292322364,85.99701292322364,81.94168557340099,82.04803002173813,459749
1978-04-07,82.04803002173813,82.30693000591366,81.51919244168131,81.96850101682178,473923
1978-04-10,81.96850101682178,82.53385615155939,81.22183077663345,82.14483081349297,364255
1978-04-11,82.14483081349297,82.14483081349297,79.10402457263642,80.24836556232363,486424
1978-04-12,80.24836556232363,80.24836556232363,76.93364011353721,77.23183836807544,389884
1978-04-13,77.23183836807544,77.23183836807544,74.34669596992708,75.03471686298381,466172
1978-04-14,75.03471686298381,75.03471686298381,73.11758721226981,73.86108738740306,457013
1978-04-17,73.86108738740306,74.30720954879884,73.22259171984366,74.23583787188245,434448
1978-04-18,74.23583787188245,74.23583787188245,70.91962311809739,71.45472585374588,385725
1978-04-19,71.45472585374588,71.45472585374588,70.20468140068529,70.29848123397944,413728
1978-04-20,70.29848123397944,70.29848123397944,68.83123834066961,69.3316339014205,655809
1978-04-21,69.3316339014205,71.75869255900894,69.3316339014205,70.91574538502539,456102
1978-04-24,70.91574538502539,72.1026926965506,70.09790503190456,71.08610040398374,491862
1978-04-25,71.08610040398374,73.35097225163808,71.08610040398374,72.99626488796554,230995
1978-04-26,72.99626488796554,72.99626488796554,70.33089817393427,70.88034805264205,417038
1978-04-27,70.88034805264205,72.60454721296605,70.88034805264205,71.73888972843662,434679
1978-04-28,71.73888972843662,71.73888972843662,69.83021121692039,70.28017995326121,561948
1978-05-01,70.28017995326121,70.28017995326121,68.39054866380214,68.61427784974524,283481
1978-05-02,68.61427784974524,69.4497644615374,68.61427784974524,69.11917230798663,556204
1978-05-03,69.11917230798663,70.4285589615103,69.11917230798663,70.19693926667688,477362
1978-05-04,70.19693926667688,71.26969489084163,70.19693926667688,70.44579132021603,509754
1978-05-05,70.44579132021603,73.02454380584985,70.44579132021603,72.59986773220757,487459
1978-05-08,72.59986773220757,72.59986773220757,71.67343407333486,72.3074165735844,496266
1978-05-09,72.3074165735844,74.14208077216736,72.3074165735844,73.10009849921538,547754
1978-05-10,73.10009849921538,73.10009849921538,71.80334442297007,72.3911298718682,549317
1978-05-11,72.3911298718682,74.73335927002947,72.3911298718682,74.40896114380475,385988
1978-05-12,74.40896114380475,77.69048349678484,74.40896114380475,76.97355429750021,495251
1978-05-15,76.97355429750021,78.75560739794035,76.97355429750021,78.55392439744855,508329
1978-05-16,78.55392439744855,78.55392439744855,76.69169349297661,77.3230510736474,606826
1978-05-17,77.3230510736474,78.55263190187107,77.3230510736474,77.56778930005468,617108
1978-05-18,77.56778930005468,78.2598405411379,76.82195620699085,77.61898386083189,444254
1978-05-19,77.61898386083189,77.61898386083189,76.63879179331192,77.03421790495,498883
1978-05-22,77.03421790495,77.33088577366543,76.31001076075883,77.2312830865824,603185
1978-05-23,77.2312830865824,77.24942219550648,75.18855940212303,76.20636516367718,507912
1978-05-24,76.20636516367718,76.20636516367718,75.42344419114278,75.63896271244136,418700
1978-05-25,75.63896271244136,75.98823547892522,75.23278096026928,75.80298878375736,477135
1978-05-26,75.80298878375736,75.80298878375736,74.20719394413985,74.36653611950335,495067
1978-05-29,74.36653611950335,74.82439356515127,73.74065199030171,74.42217601101065,607387
1978-05-30,74.42217601101065,75.80226162285057,74.26504773058642,75.17788757443635,361004
1978-05-31,75.17788757443635,75.88882025704035,73.90267035241271,74.77543567002932,393136
1978-06-01,74.77543567002932,74.77543567002932,73.06835495426566,73.19333202710678,682010
1978-06-02,73.19333202710678,73.19333202710678,70.27127592167952,71.16425605287773,576452
1978-06-05,71.16425605287773,72.33151022996815,71.16425605287773,71.77458380128613,462844
1978-06-06,71.77458380128613,73.30973506103123,71.77458380128613,72.58676630272441,509031
1978-06-07,72.58676630272441,74.22303547075772,72.58676630272441,73.1849689284169,436416
1978-06-08,73.1849689284169,76.6786962707063,73.1849689284169,76.33673501556055,448006
1978-06-09,76.33673501556055,78.53468250902147,76.33673501556055,77.8888278350931,447457
1978-06-12,77.8888278350931,78.39280239871447,77.405731863888,78.19626357584866,456781
1978-06-13,78.19626357584866,78.19626357584866,74.81449651872767,75.8546360959883,497449
1978-06-14,75.8546360959883,76.56915106341103,75.17019536755762,76.04448038017783,404428
1978-06-15,76.04448038017783,77.12900573994338,76.04448038017783,76.13173807491538,480366
1978-06-16,76.13173807491538,76.13173807491538,73.78360688346221,73.8526529265425,444753
1978-06-19,73.8526529265425,76.58297307384558,73.8526529265425,76.3518378478488,508669
1978-06-20,76.3518378478488,76.3518378478488,74.64905613414334,75.09854985899662,439551
