Date,Open,High,Low,Close,Volume
1977-03-11,269.0023867557063,270.37645546723223,266.5750495442067,269.0023867557063,479399
1977-03-14,269.0023867557063,272.46814612582534,268.0600849266171,268.96447567119526,516804
1977-03-15,268.96447567119526,281.79934262671907,268.96447567119526,280.0500983434276,554569
1977-03-16,280.0500983434276,280.0500983434276,272.8832420607224,275.9877054158477,492300
1977-03-17,275.9877054158477,275.9877054158477,264.221631813408,266.2441425939903,410400
1977-03-18,266.2441425939903,270.54981070084614,266.2441425939903,269.9271288436163,283742
1977-03-21,269.9271288436163,275.34618779242396,269.9271288436163,273.4369679772513,358024
1977-03-22,273.4369679772513,295.65829054533356,273.4369679772513,295.28838720607854,497284
1977-03-23,295.28838720607854,301.44748077898436,295.28838720607854,300.8404554808358,460222
1977-03-24,300.8404554808358,305.71624218945755,300.8404554808358,303.0525616265688,516096
1977-03-25,303.0525616265688,318.24037940635714,303.0525616265688,317.84981981435067,454686
1977-03-28,317.84981981435067,317.84981981435067,311.1825256782045,315.89511536962004,430858
1977-03-29,315.89511536962004,327.57984216773775,315.89511536962004,327.17780436764025,443843
1977-03-30,327.17780436764025,327.17780436764025,310.46652763187984,311.43368981244595,598814
1977-03-31,311.43368981244595,311.43368981244595,298.9212415227367,303.0649282102166,586862
1977-04-01,303.0649282102166,303.0649282102166,297.39975341265404,298.8974338827163,437843
1977-04-04,298.8974338827163,304.64426393562826,297.1557953546599,300.34341717187755,454117
1977-04-05,300.34341717187755,305.06238449822024,298.5416228586397,301.939435052453,495180
1977-04-06,301.939435052453,301.939435052453,293.1121756418472,295.3272337658514,439773
1977-04-07,295.3272337658514,306.134343216477,295.3272337658514,302.1534510173345,450320
1977-04-08,302.1534510173345,302.1534510173345,289.52752961841276,292.56575595836034,488856
1977-04-11,292.56575595836034,304.4729971362254,292.56575595836034,303.482301402745,645201
1977-04-12,303.482301402745,307.0239346139458,303.482301402745,306.6086630337326,457147
1977-04-13,306.6086630337326,306.6086630337326,294.689181595845,296.39037892325587,566861
1977-04-14,296.39037892325587,301.42593808743993,296.0191954770113,297.9209342899066,455136
1977-04-15,297.9209342899066,297.9209342899066,291.6574453369734,294.16272777342243,449380
1977-04-18,294.16272777342243,294.16272777342243,281.4009222786453,283.9993599546423,443971
1977-04-19,283.9993599546423,297.51643190226406,283.9993599546423,295.44184570983435,481836
1977-04-20,295.44184570983435,301.41947298917916,295.44184570983435,301.2149104012449,566054
1977-04-21,301.2149104012449,319.9570122840026,301.2149104012449,315.9334864590552,625793
1977-04-22,315.9334864590552,315.9334864590552,309.2440445843091,311.83963513888574,458800
1977-04-25,311.83963513888574,311.83963513888574,300.5973700740035,301.98561294190023,438648
1977-04-26,301.98561294190023,310.4188210066529,301.98561294190023,309.04388576453624,396567
1977-04-27,309.04388576453624,316.9560988322065,309.04388576453624,313.96433787081276,655807
1977-04-28,313.96433787081276,313.96433787081276,298.0230117839426,300.26807129742974,501087
1977-04-29,300.26807129742974,311.57297133426977,300.26807129742974,307.9160969400513,567480
1977-05-02,307.9160969400513,307.9160969400513,302.4798091855379,306.9078253423496,398687
