Date,Open,High,Low,Close,Volume
1977-03-11,159.5893885318246,160.89583422796085,158.1252260046683,159.5893885318246,540929
1977-03-14,159.5893885318246,159.5893885318246,155.26999580169237,156.8829608737668,572029
1977-03-15,156.8829608737668,156.8829608737668,154.17403022597207,154.9382873078912,390942
1977-03-16,154.9382873078912,155.63095001134388,154.4024752606257,155.2610200065148,553787
1977-03-17,155.2610200065148,155.2610200065148,151.9728714470281,152.24335476897062,543763
1977-03-18,152.24335476897062,152.24335476897062,147.9830102375564,149.69148024879885,559572
1977-03-21,149.69148024879885,156.00230642826864,149.69148024879885,154.9246460407793,607228
1977-03-22,154.9246460407793,164.354474547346,154.9246460407793,163.058020221623,477984
1977-03-23,163.058020221623,163.058020221623,153.35397339344073,154.68956976670518,468084
1977-03-24,154.68956976670518,158.25981726187064,154.68956976670518,157.98223488043757,518438
1977-03-25,157.98223488043757,157.98223488043757,153.63118174383666,155.9643898487567,514487
1977-03-28,155.9643898487567,156.72106962606043,153.1437462400556,155.2657714466479,485009
1977-03-29,155.2657714466479,160.68514077604303,155.2657714466479,158.59450568571734,603926
1977-03-30,158.59450568571734,158.59450568571734,155.74076900460045,155.90929304601968,438912
1977-03-31,155.90929304601968,155.90929304601968,153.43645849417092,153.45467930698783,528992
1977-04-01,153.45467930698783,153.45467930698783,149.4182200153137,150.1661390117207,447530
1977-04-04,150.1661390117207,150.38018586849617,147.65560528050037,148.85817382651163,433077
1977-04-05,148.85817382651163,155.78193005379322,148.85817382651163,153.74485452306877,495135
1977-04-06,153.74485452306877,156.4198622272263,153.61112550141112,155.55029185006728,433047
1977-04-07,155.55029185006728,155.55029185006728,148.06979539955964,149.57444031920934,419398
1977-04-08,149.57444031920934,149.57444031920934,142.71488145934106,142.89032576660642,460923
1977-04-11,142.89032576660642,146.76191300360202,142.89032576660642,144.73661835835324,476358
1977-04-12,144.73661835835324,148.7154083486498,144.73661835835324,148.24631958345094,594629
1977-04-13,148.24631958345094,150.19633573418062,148.24631958345094,149.98069274709556,388945
1977-04-14,149.98069274709556,155.7299389227021,149.98069274709556,153.81228460963726,408612
1977-04-15,153.81228460963726,158.52775557534892,153.81228460963726,158.45857241866784,584066
1977-04-18,158.45857241866784,159.06662358611712,156.8374748936136,158.92679002926334,675490
1977-04-19,158.92679002926334,162.5310130297324,158.66597148953832,160.89689008113615,583058
1977-04-20,160.89689008113615,160.89689008113615,157.0909951504301,157.76930717250858,474234
1977-04-21,157.76930717250858,157.76930717250858,154.46193128289238,155.12105528037188,532164
1977-04-22,155.12105528037188,164.2900954037078,155.12105528037188,163.66433676877952,605515
1977-04-25,163.66433676877952,163.66433676877952,156.33744163588523,157.450852809292,558906
1977-04-26,157.450852809292,157.450852809292,155.05652812766309,155.3271808456127,463285
1977-04-27,155.3271808456127,161.964639195074,155.3271808456127,159.73274575551022,442430
1977-04-28,159.73274575551022,159.73274575551022,153.37313762069618,153.51309978255588,451179
1977-04-29,153.51309978255588,159.1851112204431,153.51309978255588,158.98289410378254,494462
1977-05-02,158.98289410378254,158.98289410378254,152.56373362347307,153.87496373526267,536716
1977-05-03,153.87496373526267,160.66927089961553,153.87496373526267,159.06321626847517,377912
1977-05-04,159.06321626847517,161.49234153736998,158.92289668122893,159.59472236750992,664689
1977-05-05,159.59472236750992,159.59472236750992,154.2432749356856,156.36396574664278,611815
1977-05-06,156.36396574664278,159.9067488100825,156.36396574664278,159.17748182164067,581596
1977-05-09,159.17748182164067,160.46395179842824,158.14746653711066,159.3671506081371,470189
1977-05-10,159.3671506081371,160.3582438188759,158.00622562169488,159.97949696260002,452697
1977-05-11,159.97949696260002,159.97949696260002,153.83553703601768,155.54544582876153,424096
1977-05-12,155.54544582876153,156.27393762834527,152.53054100522806,154.06515400804255,562953
1977-05-13,154.06515400804255,155.89965522836496,152.15243114497966,154.10059047011046,518855
1977-05-16,154.10059047011046,162.11556027606693,154.10059047011046,159.9797814505981,505529
1977-05-17,159.9797814505981,162.85457824194856,159.9797814505981,162.243371098634,449821
1977-05-18,162.243371098634,162.243371098634,156.42358846983475,157.9123107302335,656757
1977-05-19,157.9123107302335,157.9123107302335,151.65584152584262,152.8764206858909,466463
1977-05-20,152.8764206858909,157.20263702483027,152.8764206858909,157.03966216544373,419151
1977-05-23,157.03966216544373,157.03966216544373,153.29595685862515,153.51961376398268,286584
1977-05-24,153.51961376398268,157.04149469592608,153.51961376398268,156.76984377639462,523553
1977-05-25,156.76984377639462,160.36996972328038,156.76984377639462,159.76279678474936,453762
1977-05-26,159.76279678474936,163.80661580883674,159.76279678474936,161.8385179497278,542937
1977-05-27,161.8385179497278,161.8385179497278,153.82159180138387,154.28884444468005,444559
1977-05-30,154.28884444468005,155.35972250525765,153.1328747744508,153.6137634097874,490802
1977-05-31,153.6137634097874,153.6137634097874,151.00961847348788,152.25489691747745,538592
1977-06-01,152.25489691747745,155.03084906078527,151.92692353022636,153.49009612007694,486146
1977-06-02,153.49009612007694,156.4739697155373,153.49009612007694,155.50351052355452,393915
1977-06-03,155.50351052355452,155.50351052355452,154.26443626377053,154.39005590348415,533453
1977-06-06,154.39005590348415,154.55339813906224,152.45475897008973,154.04614679605797,427757
1977-06-07,154.04614679605797,154.04614679605797,149.01584307036475,150.84082272565487,626976
1977-06-08,150.84082272565487,154.97239971175048,150.84082272565487,153.63362405478705,501993
1977-06-09,153.63362405478705,159.30763089171927,153.63362405478705,156.95604837666673,577824
