Date,Open,High,Low,Close,Volume
1977-03-11,280.7651786474972,282.1898006764491,280.176016580374,280.7651786474972,522639
1977-03-14,280.7651786474972,280.7651786474972,270.7851296689945,272.9290987610542,458945
1977-03-15,272.9290987610542,272.9290987610542,252.87004321942842,254.30106506169406,468637
1977-03-16,254.30106506169406,254.30106506169406,252.5221480209213,252.61889523419214,361332
1977-03-17,252.61889523419214,252.61889523419214,240.5241714039905,241.20661766196537,401649
1977-03-18,241.20661766196537,244.42600894841485,239.83360581085026,242.29050562277573,605956
1977-03-21,242.29050562277573,253.8433441382534,242.29050562277573,250.9254503326227,440782
1977-03-22,250.9254503326227,256.8649576830818,250.9254503326227,254.65693538704687,590107
1977-03-23,254.65693538704687,254.65693538704687,245.02424289196415,248.36741799706567,440452
1977-03-24,248.36741799706567,248.36741799706567,237.6729029454228,241.1813111906613,602032
1977-03-25,241.1813111906613,241.1813111906613,232.7423708622585,234.74887881782843,515470
1977-03-28,234.74887881782843,234.74887881782843,229.38536898852539,230.7422625010556,664884
1977-03-29,230.7422625010556,248.2852353107278,230.7422625010556,245.64769045080504,473373
1977-03-30,245.64769045080504,245.64769045080504,226.00273081135416,228.4407925574605,417676
1977-03-31,228.4407925574605,246.7320852966654,228.4407925574605,244.91516280235024,602706
1977-04-01,244.91516280235024,244.91516280235024,235.99336051202937,237.71297283113958,464549
1977-04-04,237.71297283113958,239.7530389733298,236.1357522430239,236.65278942669204,492591
1977-04-05,236.65278942669204,246.15607735639134,236.65278942669204,243.6111887628035,562786
1977-04-06,243.6111887628035,243.6111887628035,230.64606518967034,232.4104517515736,571799
1977-04-07,232.4104517515736,232.4104517515736,226.37547557667577,228.64819414139862,526801
1977-04-08,228.64819414139862,228.64819414139862,219.4179500758882,219.75686727773208,605933
1977-04-11,219.75686727773208,233.08449136754453,219.75686727773208,232.55976698561852,488681
1977-04-12,232.55976698561852,235.97731814874547,231.9170939638177,232.80029793617982,589017
1977-04-13,232.80029793617982,232.80029793617982,228.53142060646408,230.07214511546255,569507
1977-04-14,230.07214511546255,245.20495870521802,230.07214511546255,244.54858559099256,541325
1977-04-15,244.54858559099256,255.820418508336,244.54858559099256,252.8601892325792,490401
1977-04-18,252.8601892325792,255.67375709939853,251.90641066912292,253.70486817311152,495918
1977-04-19,253.70486817311152,259.914168279702,253.70486817311152,257.9226211766203,511310
1977-04-20,257.9226211766203,258.9844140814497,255.99261723155507,256.5457473129991,625179
1977-04-21,256.5457473129991,257.2030313598492,254.31645791222041,256.5340993296636,439895
1977-04-22,256.5340993296636,265.1865548434197,256.5340993296636,261.6818349185337,571779
1977-04-25,261.6818349185337,261.6818349185337,255.81974077109516,256.6629984997888,523245
1977-04-26,256.6629984997888,261.2037558254519,256.4053436238249,260.30232472079297,531068
1977-04-27,260.30232472079297,292.79293908519423,260.30232472079297,289.0649716870888,707045
1977-04-28,289.0649716870888,289.0649716870888,266.15620869555767,269.9905925396547,606994
1977-04-29,269.9905925396547,269.9905925396547,262.1938034851012,264.2302078921716,439944
1977-05-02,264.2302078921716,264.2302078921716,256.5543171657416,257.2755077687562,500563
1977-05-03,257.2755077687562,259.88611931484064,255.95711900226502,256.6630947145147,568062
1977-05-04,256.6630947145147,261.8304405477328,256.6630947145147,259.90647228854135,475376
1977-05-05,259.90647228854135,259.90647228854135,244.60563780643972,244.8435126231429,378286
1977-05-06,244.8435126231429,248.49890304526357,244.48297773183447,247.21286284872124,494316
1977-05-09,247.21286284872124,256.288827717582,247.21286284872124,255.93963034566178,515828
1977-05-10,255.93963034566178,255.93963034566178,242.01818851262644,245.16556503976958,422189
1977-05-11,245.16556503976958,248.80939617853866,245.16556503976958,248.3270597221298,372053
1977-05-12,248.3270597221298,251.29874468700996,247.3277111808903,248.31464265433303,532200
1977-05-13,248.31464265433303,267.50089117830385,248.31464265433303,264.48142288107573,317821
1977-05-16,264.48142288107573,275.81613208296864,264.48142288107573,272.40009938494467,532665
1977-05-17,272.40009938494467,274.8124472703939,271.82444921376316,274.329991500786,513026
1977-05-18,274.329991500786,274.329991500786,255.19150964025465,258.37632800296495,468767
1977-05-19,258.37632800296495,265.07491990110594,258.37632800296495,264.7727800350664,490068
1977-05-20,264.7727800350664,264.7727800350664,261.01417609822994,262.068685780483,502478
1977-05-23,262.068685780483,262.068685780483,248.0399165681808,251.0378111447781,518067
1977-05-24,251.0378111447781,260.5714210700151,251.0378111447781,258.86641852859617,607018
1977-05-25,258.86641852859617,258.86641852859617,252.75767515527778,254.98000221273045,581496
1977-05-26,254.98000221273045,275.35909079386613,254.98000221273045,272.4297876151829,365168
1977-05-27,272.4297876151829,278.6252492816389,272.4297876151829,274.94461824775186,517592
1977-05-30,274.94461824775186,274.94461824775186,262.98225977248944,265.6488029365165,452907
