Date,Open,High,Low,Close,Volume
1977-03-11,53.50825600210272,53.78789155747375,53.20819167527192,53.50825600210272,442624
1977-03-14,53.50825600210272,53.50825600210272,50.68943125884623,51.335059605101456,532912
1977-03-15,51.335059605101456,51.335059605101456,48.74465069731901,49.057282964744736,312569
1977-03-16,49.057282964744736,49.057282964744736,48.11197636970244,48.50206154165876,571006
1977-03-17,48.50206154165876,48.69362641257895,47.7722092587198,48.42083794653452,388406
1977-03-18,48.42083794653452,48.42083794653452,46.81529836974069,46.974473770090285,376531
1977-03-21,46.974473770090285,50.438090345618036,46.974473770090285,49.95697473651505,679475
1977-03-22,49.95697473651505,54.056291352607666,49.95697473651505,53.660110996020975,500897
1977-03-23,53.660110996020975,53.660110996020975,52.1548922898692,52.26478482666003,482474
1977-03-24,52.26478482666003,54.265782855281145,52.26478482666003,53.64861862425031,448682
1977-03-25,53.64861862425031,55.58267644352061,53.64861862425031,55.261271533209076,521197
1977-03-28,55.261271533209076,57.772216849575415,55.261271533209076,57.01582020182976,443513
1977-03-29,57.01582020182976,57.13174851062691,56.14358129893075,56.45472313141968,471670
1977-03-30,56.45472313141968,56.45472313141968,52.67113640699768,53.29309863115823,492749
1977-03-31,53.29309863115823,54.63398219439944,53.29309863115823,53.93563874633016,546461
1977-04-01,53.93563874633016,53.93563874633016,52.9455299115128,53.24789475067225,557508
1977-04-04,53.24789475067225,55.4111836628379,53.24789475067225,54.66215692888613,553089
1977-04-05,54.66215692888613,54.736907196609685,53.97695122052417,54.062373155392535,454036
1977-04-06,54.062373155392535,54.062373155392535,52.64096034774081,52.81244957511124,531297
1977-04-07,52.81244957511124,52.81244957511124,51.99410636254773,52.22564535371808,630001
1977-04-08,52.22564535371808,52.22564535371808,50.67724862991487,51.0641994096514,486292
1977-04-11,51.0641994096514,52.52877789083717,51.0641994096514,52.485897983636974,447336
1977-04-12,52.485897983636974,54.90381274240465,52.485897983636974,54.61936805569954,463600
1977-04-13,54.61936805569954,55.52095751204064,54.25946431361595,54.75205747532744,633661
1977-04-14,54.75205747532744,58.55905392636924,54.75205747532744,57.71031754813616,576680
1977-04-15,57.71031754813616,59.1145082514717,57.71031754813616,58.55480458820423,444561
1977-04-18,58.55480458820423,59.03374495962186,58.55480458820423,59.02624754867131,693008
1977-04-19,59.02624754867131,63.14929572696892,59.02624754867131,62.70588333709278,460691
1977-04-20,62.70588333709278,62.70588333709278,60.80672942048815,60.936272811840816,575117
1977-04-21,60.936272811840816,60.936272811840816,58.33411249096279,58.562697459453204,469690
1977-04-22,58.562697459453204,58.977751558476164,58.54653727438461,58.60657388374535,502600
1977-04-25,58.60657388374535,59.383451371699806,58.44560075787486,58.71905897405627,356204
1977-04-26,58.71905897405627,58.71905897405627,57.35367230090799,57.57195648265998,570542
1977-04-27,57.57195648265998,60.22032836963279,57.57195648265998,59.853912825882595,507062
1977-04-28,59.853912825882595,59.853912825882595,58.237251743752374,58.35337333301294,375453
1977-04-29,58.35337333301294,61.68760653947124,58.35337333301294,61.268110326519306,536385
1977-05-02,61.268110326519306,61.268110326519306,59.05218401570412,59.190061260812435,566936
1977-05-03,59.190061260812435,60.26232665338018,59.190061260812435,59.75376832298114,434409
1977-05-04,59.75376832298114,59.75376832298114,57.22115171567346,57.87021738924399,665375
1977-05-05,57.87021738924399,57.87021738924399,57.31904394746813,57.52479287976359,506923
1977-05-06,57.52479287976359,58.74489958118064,57.52479287976359,58.167913684896554,515795
1977-05-09,58.167913684896554,58.167913684896554,55.134022114438324,55.8628572978575,549703
1977-05-10,55.8628572978575,59.922033278753275,55.8628572978575,59.34097643871563,475279
1977-05-11,59.34097643871563,61.68703660943166,59.34097643871563,61.578808695377575,509102
1977-05-12,61.578808695377575,65.20589019875197,61.578808695377575,64.45104986091866,443849
1977-05-13,64.45104986091866,64.45104986091866,59.8076545245198,59.86406748434396,397089
1977-05-16,59.86406748434396,61.96069817578284,59.86406748434396,61.296143096920346,463590
1977-05-17,61.296143096920346,65.12288383107189,61.296143096920346,64.65699365348945,486817
1977-05-18,64.65699365348945,64.65699365348945,62.43247693082734,62.71311447422806,470723
1977-05-19,62.71311447422806,65.04957791931412,62.71311447422806,64.68934871979035,545118
1977-05-20,64.68934871979035,67.44437462278026,64.68934871979035,67.36263764497163,467685
1977-05-23,67.36263764497163,67.36263764497163,65.68355011848014,66.10256786620079,654894
1977-05-24,66.10256786620079,67.9975438437463,66.10256786620079,67.61740583217313,584123
1977-05-25,67.61740583217313,68.53856796988316,67.61740583217313,68.47691717974554,456962
1977-05-26,68.47691717974554,70.77384254869482,68.47691717974554,70.06480139831244,392771
1977-05-27,70.06480139831244,70.06480139831244,66.75745598116713,67.65296013169952,478747
1977-05-30,67.65296013169952,71.51867650604916,67.65296013169952,70.74612100735183,561948
1977-05-31,70.74612100735183,70.74612100735183,68.9959755429375,69.85320396837943,474870
1977-06-01,69.85320396837943,72.050983232255,69.85320396837943,71.60177555855432,498374
1977-06-02,71.60177555855432,71.75747211186051,70.84427797947046,71.16835870598386,437005
1977-06-03,71.16835870598386,72.07820748341442,70.79351220309434,71.13828410488138,367105
1977-06-06,71.13828410488138,71.13828410488138,66.03850244009531,66.75176729071953,431311
1977-06-07,66.75176729071953,66.75176729071953,62.55881845747211,63.157706345772404,569743
1977-06-08,63.157706345772404,66.01218531150728,63.157706345772404,65.17367508651341,488141
1977-06-09,65.17367508651341,67.44021642865329,65.17367508651341,66.57897396814977,449045
1977-06-10,66.57897396814977,66.57897396814977,63.946992016498996,64.64965768741465,571416
1977-06-13,64.64965768741465,66.10741974147241,64.64965768741465,65.49027499717785,395819
1977-06-14,65.49027499717785,68.79967348389549,65.49027499717785,67.82117399603463,593242
1977-06-15,67.82117399603463,67.82117399603463,66.5051435021049,66.995708171874,422824
1977-06-16,66.995708171874,68.96641299929628,66.995708171874,68.39819498041383,551164
1977-06-17,68.39819498041383,68.39819498041383,66.30509377615499,66.71495477744315,446251
1977-06-20,66.71495477744315,66.71495477744315,65.39254533760945,65.71414563702797,406774
1977-06-21,65.71414563702797,66.05794543933801,65.56280752511356,65.64493059052177,603210
1977-06-22,65.64493059052177,66.74872022853228,65.22516825217821,66.0707166744355,428819
1977-06-23,66.0707166744355,70.69557571016811,66.0707166744355,70.676102589622,376192
1977-06-24,70.676102589622,70.676102589622,68.42236504539312,69.31359785115373,570528
1977-06-27,69.31359785115373,69.31359785115373,67.70969641240923,68.06149138254644,532483
1977-06-28,68.06149138254644,69.80026332322885,68.06149138254644,69.7597664637438,458962
1977-06-29,69.7597664637438,71.65483202542126,69.7597664637438,71.1628463038534,507651
1977-06-30,71.1628463038534,71.1628463038534,70.02552573277214,70.07802035035654,378250
1977-07-01,70.07802035035654,71.7178490273639,70.07802035035654,71.6544594895954,482293
1977-07-04,71.6544594895954,74.07641452519064,71.6544594895954,73.7788393211538,547911
1977-07-05,73.7788393211538,75.17921161004787,73.39278989425914,74.24111700298167,387969
1977-07-06,74.24111700298167,75.89482079585544,74.24083458781216,74.86439755318123,685770
1977-07-07,74.86439755318123,74.86439755318123,73.21255271653129,73.84748210006114,419259
1977-07-08,73.84748210006114,73.84748210006114,72.18626234952256,72.54199136649797,474446
1977-07-11,72.54199136649797,74.07268437306723,72.23210357617083,73.13354344618092,612455
1977-07-12,73.13354344618092,73.13354344618092,69.02332731455276,69.8950475463602,459206
1977-07-13,69.8950475463602,70.85943663081898,69.8950475463602,70.06406469476639,485221
1977-07-14,70.06406469476639,71.60482999200381,70.06406469476639,70.612259554007,545263
1977-07-15,70.612259554007,72.38506050123978,70.612259554007,71.97477075821583,395373
1977-07-18,71.97477075821583,71.97477075821583,69.98401152140495,70.10612467678448,377859
