Date,Open,High,Low,Close,Volume
1977-03-11,188.76211177624552,190.50824460405866,188.5081942853187,188.76211177624552,436625
1977-03-14,188.76211177624552,191.4618429073383,187.60950718896066,189.7398629927439,460813
1977-03-15,189.7398629927439,192.8100517838284,189.7398629927439,192.64583541512584,535124
1977-03-16,192.64583541512584,195.97785387608195,192.64583541512584,195.14768345167207,365368
1977-03-17,195.14768345167207,198.18253147862873,195.14768345167207,197.07430628081445,525339
1977-03-18,197.07430628081445,197.07430628081445,193.0874013958325,193.95408382336447,658037
1977-03-21,193.95408382336447,202.75121465320828,193.95408382336447,202.40900595640443,591377
1977-03-22,202.40900595640443,211.5135652567378,202.40900595640443,208.44983287422903,560771
1977-03-23,208.44983287422903,208.44983287422903,205.0498066670007,206.0309996152618,500673
1977-03-24,206.0309996152618,213.74716966584137,206.0309996152618,213.12940553570525,277125
1977-03-25,213.12940553570525,215.9975452293347,212.59471575792452,214.45994712748848,455274
1977-03-28,214.45994712748848,216.05052205123974,211.3506656281509,213.50645163931742,531327
1977-03-29,213.50645163931742,223.49964362801782,213.50645163931742,221.0726488981438,419132
1977-03-30,221.0726488981438,221.0726488981438,214.20301544529565,214.61237857268696,489407
1977-03-31,214.61237857268696,214.61237857268696,204.75190987966891,207.3264088348335,390381
1977-04-01,207.3264088348335,207.3264088348335,201.07908501771502,203.5962492649518,319252
1977-04-04,203.5962492649518,203.5962492649518,202.21403968737084,203.16879903767412,419069
1977-04-05,203.16879903767412,205.94574956547277,203.16879903767412,205.69153493913043,622820
1977-04-06,205.69153493913043,210.94735453629818,205.69153493913043,208.0067212450593,573067
1977-04-07,208.0067212450593,208.0067212450593,202.7588033288934,204.99696756360268,486941
1977-04-08,204.99696756360268,208.35052011679915,203.7852152902432,205.66587227342725,600316
1977-04-11,205.66587227342725,214.4939693392384,205.66587227342725,213.7321543899531,467895
1977-04-12,213.7321543899531,213.7321543899531,209.56750087979833,212.50220315721475,610462
1977-04-13,212.50220315721475,214.04959171516973,211.3566459544144,211.85799660292295,553287
1977-04-14,211.85799660292295,216.78448613489354,211.85799660292295,215.3972680963915,478972
1977-04-15,215.3972680963915,228.5888428662011,215.3972680963915,226.64979812671942,395043
1977-04-18,226.64979812671942,232.55985151335463,226.64979812671942,229.96360760786482,601737
1977-04-19,229.96360760786482,240.15288454477303,229.96360760786482,238.71795735536932,496755
1977-04-20,238.71795735536932,240.91179749947003,237.31871202824942,239.3927390891292,563897
1977-04-21,239.3927390891292,239.3927390891292,233.7038887131136,233.9261295705589,468135
1977-04-22,233.9261295705589,234.70477014529718,231.720103265883,231.7872617536266,415193
1977-04-25,231.7872617536266,239.40533033447306,231.7872617536266,236.37594994513407,572877
1977-04-26,236.37594994513407,236.37594994513407,231.453673087664,233.47426239074593,451215
1977-04-27,233.47426239074593,235.4659609853409,233.47426239074593,234.775536660652,492442
1977-04-28,234.775536660652,235.97457829708082,230.02338090140813,232.9748450150232,624196
1977-04-29,232.9748450150232,236.45638932910103,232.9748450150232,234.3727771199314,519241
1977-05-02,234.3727771199314,234.3727771199314,229.0928772446634,231.65104456325926,634781
1977-05-03,231.65104456325926,233.99955481476877,231.65104456325926,233.5251371491478,427089
1977-05-04,233.5251371491478,233.5251371491478,228.72900211033212,230.014322629021,483056
1977-05-05,230.014322629021,230.014322629021,225.37976284570027,226.89973393853188,541759
1977-05-06,226.89973393853188,227.58919444878197,223.64425228600905,226.6864527087857,535107
1977-05-09,226.6864527087857,229.03449382622577,223.60418008640602,226.3932118052253,500434
1977-05-10,226.3932118052253,232.35773455687422,226.3932118052253,231.56592742266523,593887
1977-05-11,231.56592742266523,231.56592742266523,225.09139415445318,228.4109975535666,619480
1977-05-12,228.4109975535666,229.3518345665468,225.31482264755306,227.5414286949908,441871
1977-05-13,227.5414286949908,227.5414286949908,219.60669233539775,222.03672206963245,551945
1977-05-16,222.03672206963245,224.68218494702842,218.73537720601942,221.8885547750444,578359
1977-05-17,221.8885547750444,227.66706833617522,221.8885547750444,225.60937952663795,432166
1977-05-18,225.60937952663795,225.60937952663795,219.6360521655498,219.8180281499452,534386
1977-05-19,219.8180281499452,219.8180281499452,216.8953189449114,218.02885439037792,440882
1977-05-20,218.02885439037792,226.89047511215404,218.02885439037792,226.02669395628283,395198
1977-05-23,226.02669395628283,226.02669395628283,222.0533022331988,222.89063395207035,318850
1977-05-24,222.89063395207035,222.89063395207035,218.15814429621517,218.267525116583,501645
1977-05-25,218.267525116583,218.267525116583,206.12914312842096,208.38254122120597,527648
1977-05-26,208.38254122120597,218.81831820647506,208.38254122120597,216.05398115979926,375465
1977-05-27,216.05398115979926,216.05398115979926,207.95876856279278,209.3905151651809,453266
1977-05-30,209.3905151651809,214.92212355212047,209.3905151651809,214.70252262782415,628588
1977-05-31,214.70252262782415,219.90590522103594,214.70252262782415,218.18747273056582,476944
1977-06-01,218.18747273056582,221.02299338627444,217.67974929879648,220.65249907595108,348981
1977-06-02,220.65249907595108,227.0452210275954,220.65249907595108,224.4768399261343,608971
1977-06-03,224.4768399261343,228.5433627342718,224.4768399261343,225.5890073033683,480619
1977-06-06,225.5890073033683,228.46392902809424,225.5890073033683,226.59398740780972,527499
1977-06-07,226.59398740780972,226.59398740780972,219.15217779246814,221.13272270854694,585869
1977-06-08,221.13272270854694,227.73846136992063,221.13272270854694,225.18683412185172,489913
1977-06-09,225.18683412185172,230.4724100361726,224.98784606915217,227.50992276777689,526761
1977-06-10,227.50992276777689,228.83339075151653,226.38281043153373,228.5248639060056,544446
1977-06-13,228.5248639060056,234.55427510424485,228.5248639060056,232.3531802957231,361881
1977-06-14,232.3531802957231,232.47382136846937,229.5323761385365,232.36486323510638,504275
1977-06-15,232.36486323510638,238.80087347869315,232.36486323510638,235.37548629673975,306599
1977-06-16,235.37548629673975,238.5643704815145,235.37548629673975,237.78012365318452,551694
1977-06-17,237.78012365318452,237.78012365318452,225.3077829379749,227.15551447202077,522470
1977-06-20,227.15551447202077,227.15551447202077,224.33161978779287,226.77112091500055,530903
1977-06-21,226.77112091500055,228.88308369319063,225.32422657483684,225.91702566898175,527757
1977-06-22,225.91702566898175,229.0378087843535,225.91702566898175,228.81767295657585,540015
1977-06-23,228.81767295657585,229.96358107909182,226.71622288042263,229.8071841826924,572606
1977-06-24,229.8071841826924,234.5764487868518,229.02024885153625,231.27120057576786,359779
1977-06-27,231.27120057576786,231.27120057576786,225.27748162508396,225.51149364124265,390749
1977-06-28,225.51149364124265,226.5398438522319,223.02798779945587,223.97441411040026,599558
1977-06-29,223.97441411040026,223.97441411040026,216.6966481181345,217.49264200340866,491215
1977-06-30,217.49264200340866,224.81473795595303,217.49264200340866,222.11824212919322,345297
1977-07-01,222.11824212919322,230.23450718776544,222.11824212919322,228.40199744947702,452006
1977-07-04,228.40199744947702,228.40199744947702,223.8666662112702,224.66647110014017,461929
1977-07-05,224.66647110014017,239.4411199619041,224.66647110014017,237.61163454921152,504286
1977-07-06,237.61163454921152,237.61163454921152,234.16495712796348,236.43115593734083,529643
1977-07-07,236.43115593734083,236.43115593734083,229.90235101983026,230.2664499076308,493244
1977-07-08,230.2664499076308,230.2664499076308,224.63095676204,225.19792356747948,494385
1977-07-11,225.19792356747948,228.56243860078072,223.63024735027224,226.32981028916598,515059
1977-07-12,226.32981028916598,226.32981028916598,221.87226653259086,225.12210649386026,461757
1977-07-13,225.12210649386026,225.13786427060396,222.13920547445136,222.79428143780873,359531
1977-07-14,222.79428143780873,222.79428143780873,217.9329652007499,219.4741961297937,490022
1977-07-15,219.4741961297937,219.4741961297937,213.80676048125386,215.8882743310826,561199
1977-07-18,215.8882743310826,218.390518296517,215.59687318818908,215.60805031175778,578920
1977-07-19,215.60805031175778,215.60805031175778,209.72111193660876,212.62201645541512,504454
1977-07-20,212.62201645541512,215.03200406910037,211.4721935780408,213.76877375213306,628236
1977-07-21,213.76877375213306,214.45581340659106,213.1803703394294,213.45553108365078,569872
1977-07-22,213.45553108365078,215.60751996490401,211.27873440516905,212.84579741118432,710771
1977-07-25,212.84579741118432,212.84579741118432,206.8008750043287,206.8520182453363,380874
1977-07-26,206.8520182453363,209.1382219194832,206.38595794852588,206.48218063663845,480230
1977-07-27,206.48218063663845,210.02496662990347,206.48218063663845,207.26350751107253,426663
1977-07-28,207.26350751107253,207.26350751107253,201.39960873741637,204.06814538164258,416391
1977-07-29,204.06814538164258,204.07698635767497,200.39112171408118,202.39935822969383,497392
1977-08-01,202.39935822969383,208.65149953934238,202.39935822969383,206.30331495590482,547760
1977-08-02,206.30331495590482,215.13076891450038,206.30331495590482,212.1559613527928,543634
1977-08-03,212.1559613527928,216.86847851579415,211.91437438692256,214.43121460871873,552522
1977-08-04,214.43121460871873,219.9461296857128,214.0339130916983,217.1355279473742,532510
1977-08-05,217.1355279473742,219.98983644647535,213.93448900667306,216.79884173435673,565675
1977-08-08,216.79884173435673,216.79884173435673,210.23707617274925,213.2849085873908,327804
