Date,Open,High,Low,Close,Volume
1977-03-11,86.57369530897046,87.18217784585578,86.22993391468943,86.57369530897046,504722
1977-03-14,86.57369530897046,87.22287527470198,86.46151419084848,86.5335553805957,428527
1977-03-15,86.5335553805957,89.05423169520326,86.5335553805957,87.85272111600759,537932
1977-03-16,87.85272111600759,88.41342483296724,86.75384508373114,87.78726145441263,577628
1977-03-17,87.78726145441263,90.59827825519196,87.78726145441263,90.33399418778873,466893
1977-03-18,90.33399418778873,90.33399418778873,84.97488515103399,85.82525898376998,442914
1977-03-21,85.82525898376998,88.07643837861214,85.82525898376998,87.8865458890668,478413
1977-03-22,87.8865458890668,92.11248625776281,87.8865458890668,91.91251578802941,524375
1977-03-23,91.91251578802941,91.91251578802941,89.8455665227601,89.92429155550755,712001
1977-03-24,89.92429155550755,93.54627383227448,89.92429155550755,92.85929968265434,502028
1977-03-25,92.85929968265434,93.90073418957557,92.00890149125608,92.75991293205763,420932
1977-03-28,92.75991293205763,97.12284397315089,92.75991293205763,95.87156770458874,572248
1977-03-29,95.87156770458874,96.49654527796258,94.62826666481146,95.36942462244546,419846
1977-03-30,95.36942462244546,95.36942462244546,92.40822517996037,93.111849979832,457695
1977-03-31,93.111849979832,93.86554870845264,91.34107029252391,92.47976404021453,490159
1977-04-01,92.47976404021453,92.47976404021453,89.40410736956126,89.55417087199186,384516
1977-04-04,89.55417087199186,89.55417087199186,85.67016554892902,85.98219145201705,528332
1977-04-05,85.98219145201705,87.29705902916314,85.37792937921581,86.07329368164102,457394
1977-04-06,86.07329368164102,86.07329368164102,81.74335797666481,82.80589723715119,544180
1977-04-07,82.80589723715119,82.97397857873135,81.54067069702596,82.41143794056866,454744
1977-04-08,82.41143794056866,82.41143794056866,79.27105251801575,80.37506059829266,532022
1977-04-11,80.37506059829266,81.51719809111805,80.37506059829266,80.84283521504611,372913
1977-04-12,80.84283521504611,82.03152939835152,79.99454072055184,81.11946404322694,796207
1977-04-13,81.11946404322694,81.83201426541252,80.54647249679422,81.02759224292572,509970
1977-04-14,81.02759224292572,83.52990353839304,81.02759224292572,82.31136360351472,539410
1977-04-15,82.31136360351472,82.31136360351472,80.97914642269716,81.08698855491676,378362
1977-04-18,81.08698855491676,82.79422370369817,81.08698855491676,81.82277029648202,438690
1977-04-19,81.82277029648202,83.77380205504433,81.82277029648202,82.84415269131334,405341
1977-04-20,82.84415269131334,83.44288245165345,82.65951784525303,82.817944727674,491012
1977-04-21,82.817944727674,82.817944727674,80.3276809578434,80.62260451390641,545477
1977-04-22,80.62260451390641,87.9311461379176,80.62260451390641,87.30087166354338,492682
1977-04-25,87.30087166354338,87.51743569520126,85.85676910644817,86.94640073426459,533981
1977-04-26,86.94640073426459,86.94640073426459,84.69291674431717,85.74352528292317,474788
1977-04-27,85.74352528292317,87.291898296009,84.88925408766285,86.03754748461593,501566
1977-04-28,86.03754748461593,87.35616481747668,86.03754748461593,87.25002539679743,440238
1977-04-29,87.25002539679743,88.84592903501796,87.25002539679743,87.87313329985271,535451
1977-05-02,87.87313329985271,87.87313329985271,82.68460274161191,83.62598276195,446230
1977-05-03,83.62598276195,91.02351337998657,83.62598276195,90.49997236562312,499330
1977-05-04,90.49997236562312,92.07354562769878,89.55787172879002,90.81505449719347,595422
1977-05-05,90.81505449719347,92.67522934793543,90.81505449719347,92.62233074655255,638921
1977-05-06,92.62233074655255,95.32061553908207,92.62233074655255,94.20100280141759,398120
1977-05-09,94.20100280141759,96.04808937163071,94.20100280141759,95.99190228006088,520201
1977-05-10,95.99190228006088,97.76063587022067,95.99190228006088,97.08982830968716,359566
1977-05-11,97.08982830968716,98.46866898511001,96.5115293204734,97.54435568364448,484979
1977-05-12,97.54435568364448,97.54435568364448,95.48738249558946,95.93568918657671,615879
1977-05-13,95.93568918657671,95.93568918657671,92.87862930929458,93.0350045474841,623420
1977-05-16,93.0350045474841,95.67454179921135,93.0350045474841,94.61420331666645,505909
1977-05-17,94.61420331666645,94.85592305344538,93.65236714895504,93.66283349802944,573926
1977-05-18,93.66283349802944,93.66283349802944,88.58344465614564,89.26318907822824,682875
1977-05-19,89.26318907822824,89.26318907822824,88.13188580574706,88.1715937139844,444830
1977-05-20,88.1715937139844,88.1715937139844,85.73668537589164,86.83280359544487,419488
1977-05-23,86.83280359544487,86.83280359544487,83.26931731559314,83.26946030732319,453083
1977-05-24,83.26946030732319,83.26946030732319,82.33675379616089,82.6711935868089,553982
1977-05-25,82.6711935868089,82.67653933715293,81.97155428202888,82.66146794302101,471723
1977-05-26,82.66146794302101,86.51491270771464,82.66146794302101,86.49514960191406,523988
1977-05-27,86.49514960191406,87.54240034733695,86.49514960191406,86.72634961281666,540581
1977-05-30,86.72634961281666,88.10981919292084,86.72634961281666,87.94390648282355,559867
1977-05-31,87.94390648282355,87.94390648282355,83.52385252431911,83.74942689323588,403288
1977-06-01,83.74942689323588,85.15471516273792,83.74942689323588,85.09269137886582,690212
1977-06-02,85.09269137886582,90.4961838094428,85.09269137886582,89.33964152994159,478308
1977-06-03,89.33964152994159,89.41091156658987,88.48765331798961,89.06707250836644,578282
1977-06-06,89.06707250836644,89.07263293840252,87.85167435449078,88.81517396378027,480928
1977-06-07,88.81517396378027,90.81736333560593,88.81517396378027,89.71134045853542,388961
1977-06-08,89.71134045853542,89.71134045853542,86.785005661206,87.51199428401618,493237
1977-06-09,87.51199428401618,91.07361747584794,87.51199428401618,90.07751626827283,554060
1977-06-10,90.07751626827283,93.26772212774432,90.07751626827283,92.72114792579715,647318
1977-06-13,92.72114792579715,96.89888678192742,92.72114792579715,96.07383053483179,610155
1977-06-14,96.07383053483179,98.2414111365691,96.07383053483179,97.4638930482095,386839
1977-06-15,97.4638930482095,97.4638930482095,95.33179986169431,96.01740789004992,454797
1977-06-16,96.01740789004992,98.90939437260126,96.01740789004992,98.3689638253788,467226
1977-06-17,98.3689638253788,98.3689638253788,95.34434654091616,96.58839622204302,575127
1977-06-20,96.58839622204302,97.09997600129564,95.50534818852579,96.46799827074179,532218
1977-06-21,96.46799827074179,96.46799827074179,92.88457283286778,94.25422288774321,558626
1977-06-22,94.25422288774321,94.25422288774321,93.49634563906005,93.67726054935642,489163
1977-06-23,93.67726054935642,96.70277192496557,93.67726054935642,96.24982526777976,561442
1977-06-24,96.24982526777976,96.24982526777976,92.96161586000612,93.58535917753292,343270
1977-06-27,93.58535917753292,93.58535917753292,90.95181946480392,91.08763537880947,512879
1977-06-28,91.08763537880947,91.08763537880947,88.12236497513402,89.26979170882367,468909
1977-06-29,89.26979170882367,89.26979170882367,86.68804551739322,87.70216235448187,623024
1977-06-30,87.70216235448187,89.08113442386828,87.70216235448187,88.80336628650765,433219
1977-07-01,88.80336628650765,92.97119841977546,88.80336628650765,92.43671302278683,420956
1977-07-04,92.43671302278683,92.43671302278683,88.99054798829654,89.52004820046896,425430
1977-07-05,89.52004820046896,93.17317189689246,89.52004820046896,91.81544704101546,608682
1977-07-06,91.81544704101546,93.03840705620934,91.57612982516713,92.02893383416684,474331
1977-07-07,92.02893383416684,92.09130442467054,90.69623140950114,90.93023847017247,375780
1977-07-08,90.93023847017247,90.93023847017247,86.36276430756561,87.07784866606147,407012
1977-07-11,87.07784866606147,87.41348188505323,85.45288230820928,86.42969395928992,611607
1977-07-12,86.42969395928992,86.42969395928992,82.4070912503276,82.7910864605962,425928
1977-07-13,82.7910864605962,86.41561787082671,82.7910864605962,85.46257556699432,567162
1977-07-14,85.46257556699432,89.4321256023479,85.46257556699432,88.23206981301595,557109
1977-07-15,88.23206981301595,88.90314403348584,88.23206981301595,88.783368257929,535946
