Date,Open,High,Low,Close,Volume
1977-03-11,274.8275493109509,275.36560076152506,273.4006618818012,274.8275493109509,302971
1977-03-14,274.8275493109509,274.8275493109509,262.57321828815924,263.8266547315862,601752
1977-03-15,263.8266547315862,265.9367847113744,262.7091701014795,263.3155929082193,451829
1977-03-16,263.3155929082193,263.3155929082193,249.68788491153163,253.25613816703847,433651
1977-03-17,253.25613816703847,266.5969087626672,253.25613816703847,263.6276461621433,461936
1977-03-18,263.6276461621433,275.05438919007355,263.6276461621433,271.20124859157977,513385
1977-03-21,271.20124859157977,274.7086837321269,270.0968532855373,273.3358521458261,496741
1977-03-22,273.3358521458261,280.78981475632276,273.3358521458261,276.918572762398,442324
1977-03-23,276.918572762398,276.918572762398,266.4020605953406,270.11670111489684,526291
1977-03-24,270.11670111489684,287.362013617514,270.11670111489684,285.0195772693702,499923
1977-03-25,285.0195772693702,295.77872694093895,285.0195772693702,291.4120475967181,545494
1977-03-28,291.4120475967181,291.4120475967181,273.05493146653305,276.8700477614516,426190
1977-03-29,276.8700477614516,293.0162530495777,276.8700477614516,291.6315922686744,410574
1977-03-30,291.6315922686744,291.6315922686744,277.33136648187957,280.5182993090934,488259
1977-03-31,280.5182993090934,280.5182993090934,267.6320812382654,270.0328096574226,405155
1977-04-01,270.0328096574226,270.0328096574226,262.7747007164412,266.31926708686495,600563
1977-04-04,266.31926708686495,271.2948858683333,266.31926708686495,268.7587804479175,446277
1977-04-05,268.7587804479175,271.8761198913755,268.7587804479175,271.83427393563585,583846
1977-04-06,271.83427393563585,271.83427393563585,267.4862851100066,269.9750023681376,608345
1977-04-07,269.9750023681376,271.06001320285117,267.8817765581248,271.0258725184184,528928
1977-04-08,271.0258725184184,271.0258725184184,256.9778684325002,258.9264068630382,560819
1977-04-11,258.9264068630382,259.7405441128855,258.9264068630382,259.31322956792764,551097
1977-04-12,259.31322956792764,271.0437443782722,259.31322956792764,267.1834289508619,540352
1977-04-13,267.1834289508619,272.9368684578756,267.1834289508619,271.2437725401993,545035
1977-04-14,271.2437725401993,288.4368601822183,271.2437725401993,286.80869224931644,531012
1977-04-15,286.80869224931644,292.5532040438065,284.6785328468571,288.651103224076,498215
1977-04-18,288.651103224076,288.651103224076,281.685968116234,285.6651680568026,494886
1977-04-19,285.6651680568026,287.74580713668206,285.6651680568026,287.2483813039493,575650
1977-04-20,287.2483813039493,287.2483813039493,280.32224496567954,282.1108113466919,584034
1977-04-21,282.1108113466919,282.1108113466919,279.80072708444567,279.8468562082194,355064
1977-04-22,279.8468562082194,301.9612300378012,279.8468562082194,301.79881938360967,583380
1977-04-25,301.79881938360967,304.430559371743,300.01817413219294,300.8340739945081,511086
1977-04-26,300.8340739945081,303.8529161378492,300.8340739945081,302.19032838856276,328436
1977-04-27,302.19032838856276,321.943987266535,302.19032838856276,320.5227289730124,498228
1977-04-28,320.5227289730124,320.5227289730124,304.97111742099867,306.85025708928225,427628
1977-04-29,306.85025708928225,307.3558330720536,304.84954761713203,306.1685420353307,632305
1977-05-02,306.1685420353307,306.1685420353307,299.76928533261986,300.6800636882772,589821
1977-05-03,300.6800636882772,315.6196257529326,300.6800636882772,313.9604581962254,567847
1977-05-04,313.9604581962254,317.26945238680355,313.0113940211878,314.7495905160658,413816
1977-05-05,314.7495905160658,322.414758461188,314.4630624605295,317.7825166833607,640868
1977-05-06,317.7825166833607,333.2835136382024,317.7825166833607,328.65391701455763,463522
1977-05-09,328.65391701455763,341.3911073222164,328.65391701455763,341.00999355666954,573012
1977-05-10,341.00999355666954,349.51377134027274,340.41079470369465,345.1935440906832,488218
1977-05-11,345.1935440906832,373.16161857655595,345.1935440906832,367.93436574857935,448775
1977-05-12,367.93436574857935,369.2641713339758,362.76699308421337,366.8805577871127,506317
1977-05-13,366.8805577871127,366.8805577871127,360.7103088998387,363.61235323171417,553301
1977-05-16,363.61235323171417,388.35942948712886,363.61235323171417,384.5008376281157,604588
1977-05-17,384.5008376281157,401.8888217113712,384.5008376281157,399.8824935637437,449771
1977-05-18,399.8824935637437,399.8824935637437,380.74556451328044,383.6573807016972,602815
1977-05-19,383.6573807016972,383.6573807016972,369.55151388289346,373.2829235456011,571442
1977-05-20,373.2829235456011,386.52656559392716,373.2829235456011,382.4817032655416,557257
1977-05-23,382.4817032655416,390.5417118519592,382.4817032655416,390.4668315816771,547619
1977-05-24,390.4668315816771,407.4060271467987,390.4668315816771,403.147954238869,407098
1977-05-25,403.147954238869,403.147954238869,395.24159003729574,396.358216596428,383838
1977-05-26,396.358216596428,416.35978684950044,396.358216596428,411.2687009171425,578659
1977-05-27,411.2687009171425,411.2687009171425,402.46291571437615,406.0114242462177,529212
1977-05-30,406.0114242462177,423.45401824632796,406.0114242462177,420.0292305153062,384024
1977-05-31,420.0292305153062,420.0292305153062,405.82715748300006,406.17288644619134,530693
1977-06-01,406.17288644619134,428.79072378064757,406.17288644619134,427.2225240682742,365838
1977-06-02,427.2225240682742,432.2911297558717,421.8491073933537,427.2152765669199,487648
1977-06-03,427.2152765669199,427.2152765669199,394.5189935993765,397.37183399106186,537924
1977-06-06,397.37183399106186,397.37183399106186,362.6313351067063,364.9967114423357,479078
1977-06-07,364.9967114423357,371.0334007234984,364.66881962139496,368.2642133169862,400811
1977-06-08,368.2642133169862,369.8201469111967,364.6888202180122,368.47253785807,426033
1977-06-09,368.47253785807,383.31711056590035,368.47253785807,381.8096012995654,444974
1977-06-10,381.8096012995654,381.8096012995654,367.1444914844851,369.30071294825063,450197
1977-06-13,369.30071294825063,385.72262534236313,369.30071294825063,380.9346746641522,687366
1977-06-14,380.9346746641522,380.9346746641522,378.88296528680985,380.5010973937937,543613
1977-06-15,380.5010973937937,394.12671886947726,380.5010973937937,390.48256088403815,607232
1977-06-16,390.48256088403815,390.48256088403815,379.8307606803691,380.92037877387213,420175
1977-06-17,380.92037877387213,380.92037877387213,353.1159106486194,356.09940420358913,518572
1977-06-20,356.09940420358913,356.09940420358913,348.1027744318801,348.2029964796306,365098
1977-06-21,348.2029964796306,356.6677658658958,348.2029964796306,354.8882343629534,493101
1977-06-22,354.8882343629534,354.8882343629534,346.8259502420648,352.0412494328021,530452
1977-06-23,352.0412494328021,368.377861134169,352.0412494328021,363.80462010132345,439205
1977-06-24,363.80462010132345,371.5609501514696,363.80462010132345,368.3816116224986,496931
1977-06-27,368.3816116224986,368.3816116224986,354.8596146670501,357.1095746009134,446035
1977-06-28,357.1095746009134,357.1095746009134,348.65338468102084,349.56621932412463,570368
1977-06-29,349.56621932412463,358.45196423921533,349.56621932412463,358.01452139988385,519954
1977-06-30,358.01452139988385,359.63916393772803,357.7780720278081,358.83573632319013,489018
1977-07-01,358.83573632319013,360.5877497496013,355.7708397381229,359.3439924912972,464206
1977-07-04,359.3439924912972,363.8891334715363,356.8818562384402,358.63065727198125,421708
1977-07-05,358.63065727198125,372.9095958869228,358.63065727198125,367.42952680365113,508464
1977-07-06,367.42952680365113,367.42952680365113,357.03712375869543,360.0108610867416,549080
1977-07-07,360.0108610867416,360.0108610867416,342.72606404909016,346.19111259347414,616764
1977-07-08,346.19111259347414,357.0988719841401,346.19111259347414,353.78613787865675,466357
1977-07-11,353.78613787865675,374.23272127625887,353.78613787865675,369.1810626306216,469221
1977-07-12,369.1810626306216,376.9832231402095,369.1810626306216,375.02185621737755,319268
1977-07-13,375.02185621737755,381.97624118027306,375.02185621737755,381.3332479516279,447159
1977-07-14,381.3332479516279,404.67604130300606,381.3332479516279,398.97007719174275,479446
1977-07-15,398.97007719174275,419.23026664461753,398.97007719174275,416.1160343000001,383400
1977-07-18,416.1160343000001,416.1160343000001,400.7270729091155,405.6583511060426,464924
1977-07-19,405.6583511060426,405.6583511060426,395.9283723929479,401.09861749951773,402526
1977-07-20,401.09861749951773,401.09861749951773,373.78802523554606,376.069351543551,487066
1977-07-21,376.069351543551,376.069351543551,354.02041568953405,358.5732576042396,554222
1977-07-22,358.5732576042396,370.3049503682677,358.5732576042396,369.274196718557,456159
1977-07-25,369.274196718557,377.00129675677255,369.274196718557,376.6181793334666,445910
1977-07-26,376.6181793334666,377.5327768707071,372.3231399415721,375.06467450075945,475834
1977-07-27,375.06467450075945,375.06467450075945,343.63135202101137,346.9260377060132,585732
1977-07-28,346.9260377060132,346.9260377060132,335.30138306271664,336.81665341225505,430357
1977-07-29,336.81665341225505,336.81665341225505,324.676870273795,326.32255281172,404314
1977-08-01,326.32255281172,337.6487894624815,326.32255281172,334.45664966973203,575292
1977-08-02,334.45664966973203,354.4786709775834,334.45664966973203,349.8155346328428,526146
1977-08-03,349.8155346328428,349.8155346328428,334.8919288094519,337.4824031768695,352690
1977-08-04,337.4824031768695,348.008308539691,337.4824031768695,346.0881061584705,545681
1977-08-05,346.0881061584705,346.0881061584705,336.88088738225144,338.2145426818931,622302
1977-08-08,338.2145426818931,350.4589277460352,338.2145426818931,347.9212894464907,598072
1977-08-09,347.9212894464907,354.80320400985147,347.9212894464907,353.9875238315493,500506
1977-08-10,353.9875238315493,353.9875238315493,346.88306264446317,351.6141954709767,486614
1977-08-11,351.6141954709767,363.3983813638328,351.6141954709767,358.07091914415304,396085
1977-08-12,358.07091914415304,375.91231699543727,358.07091914415304,372.3385413967726,529285
1977-08-15,372.3385413967726,372.3385413967726,359.5881834449287,363.18939788651204,630009
1977-08-16,363.18939788651204,374.5086051887173,363.18939788651204,371.53662104827123,462401
1977-08-17,371.53662104827123,376.09205715040054,365.7253675108451,370.68798303152636,428774
1977-08-18,370.68798303152636,370.68798303152636,356.20599683341175,360.22297342959786,489658
1977-08-19,360.22297342959786,360.22297342959786,338.08506927774897,340.4778390819563,575097
1977-08-22,340.4778390819563,345.4914911530517,339.06075020937766,343.6170300395816,426551
1977-08-23,343.6170300395816,343.6170300395816,334.73777205585014,338.83464368305556,535900
1977-08-24,338.83464368305556,353.03921134984336,338.83464368305556,349.84984817709756,535848
1977-08-25,349.84984817709756,350.6202570200325,343.299622260555,345.81150153310836,428999
1977-08-26,345.81150153310836,353.70584798889985,345.81150153310836,351.1261293030365,485548
1977-08-29,351.1261293030365,351.1261293030365,345.4143530522558,346.4993254361101,542729
1977-08-30,346.4993254361101,368.16225647119137,346.4993254361101,364.0550771782287,352970
1977-08-31,364.0550771782287,376.97672322329487,364.0550771782287,371.46692434307437,480240
1977-09-01,371.46692434307437,376.37043796146025,369.84826333707656,375.11740012925685,684305
1977-09-02,375.11740012925685,390.0688480490464,375.11740012925685,389.20244412690454,714301
1977-09-05,389.20244412690454,407.76532632094995,389.20244412690454,406.8955443843617,354885
1977-09-06,406.8955443843617,406.8955443843617,397.48350936871117,398.05156748268405,450098
1977-09-07,398.05156748268405,398.05156748268405,390.4731398559642,391.65964837948445,522933
1977-09-08,391.65964837948445,393.77452424294836,390.5053017237427,393.7344861408398,528643
1977-09-09,393.7344861408398,393.7344861408398,383.2825429559023,383.84623607350704,505529
1977-09-12,383.84623607350704,385.9689596141851,377.7889179016111,383.33134669866257,439819
1977-09-13,383.33134669866257,392.6324123630909,383.33134669866257,391.22655965546875,561985
1977-09-14,391.22655965546875,409.5129766285105,391.22655965546875,405.5693849928557,364175
1977-09-15,405.5693849928557,413.8141851000238,405.5693849928557,412.2395306851987,559668
1977-09-16,412.2395306851987,431.6087665688939,412.2395306851987,426.57684945186725,592303
1977-09-19,426.57684945186725,426.57684945186725,413.28927486636417,415.32067371078415,575434
1977-09-20,415.32067371078415,415.32067371078415,407.770818169959,410.63391483968417,476261
1977-09-21,410.63391483968417,410.63391483968417,395.00634594697084,397.70832204863916,438034
1977-09-22,397.70832204863916,421.55459484753453,397.70832204863916,418.6011866138684,440321
1977-09-23,418.6011866138684,419.8020094227392,416.68606408954565,418.0585586298242,495669
1977-09-26,418.0585586298242,427.6664861353576,418.0585586298242,424.2174232637573,513783
1977-09-27,424.2174232637573,430.95966538043007,424.2174232637573,428.2884614598698,599483
1977-09-28,428.2884614598698,428.2884614598698,412.2038377218229,418.27442963945936,496990
1977-09-29,418.27442963945936,418.27442963945936,408.7919566761872,410.00894567352077,556463
1977-09-30,410.00894567352077,410.00894567352077,396.27739971640125,399.01876010420193,467944
1977-10-03,399.01876010420193,422.21344216216147,399.01876010420193,419.0231942307047,385182
1977-10-04,419.0231942307047,437.3882478029301,419.0231942307047,436.7463726017497,575628
1977-10-05,436.7463726017497,436.7463726017497,431.15131835584293,431.88560137278785,580990
1977-10-06,431.88560137278785,431.88560137278785,421.22218943745924,423.95626935447234,396683
1977-10-07,423.95626935447234,432.9471438076147,423.57640199260646,427.28696095645023,612427
1977-10-10,427.28696095645023,428.35357586019757,416.7936123498117,422.3919585228871,647581
1977-10-11,422.3919585228871,452.9141948174566,422.3919585228871,449.754911991196,402817
1977-10-12,449.754911991196,449.754911991196,443.50411649819716,445.8584198219124,497483
1977-10-13,445.8584198219124,460.29353910327865,445.8584198219124,456.73242775867436,525708
1977-10-14,456.73242775867436,456.73242775867436,438.72682979789863,444.425924813833,488935
1977-10-17,444.425924813833,446.3690259598665,441.3086226608908,444.63878716946783,552490
1977-10-18,444.63878716946783,456.56591702479847,444.63878716946783,451.9386696517281,616663
1977-10-19,451.9386696517281,453.33952365499874,442.5929376552322,446.7220138943027,484552
1977-10-20,446.7220138943027,446.7220138943027,433.9768385431633,439.36402193250774,471132
1977-10-21,439.36402193250774,439.36402193250774,430.97753981248394,436.3237162540307,352696
1977-10-24,436.3237162540307,436.3237162540307,405.7471465479096,409.09124678434506,410200
1977-10-25,409.09124678434506,426.17439845669924,409.09124678434506,424.0229340116167,551524
1977-10-26,424.0229340116167,424.6614624400875,415.12849810119195,419.8669413161531,486029
1977-10-27,419.8669413161531,419.8669413161531,413.46235628750634,418.25603111435674,550809
1977-10-28,418.25603111435674,434.43053281886233,418.25603111435674,434.19585024636905,606317
1977-10-31,434.19585024636905,434.19585024636905,420.26417023110315,422.93351578841913,581869
1977-11-01,422.93351578841913,422.93351578841913,414.40566792256044,418.0477434366203,470992
1977-11-02,418.0477434366203,452.71116801422966,418.0477434366203,449.83957660330316,446954
1977-11-03,449.83957660330316,457.1005094657685,449.83957660330316,452.4282892548892,506969
1977-11-04,452.4282892548892,452.4282892548892,442.82915957701215,445.79731827826356,472288
1977-11-07,445.79731827826356,445.79731827826356,427.5540399007354,429.4357656810396,488738
1977-11-08,429.4357656810396,463.9513140990023,429.4357656810396,462.0532962002756,458728
1977-11-09,462.0532962002756,462.0532962002756,436.29070202750324,436.9830160186834,430650
1977-11-10,436.9830160186834,476.5479252043481,436.9830160186834,469.9323229425729,468342
1977-11-11,469.9323229425729,469.9323229425729,454.3302535731114,460.6109752733652,493925
1977-11-14,460.6109752733652,460.6109752733652,416.8767058437857,418.6902236090378,362612
1977-11-15,418.6902236090378,430.0184997327285,418.6902236090378,428.2865152060232,644987
1977-11-16,428.2865152060232,431.5597930681414,426.9130125938136,429.1362522777993,504767
1977-11-17,429.1362522777993,429.1362522777993,415.3328502453642,415.6426261417004,454685
1977-11-18,415.6426261417004,449.9350874994915,415.6426261417004,443.41975622223197,488751
1977-11-21,443.41975622223197,477.95275136255293,443.41975622223197,475.8808429089356,405207
1977-11-22,475.8808429089356,487.1230272676809,475.8808429089356,480.92208067514866,691151
1977-11-23,480.92208067514866,480.92208067514866,470.1365150176136,475.7858494247728,433268
1977-11-24,475.7858494247728,492.3840675259799,475.7858494247728,490.6326441528112,586773
1977-11-25,490.6326441528112,490.6326441528112,474.6391699644504,481.3405966496352,564818
1977-11-28,481.3405966496352,481.3405966496352,472.2697532399445,477.17583703545097,544706
1977-11-29,477.17583703545097,477.17583703545097,461.8436917037943,463.9420648790341,497577
1977-11-30,463.9420648790341,480.5893897759794,463.9420648790341,478.4715660841195,589535
1977-12-01,478.4715660841195,493.63760690930013,478.4715660841195,493.57781016460063,467564
1977-12-02,493.57781016460063,516.7938541759921,493.57781016460063,512.2627930562586,484721
1977-12-05,512.2627930562586,530.1233200263124,512.2627930562586,528.6308537815008,605733
1977-12-06,528.6308537815008,528.6308537815008,496.5480491995387,498.14855380120395,670477
1977-12-07,498.14855380120395,498.14855380120395,480.4847739938047,483.3409735829127,522984
1977-12-08,483.3409735829127,487.2933463697914,474.95567403357194,481.8078614108243,603615
1977-12-09,481.8078614108243,481.8078614108243,454.7931240088149,455.8318880253653,489848
1977-12-12,455.8318880253653,460.8079888323034,450.58161107580355,457.43347881410466,464189
