Date,Open,High,Low,Close,Volume
1977-03-11,249.68546389828256,251.44825777726402,247.84825024247505,249.68546389828256,598125
1977-03-14,249.68546389828256,249.68546389828256,242.73364407961014,244.43847453062847,457794
1977-03-15,244.43847453062847,245.84883495744998,243.42067845903037,244.86829153692852,483695
1977-03-16,244.86829153692852,244.86829153692852,238.89874842178156,239.32202214770712,507520
1977-03-17,239.32202214770712,240.16179757939855,234.90660778267758,237.0429832372019,460616
1977-03-18,237.0429832372019,237.0429832372019,225.48565911385816,225.8134433377892,467433
1977-03-21,225.8134433377892,236.74295049406138,225.8134433377892,234.07008187555454,433621
1977-03-22,234.07008187555454,236.01252508240057,230.39094911253056,233.66420373475427,442462
1977-03-23,233.66420373475427,237.1513607163811,232.92127880919315,235.1596043372992,545388
1977-03-24,235.1596043372992,241.1788126640621,235.1596043372992,240.5791995769356,418201
1977-03-25,240.5791995769356,240.5791995769356,226.54003829608752,229.59655202227506,336816
1977-03-28,229.59655202227506,231.62845674322693,229.59655202227506,231.39753402914027,621805
1977-03-29,231.39753402914027,237.73764073659612,231.39753402914027,236.6646716468284,510960
1977-03-30,236.6646716468284,236.6646716468284,223.80269323488253,226.5860438109826,530803
1977-03-31,226.5860438109826,226.5860438109826,217.27557863442848,217.89976177389363,405867
1977-04-01,217.89976177389363,219.89374670825555,216.72164699385502,218.27881983427824,595616
1977-04-04,218.27881983427824,218.27881983427824,206.89217755489986,209.03842332820102,556315
1977-04-05,209.03842332820102,211.59687364141226,206.23083044115788,209.19175768821356,520189
1977-04-06,209.19175768821356,209.19175768821356,206.55095641934975,207.0192722466227,525140
1977-04-07,207.0192722466227,207.0192722466227,198.5096326438866,200.35447595294076,514379
1977-04-08,200.35447595294076,200.35447595294076,191.41684534201224,192.52477823660166,567922
1977-04-11,192.52477823660166,192.52477823660166,189.08019372928263,189.2861867947235,461941
1977-04-12,189.2861867947235,191.97613360714087,189.2861867947235,190.85408575222144,513624
1977-04-13,190.85408575222144,192.02978356519424,190.81777690889382,191.1890187771774,491382
1977-04-14,191.1890187771774,191.1890187771774,188.70131363091582,190.46953068221939,369137
1977-04-15,190.46953068221939,190.46953068221939,184.30771616370612,186.78767370547033,448095
1977-04-18,186.78767370547033,188.06679238943983,186.78767370547033,187.70883048898162,517155
1977-04-19,187.70883048898162,206.92095258821493,187.70883048898162,204.96404451661294,480486
1977-04-20,204.96404451661294,208.95148416573093,204.96404451661294,208.35122125139017,460691
1977-04-21,208.35122125139017,215.58129762661395,208.35122125139017,212.63792860762462,420006
1977-04-22,212.63792860762462,225.97916073455977,212.63792860762462,225.5296654884424,569367
1977-04-25,225.5296654884424,225.5296654884424,213.68471662896079,215.35480065158632,556409
1977-04-26,215.35480065158632,219.01930786839637,215.35480065158632,217.67206485476837,488033
1977-04-27,217.67206485476837,223.53767798276948,217.67206485476837,221.79412456320853,580618
1977-04-28,221.79412456320853,221.79412456320853,213.2949692625518,216.0490816394651,482010
1977-04-29,216.0490816394651,217.42051790231423,212.8078868857483,215.89688402933749,555881
1977-05-02,215.89688402933749,222.76648439510905,215.89688402933749,220.42408194177105,464321
1977-05-03,220.42408194177105,230.38457171318754,220.42408194177105,228.3605350108485,518526
1977-05-04,228.3605350108485,233.8900877286578,228.3605350108485,230.57926944630802,472712
1977-05-05,230.57926944630802,233.80360238789902,228.58681535702272,232.0500804202138,506056
1977-05-06,232.0500804202138,236.44779356273895,232.0500804202138,235.33955925976414,515555
1977-05-09,235.33955925976414,235.33955925976414,228.42475780771477,228.4885099464345,593368
1977-05-10,228.4885099464345,232.5276413979888,228.4885099464345,230.94952033484725,406305
1977-05-11,230.94952033484725,238.87264507250933,230.94952033484725,235.50900571691636,530385
1977-05-12,235.50900571691636,243.16859768895284,235.50900571691636,243.0837638174319,554131
1977-05-13,243.0837638174319,254.66134834894004,243.0837638174319,252.71706878522497,454295
1977-05-16,252.71706878522497,255.16515265105159,252.38121344913088,253.50120141761516,400746
1977-05-17,253.50120141761516,264.60167659815806,253.50120141761516,264.08290869308615,598174
1977-05-18,264.08290869308615,264.08290869308615,255.93172219226895,258.5410650820831,540039
1977-05-19,258.5410650820831,258.5410650820831,248.60980802282447,252.17644224627227,597942
1977-05-20,252.17644224627227,257.6300845248358,252.17644224627227,254.58736290845883,491271
1977-05-23,254.58736290845883,254.58736290845883,240.7196652424227,241.70328664365456,569025
1977-05-24,241.70328664365456,255.2906964090444,241.70328664365456,252.4860553311058,555697
1977-05-25,252.4860553311058,252.4860553311058,248.4059120776259,248.86590489685474,514467
1977-05-26,248.86590489685474,248.86590489685474,238.26342945754823,239.4087252303806,541771
1977-05-27,239.4087252303806,239.4087252303806,229.6470921456085,232.7260739492564,429449
1977-05-30,232.7260739492564,242.2063672235257,232.7260739492564,241.0620080472938,474198
1977-05-31,241.0620080472938,247.6537019829804,241.0620080472938,246.6038960717963,457043
1977-06-01,246.6038960717963,255.18840700885858,246.6038960717963,252.26271749877571,395515
1977-06-02,252.26271749877571,252.26271749877571,243.48473145231722,244.6859834260452,469215
1977-06-03,244.6859834260452,244.6859834260452,238.66778337294534,241.47678630253932,558733
1977-06-06,241.47678630253932,241.47678630253932,230.38996014918592,233.52386657913632,663824
1977-06-07,233.52386657913632,237.43216010272468,232.97869260501173,234.1810942194719,634414
1977-06-08,234.1810942194719,239.40829853485698,234.1810942194719,236.94009787029373,490938
1977-06-09,236.94009787029373,236.94009787029373,229.49093996106623,230.50625523217394,494197
1977-06-10,230.50625523217394,230.50625523217394,220.2105877808677,221.4239155003981,608636
1977-06-13,221.4239155003981,228.2766715000367,221.4239155003981,226.8561213087883,554208
1977-06-14,226.8561213087883,234.47317310704355,226.8561213087883,231.34153268572075,405109
1977-06-15,231.34153268572075,231.34153268572075,220.88759775847615,222.85672664502584,531738
1977-06-16,222.85672664502584,222.85672664502584,220.230372800335,220.32412251384272,585799
1977-06-17,220.32412251384272,220.32412251384272,210.73831824530524,213.4287853206023,574206
1977-06-20,213.4287853206023,213.4287853206023,206.1668245595643,206.4640219697967,603443
1977-06-21,206.4640219697967,206.4640219697967,200.37180565544318,201.01881720887476,532308
1977-06-22,201.01881720887476,201.01881720887476,196.32180115546927,196.6467460531197,763274
1977-06-23,196.6467460531197,200.7938123947655,196.6467460531197,200.51496447173466,489136
1977-06-24,200.51496447173466,200.51496447173466,195.80020668417285,196.53589941460774,669905
1977-06-27,196.53589941460774,200.27645981714087,196.53589941460774,199.12714073010454,602872
1977-06-28,199.12714073010454,200.7600586928465,196.06303079958786,198.00307297026532,624041
1977-06-29,198.00307297026532,198.00307297026532,186.55768243678813,188.84554316933836,601844
1977-06-30,188.84554316933836,196.95214750337902,188.84554316933836,195.00379782613163,394405
1977-07-01,195.00379782613163,197.03840322995893,194.81791878611756,195.10122894812145,434512
1977-07-04,195.10122894812145,201.35485997505646,195.10122894812145,199.38620160395095,645143
1977-07-05,199.38620160395095,203.91751196378152,199.38620160395095,202.95411237110244,536565
1977-07-06,202.95411237110244,202.95411237110244,194.23917458443523,196.91283874996202,633075
1977-07-07,196.91283874996202,196.91283874996202,195.20491082219107,195.91881686710977,462048
1977-07-08,195.91881686710977,195.91881686710977,193.2584430823769,193.3743342418337,457069
1977-07-11,193.3743342418337,196.72459206606953,193.3743342418337,196.07743575067596,521050
1977-07-12,196.07743575067596,201.51591306969112,195.99143013487222,198.9611884512541,513433
1977-07-13,198.9611884512541,198.9611884512541,190.36602010519894,193.24400859893254,567274
1977-07-14,193.24400859893254,193.24400859893254,188.8716332590382,190.58223013562068,613881
1977-07-15,190.58223013562068,192.72591698779394,190.33327538495618,190.56004887240434,631978
1977-07-18,190.56004887240434,190.56004887240434,185.9153205095538,187.95094489119367,532699
1977-07-19,187.95094489119367,190.2534039437768,185.8879678635637,188.47923437417134,512852
1977-07-20,188.47923437417134,189.6515860084451,188.47923437417134,188.98598091210292,566251
1977-07-21,188.98598091210292,193.73342450159072,188.98598091210292,193.13786868154037,492430
1977-07-22,193.13786868154037,193.77012489797409,190.80815322400554,191.98522606634359,535542
1977-07-25,191.98522606634359,201.91068431585938,191.98522606634359,199.99493294680497,550190
1977-07-26,199.99493294680497,207.37494431314235,199.99493294680497,205.66458311402482,616031
1977-07-27,205.66458311402482,205.66458311402482,189.02571905710917,191.78122016200257,588675
1977-07-28,191.78122016200257,191.78122016200257,186.85814960349086,188.3867591588621,500878
1977-07-29,188.3867591588621,190.4837436917786,185.58888031859604,187.7484503240239,430851
1977-08-01,187.7484503240239,194.835474251583,187.7484503240239,194.59686353173205,413082
1977-08-02,194.59686353173205,199.4845732340666,194.59686353173205,197.12346600605224,513741
1977-08-03,197.12346600605224,197.12346600605224,187.8554360053472,189.9415735040855,505355
1977-08-04,189.9415735040855,203.59526096011203,189.9415735040855,202.7296952477025,538622
1977-08-05,202.7296952477025,209.90877370035594,202.7296952477025,208.03502894979417,596592
1977-08-08,208.03502894979417,208.03502894979417,204.1066431165105,206.37889665381027,451865
1977-08-09,206.37889665381027,211.07025340299592,206.37889665381027,210.79430856090656,432373
1977-08-10,210.79430856090656,210.79430856090656,199.42373733423443,202.26416215219635,563639
1977-08-11,202.26416215219635,202.26416215219635,194.80889817422914,197.27690559404616,594104
1977-08-12,197.27690559404616,197.27690559404616,193.08188390838237,193.824599547982,403012
1977-08-15,193.824599547982,199.02683060106014,193.824599547982,198.9773747897444,596140
1977-08-16,198.9773747897444,204.09229225303653,198.9773747897444,201.29733747625338,617669
1977-08-17,201.29733747625338,201.29733747625338,196.7280299603042,198.2616525326868,366646
1977-08-18,198.2616525326868,205.24594775148893,198.2616525326868,203.15132810625374,431962
1977-08-19,203.15132810625374,208.31975050236858,203.15132810625374,206.4160924570608,584566
1977-08-22,206.4160924570608,209.95146314477032,205.42758372222693,207.0662765636255,570744
1977-08-23,207.0662765636255,211.83609495067282,207.0662765636255,208.7333455411623,596879
1977-08-24,208.7333455411623,208.7333455411623,203.67086858102562,204.05798577602894,511356
1977-08-25,204.05798577602894,204.05798577602894,199.475121615868,200.3745733896764,488483
1977-08-26,200.3745733896764,200.3745733896764,195.3430182017914,198.1312573095815,544625
1977-08-29,198.1312573095815,198.79343789681275,195.1096184733032,197.77025580542008,694958
1977-08-30,197.77025580542008,201.58842168011017,197.77025580542008,201.29717600927404,354608
1977-08-31,201.29717600927404,201.29717600927404,195.62229054795282,198.23675757109137,543820
1977-09-01,198.23675757109137,198.69044361806957,195.99876654498,196.0322451382513,552203
1977-09-02,196.0322451382513,196.0322451382513,188.24887138237293,189.31403014494697,456841
1977-09-05,189.31403014494697,204.24201320279988,189.31403014494697,201.59841403986658,644676
1977-09-06,201.59841403986658,207.84429632033257,201.59841403986658,205.7400541132531,621959
1977-09-07,205.7400541132531,205.7400541132531,197.40846768169672,198.01584305255926,415161
1977-09-08,198.01584305255926,203.58742623526436,198.01584305255926,201.51816148242963,551105
1977-09-09,201.51816148242963,205.31498765625247,201.51816148242963,203.14302820360416,490393
1977-09-12,203.14302820360416,203.14302820360416,199.40458154792432,201.3141559673929,523658
1977-09-13,201.3141559673929,201.3141559673929,196.82881161304604,198.87537772014545,593513
1977-09-14,198.87537772014545,202.2953422808803,198.26869458241202,199.42480814050865,520310
1977-09-15,199.42480814050865,202.98029059457483,198.48880650601689,201.26608097757384,365685
1977-09-16,201.26608097757384,208.45492815636544,201.26608097757384,207.96214010541036,407444
1977-09-19,207.96214010541036,210.8146657282672,206.16271509138,208.71950173156762,635181
