Date,Open,High,Low,Close,Volume
1977-03-11,48.017168650893964,48.35100665850556,47.93072097212708,48.017168650893964,543198
1977-03-14,48.017168650893964,49.43886810672373,48.017168650893964,49.43413269113187,582052
1977-03-15,49.43413269113187,49.43413269113187,48.67864236536225,48.72882888522946,523726
1977-03-16,48.72882888522946,48.72882888522946,47.97660146914278,48.473403125225325,450141
1977-03-17,48.473403125225325,48.473403125225325,47.072155811988814,47.607411610128906,644925
1977-03-18,47.607411610128906,47.607411610128906,45.556205257503635,45.89733302505615,563254
1977-03-21,45.89733302505615,46.842197270557854,45.89733302505615,46.80671757178335,396938
1977-03-22,46.80671757178335,50.38349231749001,46.80671757178335,49.88384855097324,461973
1977-03-23,49.88384855097324,49.88384855097324,47.34038200063749,47.567299032269545,405972
1977-03-24,47.567299032269545,48.991862680027445,47.567299032269545,48.306153485964124,585505
1977-03-25,48.306153485964124,49.364208633886214,47.98087802829961,48.64839967385249,428327
1977-03-28,48.64839967385249,50.12066465255727,48.64839967385249,49.381216964197314,653765
1977-03-29,49.381216964197314,49.879192748074416,49.02054817800695,49.49817157197153,487886
1977-03-30,49.49817157197153,51.07026833676235,49.49817157197153,50.53990420031859,537412
1977-03-31,50.53990420031859,50.53990420031859,48.96980969144457,49.3944767007244,501908
1977-04-01,49.3944767007244,50.2726234929847,49.272507039059,49.55927112493348,711452
1977-04-04,49.55927112493348,49.99156348229902,48.998277657569034,49.59958208579288,391999
1977-04-05,49.59958208579288,49.59958208579288,49.07542436904991,49.31526644647,608825
1977-04-06,49.31526644647,49.37752521841399,48.109691992318645,48.71292387418867,412295
1977-04-07,48.71292387418867,49.85905338626225,48.71292387418867,49.65035540071243,470579
1977-04-08,49.65035540071243,49.755493500493586,48.97780303712127,49.04594110447826,395703
1977-04-11,49.04594110447826,49.833369318212945,49.04594110447826,49.46578106546696,499728
1977-04-12,49.46578106546696,51.5602907325135,49.46578106546696,51.148982518119986,539386
1977-04-13,51.148982518119986,51.148982518119986,49.42283911519872,49.83540228631531,490156
1977-04-14,49.83540228631531,49.83540228631531,48.113982098861406,48.34610017750686,335077
1977-04-15,48.34610017750686,52.34204337020056,48.34610017750686,51.88773394629217,603477
1977-04-18,51.88773394629217,52.56520059406015,51.74115456056605,52.42478666232383,656953
1977-04-19,52.42478666232383,52.42478666232383,51.02886844563086,51.63347668348673,350996
1977-04-20,51.63347668348673,53.05461020391158,51.49739896971181,52.27788642549541,413004
1977-04-21,52.27788642549541,52.27788642549541,49.862869116349444,50.3037249636625,445638
1977-04-22,50.3037249636625,50.481288428562394,49.77039181289438,49.95211522024975,551019
1977-04-25,49.95211522024975,49.95211522024975,48.636473168612746,48.88302918716673,576976
1977-04-26,48.88302918716673,50.33623974773877,48.88302918716673,49.98063242992633,581842
1977-04-27,49.98063242992633,52.09833383383906,49.98063242992633,52.041117715734345,549381
1977-04-28,52.041117715734345,52.041117715734345,48.24681937313424,48.36619818860988,491920
1977-04-29,48.36619818860988,49.110663366847646,48.36619818860988,48.64986205947505,495177
1977-05-02,48.64986205947505,49.24201097558793,48.54049373727721,48.60883963290739,477388
1977-05-03,48.60883963290739,50.23614349779482,48.60883963290739,50.13189357988319,396061
1977-05-04,50.13189357988319,50.13189357988319,48.39613898123953,48.83138807997543,615629
1977-05-05,48.83138807997543,48.83138807997543,47.09648129275162,47.15915312611417,311113
1977-05-06,47.15915312611417,47.15915312611417,45.673980546167726,46.02008604203076,556220
1977-05-09,46.02008604203076,46.5848401498405,45.857354639546,46.52166004608724,427916
1977-05-10,46.52166004608724,50.67975477933934,46.52166004608724,50.06519715983803,540491
1977-05-11,50.06519715983803,50.06519715983803,48.49957200023128,49.03011096396516,567931
1977-05-12,49.03011096396516,49.03011096396516,48.24706153617457,48.28774090847342,529615
1977-05-13,48.28774090847342,48.50928729626185,47.521020669844745,47.94546668672236,468111
1977-05-16,47.94546668672236,47.94546668672236,46.74908512731862,46.978706623251355,416096
1977-05-17,46.978706623251355,47.51560261885961,46.978706623251355,47.473321748854154,627395
1977-05-18,47.473321748854154,49.40439484039134,47.473321748854154,48.8296821223942,483955
1977-05-19,48.8296821223942,48.8296821223942,46.819707891272,46.83414409067085,586600
1977-05-20,46.83414409067085,48.31386455672348,46.83414409067085,47.96737732651205,441188
1977-05-23,47.96737732651205,47.96737732651205,46.18495054386685,46.878531917796224,423212
1977-05-24,46.878531917796224,47.409439432346716,46.23488543233286,46.87424686735846,379642
1977-05-25,46.87424686735846,48.8082139344414,46.87424686735846,48.43303833749629,524412
1977-05-26,48.43303833749629,48.43303833749629,46.3292495793471,46.681401756328704,528224
1977-05-27,46.681401756328704,46.681401756328704,45.925164692222,46.12536108752194,532575
1977-05-30,46.12536108752194,47.89789190381497,46.12536108752194,47.70247220120123,369619
1977-05-31,47.70247220120123,47.70247220120123,46.49220795564725,46.769628804236085,571883
1977-06-01,46.769628804236085,50.50500357019492,46.769628804236085,49.968213019720565,568255
1977-06-02,49.968213019720565,49.968213019720565,48.8890972607178,49.2022695381007,500511
1977-06-03,49.2022695381007,49.2022695381007,47.13906889865319,47.46735059547076,476425
1977-06-06,47.46735059547076,48.46798838052159,47.46735059547076,48.254353153073524,407068
1977-06-07,48.254353153073524,48.254353153073524,46.8396340994424,47.020435667339065,535107
1977-06-08,47.020435667339065,48.78225198435756,47.020435667339065,48.30106712984978,433177
1977-06-09,48.30106712984978,48.30106712984978,47.22672274980227,47.939748255643636,495201
1977-06-10,47.939748255643636,47.939748255643636,47.56704529486444,47.73725822035244,600996
1977-06-13,47.73725822035244,48.95216648953023,47.73725822035244,48.57632129815051,359158
1977-06-14,48.57632129815051,49.875117427407545,48.57632129815051,49.69786719812315,562273
1977-06-15,49.69786719812315,50.18389294490295,49.2032847684661,49.81704011969362,512104
1977-06-16,49.81704011969362,50.30163080228786,49.422429878075604,49.690835931798105,458202
1977-06-17,49.690835931798105,49.84966843341384,48.76903448674438,49.230984345278436,548347
1977-06-20,49.230984345278436,49.230984345278436,47.88668077783151,48.13529276463342,458169
1977-06-21,48.13529276463342,49.670665400533586,48.13529276463342,49.019843188579586,632907
1977-06-22,49.019843188579586,49.50013019423093,48.80611889666726,49.25685998636347,525836
1977-06-23,49.25685998636347,50.864878180893335,49.25685998636347,50.55554256021339,501793
1977-06-24,50.55554256021339,50.55554256021339,48.73268635262746,48.90417362539584,467765
1977-06-27,48.90417362539584,48.98699896125183,48.525954897335275,48.64515544089168,564360
1977-06-28,48.64515544089168,48.81222019966399,47.99689883625359,48.66930376661481,454737
1977-06-29,48.66930376661481,49.42289113358004,48.66930376661481,49.05740327339417,467321
1977-06-30,49.05740327339417,50.61434776852966,49.05740327339417,50.54362218311565,500669
1977-07-01,50.54362218311565,50.81096703039455,50.04710734667548,50.33932053992993,602029
1977-07-04,50.33932053992993,50.99750965061312,50.33932053992993,50.38062856143942,403212
1977-07-05,50.38062856143942,50.64874883038912,50.08579717042663,50.6087936074615,485378
1977-07-06,50.6087936074615,50.6087936074615,49.61049861127093,49.89263877856364,506632
1977-07-07,49.89263877856364,49.89263877856364,46.54621082040858,47.22907083522219,437566
1977-07-08,47.22907083522219,48.269854919717474,47.22907083522219,47.91850416031235,593449
1977-07-11,47.91850416031235,50.00917084602846,47.91850416031235,49.680366421056355,385413
1977-07-12,49.680366421056355,50.26910811202834,49.64050094712382,49.770428080195884,441224
1977-07-13,49.770428080195884,50.62145615660989,49.769523875426195,50.03722710793878,539625
1977-07-14,50.03722710793878,52.45982636027744,50.03722710793878,52.398910693279475,527850
1977-07-15,52.398910693279475,55.06608854672472,52.398910693279475,54.65811295683159,536393
1977-07-18,54.65811295683159,55.38424414639494,54.34499409971162,54.9201461125741,542784
1977-07-19,54.9201461125741,54.9201461125741,53.30355503617757,53.615958016961216,461881
1977-07-20,53.615958016961216,55.50812481074848,53.615958016961216,54.70588297705229,733125
1977-07-21,54.70588297705229,55.967389373612534,54.54576696818887,55.25313151120917,661814
1977-07-22,55.25313151120917,55.25313151120917,52.27360278621301,53.06682573943004,467971
1977-07-25,53.06682573943004,53.768578350178466,52.95964198706044,53.51880738355697,380141
1977-07-26,53.51880738355697,54.15733854545631,53.51880738355697,53.96517856008226,508967
1977-07-27,53.96517856008226,54.894982733083275,53.59653487553069,54.37824567457296,504234
1977-07-28,54.37824567457296,54.37824567457296,52.43671637447674,52.993224646874694,573400
1977-07-29,52.993224646874694,53.30732643743528,52.8676133273073,53.284441309309486,636259
1977-08-01,53.284441309309486,54.73668636720908,53.284441309309486,54.13640917358039,517687
1977-08-02,54.13640917358039,57.52064698228859,54.13640917358039,56.87472569720216,546303
1977-08-03,56.87472569720216,57.497078911045605,56.24027426524892,56.68186731202032,163268
1977-08-04,56.68186731202032,56.68186731202032,54.68242821693493,55.47395519924807,284522
1977-08-05,55.47395519924807,55.47395519924807,53.087688084123585,53.73221897145325,409600
1977-08-08,53.73221897145325,54.56526065738863,53.18625406249365,53.819399414688476,504836
1977-08-09,53.819399414688476,53.819399414688476,52.796982074729556,53.54121880657744,362901
1977-08-10,53.54121880657744,54.52584516282065,53.54121880657744,54.471169144125646,632934
1977-08-11,54.471169144125646,55.109167339067454,54.471169144125646,55.0733436332086,528993
1977-08-12,55.0733436332086,56.42996894900874,55.0733436332086,55.696442138045754,537695
1977-08-15,55.696442138045754,56.968290547855354,55.696442138045754,56.56265146769206,596022
1977-08-16,56.56265146769206,56.56265146769206,55.55850416967495,55.80170152969836,625515
1977-08-17,55.80170152969836,57.93732011059878,55.80170152969836,57.10607161985682,591839
1977-08-18,57.10607161985682,59.0096493973703,57.10607161985682,58.65967983312945,429309
1977-08-19,58.65967983312945,58.65967983312945,57.16269418933817,57.51046725293974,480885
1977-08-22,57.51046725293974,57.51046725293974,55.986482265346424,56.81620173151924,565925
1977-08-23,56.81620173151924,58.74874836040673,56.81620173151924,58.50375918802504,498770
1977-08-24,58.50375918802504,60.32671139990347,58.50375918802504,59.89310753680371,483838
1977-08-25,59.89310753680371,61.66985356234572,59.89310753680371,61.59610514053088,463993
1977-08-26,61.59610514053088,63.730617799588266,61.59610514053088,63.38758350623353,437151
1977-08-29,63.38758350623353,63.38758350623353,62.26350479352464,62.36640628514052,571654
1977-08-30,62.36640628514052,63.13751150857203,62.129093740785216,62.43540283596009,617201
1977-08-31,62.43540283596009,62.43540283596009,60.75389660419665,61.1950537045649,471409
1977-09-01,61.1950537045649,62.18104406053113,61.1950537045649,61.51098770691815,509115
1977-09-02,61.51098770691815,61.540981660769475,60.61177958131934,61.33312450200642,532793
1977-09-05,61.33312450200642,61.33312450200642,58.74523176467346,59.5534727138612,426692
1977-09-06,59.5534727138612,62.000263653406684,59.5534727138612,61.18046445225375,528474
1977-09-07,61.18046445225375,61.2694167651515,60.441733750972915,61.22455802828847,374045
1977-09-08,61.22455802828847,65.0536934105221,61.22455802828847,64.23934283723584,460359
1977-09-09,64.23934283723584,65.52428067686247,64.23283224849882,64.74575334412528,624771
1977-09-12,64.74575334412528,64.74575334412528,62.273252854722045,63.15075114082144,412752
1977-09-13,63.15075114082144,65.23170546155237,63.15075114082144,65.20627479732322,511668
1977-09-14,65.20627479732322,66.13606313336426,65.0735425503224,65.72945587601691,478260
1977-09-15,65.72945587601691,65.72945587601691,63.751398924555076,64.56977422831321,519760
