Date,Open,High,Low,Close,Volume
1977-03-11,142.85415093106616,143.75145910404964,142.31838551474698,142.85415093106616,359802
1977-03-14,142.85415093106616,149.09495255861216,142.85415093106616,147.1273312394668,640079
1977-03-15,147.1273312394668,147.1273312394668,143.86305184279703,145.14419391398337,543959
1977-03-16,145.14419391398337,149.6886215333011,145.14419391398337,148.66693006869787,475611
1977-03-17,148.66693006869787,150.44116561422211,148.38804161589462,149.55251510574914,331278
1977-03-18,149.55251510574914,149.55251510574914,143.97877999760289,145.80380804475197,509844
1977-03-21,145.80380804475197,145.80380804475197,138.78668538542004,140.38444225224595,496708
1977-03-22,140.38444225224595,145.05385823065637,140.38444225224595,143.08382135264137,531141
1977-03-23,143.08382135264137,143.08382135264137,138.54188958039026,138.9353105619324,652950
1977-03-24,138.9353105619324,145.62841639358246,138.9353105619324,144.5079556016479,427955
1977-03-25,144.5079556016479,144.5079556016479,139.93498973535046,141.57484681304248,456064
1977-03-28,141.57484681304248,141.57484681304248,135.4387694786493,135.57325105918696,495862
1977-03-29,135.57325105918696,143.5642209678175,135.57325105918696,142.03499068562513,438428
1977-03-30,142.03499068562513,142.03499068562513,138.08410678693798,138.21714050468182,383426
1977-03-31,138.21714050468182,138.21714050468182,128.60966377786235,129.62572531647854,661317
1977-04-01,129.62572531647854,129.62572531647854,124.1535601729584,124.72541742297149,340869
1977-04-04,124.72541742297149,124.72541742297149,120.39462411120591,121.84786703739482,450316
1977-04-05,121.84786703739482,121.84786703739482,117.95233586258095,119.47461887513501,509904
1977-04-06,119.47461887513501,124.85883391406556,119.47461887513501,123.30559209377802,409959
1977-04-07,123.30559209377802,123.30559209377802,117.50685099785153,119.08701308149833,503199
1977-04-08,119.08701308149833,119.08701308149833,113.16207046434593,113.57435878696776,535590
1977-04-11,113.57435878696776,116.73161063536605,113.57435878696776,115.93959155100332,425343
1977-04-12,115.93959155100332,122.23983847502417,115.93959155100332,120.54103058412372,547337
1977-04-13,120.54103058412372,122.9107994754093,120.54103058412372,122.7332910843739,541386
1977-04-14,122.7332910843739,124.70904455485964,122.7332910843739,123.80019824763066,580306
1977-04-15,123.80019824763066,123.80019824763066,120.71967520487262,122.17302677853627,469442
1977-04-18,122.17302677853627,125.41221354407519,122.17302677853627,123.76910060461489,398455
1977-04-19,123.76910060461489,123.78266217720703,123.51965654112075,123.59129796488219,410229
1977-04-20,123.59129796488219,124.15325339093073,121.67680201813798,122.76514510999685,543405
1977-04-21,122.76514510999685,122.76514510999685,119.65129202806455,119.80712996914728,478322
1977-04-22,119.80712996914728,127.376294610999,119.80712996914728,126.72254239371148,627405
1977-04-25,126.72254239371148,127.1307106583752,126.01162084328634,126.82409057132577,500926
1977-04-26,126.82409057132577,127.02724270513427,125.09982385258796,125.9183989965838,510029
1977-04-27,125.9183989965838,127.62605532317949,125.59064377295431,127.15631641700936,471151
1977-04-28,127.15631641700936,127.15631641700936,122.6551333485312,122.77458770616936,540530
1977-04-29,122.77458770616936,123.83350739435156,121.18862919470457,122.9393818135515,517240
1977-05-02,122.9393818135515,123.19550462829294,122.27092965921487,123.07549384968806,438715
1977-05-03,123.07549384968806,123.07549384968806,119.24703444664515,119.30027882601406,553880
1977-05-04,119.30027882601406,121.96341840611181,119.30027882601406,121.05472505346349,530578
1977-05-05,121.05472505346349,124.05824128491176,121.05472505346349,123.03662613301653,452021
1977-05-06,123.03662613301653,124.19184086459825,121.60404298068059,122.6907371994066,709250
1977-05-09,122.6907371994066,122.6907371994066,118.74160993637517,120.23200421976195,334862
1977-05-10,120.23200421976195,122.67592260061136,120.23200421976195,121.67773367004507,480902
1977-05-11,121.67773367004507,127.1072885648929,121.67773367004507,125.43371500011187,435847
1977-05-12,125.43371500011187,130.5467191221227,125.43371500011187,129.92481329273065,530394
1977-05-13,129.92481329273065,131.14573403085146,129.2520941621534,131.1147830469659,722762
1977-05-16,131.1147830469659,131.1147830469659,127.6985047733323,128.93217285992614,430670
1977-05-17,128.93217285992614,128.93217285992614,125.84991362207897,125.90433890565268,509151
1977-05-18,125.90433890565268,125.90433890565268,119.18781595082064,120.6439923593646,570644
1977-05-19,120.6439923593646,120.6439923593646,114.39224436474386,114.42528020541623,613825
1977-05-20,114.42528020541623,115.38521478326415,112.83772711013772,114.47951833764208,534686
1977-05-23,114.47951833764208,114.47951833764208,110.76925865338242,111.884731357316,527834
1977-05-24,111.884731357316,115.47692653198911,111.884731357316,115.34581347052796,641076
1977-05-25,115.34581347052796,118.26921230512056,115.34581347052796,117.4399201114645,427423
1977-05-26,117.4399201114645,119.21129111357529,117.43293624232948,118.64722501389116,438440
1977-05-27,118.64722501389116,118.64722501389116,115.82068099909914,116.31677112207895,418984
1977-05-30,116.31677112207895,116.31677112207895,112.83886623635469,113.65388356746475,643530
1977-05-31,113.65388356746475,113.65388356746475,110.0547410419932,111.56520322385632,554234
1977-06-01,111.56520322385632,113.50348049901733,111.56520322385632,112.41698911337741,432257
1977-06-02,112.41698911337741,118.75664293423506,112.41698911337741,117.93836745897926,549482
