Date,Open,High,Low,Close,Volume
1977-03-11,91.66945511528313,92.38850784892517,91.37240298959365,91.66945511528313,530778
1977-03-14,91.66945511528313,92.84669402367214,91.06749661674856,91.83692307484293,496157
1977-03-15,91.83692307484293,91.83692307484293,89.99739469633865,90.87769404350257,347180
1977-03-16,90.87769404350257,92.7699593542772,90.83727904370623,91.60636332535715,609595
1977-03-17,91.60636332535715,93.09930530287926,90.50634066375277,91.82448329051833,482033
1977-03-18,91.82448329051833,91.82448329051833,89.93528508941813,90.0475272586308,599593
1977-03-21,90.0475272586308,91.73459835700706,90.0475272586308,90.94021150142446,586552
1977-03-22,90.94021150142446,94.62542611549942,90.94021150142446,93.26491458892457,474476
1977-03-23,93.26491458892457,93.26491458892457,90.90379550357001,91.91456892912336,378653
1977-03-24,91.91456892912336,92.65025389378317,91.68759758978285,92.56581257034975,489349
1977-03-25,92.56581257034975,92.77392931475104,91.41970485533088,92.17374533165408,660478
1977-03-28,92.17374533165408,92.83699443303921,91.48969072161475,91.9234206551327,476334
1977-03-29,91.9234206551327,92.44842244215145,90.80786478200562,92.18201600819259,517664
1977-03-30,92.18201600819259,92.18201600819259,90.41458605947885,91.54958660328194,558936
1977-03-31,91.54958660328194,91.555598463287,89.69550247008425,90.78270032270406,342385
1977-04-01,90.78270032270406,90.78270032270406,88.79432309882453,89.65806963278457,555507
1977-04-04,89.65806963278457,89.65806963278457,88.76757418673026,88.90910309044965,565834
1977-04-05,88.90910309044965,91.33016131468347,88.90910309044965,90.30801556826279,468914
1977-04-06,90.30801556826279,90.30801556826279,88.21479707042958,89.11714090913614,595200
1977-04-07,89.11714090913614,89.11714090913614,86.67734213785253,87.38436550638622,492175
1977-04-08,87.38436550638622,87.38436550638622,82.69521627691174,83.92144740496481,426184
1977-04-11,83.92144740496481,86.26938649890421,83.92144740496481,85.40733291629707,606290
1977-04-12,85.40733291629707,86.49818984844796,85.40733291629707,86.16816209565616,391293
1977-04-13,86.16816209565616,87.26493456166509,85.67924208643339,86.52962739692614,532145
1977-04-14,86.52962739692614,88.30273279924388,86.14970613607598,87.4601733866991,467610
1977-04-15,87.4601733866991,90.36899336933818,87.4601733866991,90.0049181022535,548182
1977-04-18,90.0049181022535,91.41129492698198,89.53008606274035,90.73849188118541,462962
1977-04-19,90.73849188118541,91.30068925820416,89.38984866141514,90.57640365983906,465395
1977-04-20,90.57640365983906,91.90106978213073,90.01038426783,91.23677802799574,506586
1977-04-21,91.23677802799574,91.83270565183102,90.86764467018175,91.20665616973069,536470
1977-04-22,91.20665616973069,94.25700502562398,91.20665616973069,93.31884248926949,493759
1977-04-25,93.31884248926949,95.2176518640323,93.31884248926949,94.25871723150924,571016
1977-04-26,94.25871723150924,97.66978043511574,94.25871723150924,96.47751853915113,559419
1977-04-27,96.47751853915113,99.91033452728885,96.47751853915113,98.46260091132952,492202
1977-04-28,98.46260091132952,98.46260091132952,97.32657803821184,97.43698859332365,460385
1977-04-29,97.43698859332365,97.98166096407513,96.273310584106,96.62935554531765,494296
1977-05-02,96.62935554531765,96.62935554531765,94.41639890481021,94.77419552846725,386281
1977-05-03,94.77419552846725,97.09510503962414,94.77419552846725,96.77297043826219,486971
1977-05-04,96.77297043826219,97.96935647587185,96.62377244390902,97.0883410623843,459763
1977-05-05,97.0883410623843,99.3968135016013,97.0883410623843,98.73902998401421,549551
