Date,Open,High,Low,Close,Volume
1977-03-11,43.42523365938459,43.45524886842267,43.27073128951665,43.42523365938459,418691
1977-03-14,43.42523365938459,43.42523365938459,39.89009952717184,40.400800622730436,416454
1977-03-15,40.400800622730436,40.400800622730436,39.0377370833444,39.48103095559416,428230
1977-03-16,39.48103095559416,40.56997235134617,39.48103095559416,39.97404673085087,458938
1977-03-17,39.97404673085087,42.83131200030619,39.97404673085087,42.45927170466106,375739
1977-03-18,42.45927170466106,42.45927170466106,41.279748648257986,41.72370472342526,552703
1977-03-21,41.72370472342526,46.14599965082641,41.72370472342526,46.091186608309044,568695
1977-03-22,46.091186608309044,47.051690036469275,46.01594478824168,46.36938068837828,467260
1977-03-23,46.36938068837828,46.84815321983561,45.874829932073645,46.496312913464656,566630
1977-03-24,46.496312913464656,46.496312913464656,44.60500533789271,44.9626500439381,521032
1977-03-25,44.9626500439381,45.019385889061056,44.11336338188706,44.524396401773494,434730
1977-03-28,44.524396401773494,44.524396401773494,42.76005094137877,43.212163947893586,494692
1977-03-29,43.212163947893586,44.697684044034524,43.212163947893586,44.26302023743001,478766
1977-03-30,44.26302023743001,46.575577459497964,44.26302023743001,46.118156169958596,320015
1977-03-31,46.118156169958596,46.7153340882691,45.945690928685885,46.16370182187464,495109
1977-04-01,46.16370182187464,46.16370182187464,42.52211164893741,43.16197971321811,436822
1977-04-04,43.16197971321811,43.68225022296153,43.16197971321811,43.47405422706733,564116
1977-04-05,43.47405422706733,43.49599668860492,42.816542547960694,42.89291295071089,487165
1977-04-06,42.89291295071089,42.94048319652319,42.129799193687845,42.46906328817637,532527
1977-04-07,42.46906328817637,42.51769614893743,41.981890827308725,42.0027047389809,509300
1977-04-08,42.0027047389809,42.0027047389809,40.647023686138176,41.10890364735853,409932
1977-04-11,41.10890364735853,41.27237394908841,40.81707109197955,41.23149306811275,424256
1977-04-12,41.23149306811275,41.23149306811275,40.19974154806454,40.37590188616801,438592
1977-04-13,40.37590188616801,40.94052533419782,40.37590188616801,40.488893879411826,500226
1977-04-14,40.488893879411826,43.41296897213954,40.488893879411826,43.2887943712703,545184
1977-04-15,43.2887943712703,44.33336015876278,43.2887943712703,43.83302521986803,476551
1977-04-18,43.83302521986803,45.46215681429718,43.83302521986803,45.41774825927187,738848
