Date,Open,High,Low,Close,Volume
1977-03-11,277.28779687989504,279.31267847522184,274.7721464669175,277.28779687989504,600593
1977-03-14,277.28779687989504,277.28779687989504,270.69250252162635,274.78155972779547,486066
1977-03-15,274.78155972779547,274.78155972779547,268.60512959629665,270.59457199860265,480962
1977-03-16,270.59457199860265,270.6731024396718,267.2865040521556,268.53733757386,432458
1977-03-17,268.53733757386,268.53733757386,259.671127578461,261.4618824652864,504859
1977-03-18,261.4618824652864,261.4618824652864,252.80011292606267,256.30630212425245,591105
1977-03-21,256.30630212425245,261.94476700321934,256.30630212425245,261.76784755034004,505004
1977-03-22,261.76784755034004,276.0838202989982,261.76784755034004,273.4865918509048,621491
1977-03-23,273.4865918509048,280.2137274118844,273.4865918509048,276.91186216431163,417534
1977-03-24,276.91186216431163,285.60519436761916,276.91186216431163,284.94725867939565,517794
1977-03-25,284.94725867939565,291.11331227389553,284.94725867939565,290.68872774016955,421565
1977-03-28,290.68872774016955,291.67977140337564,285.76368765427503,288.6873973465925,506373
1977-03-29,288.6873973465925,304.80496205693953,288.6873973465925,300.33279257380207,559601
1977-03-30,300.33279257380207,300.33279257380207,295.05390999592385,295.458321843255,444846
1977-03-31,295.458321843255,299.92091199747074,294.70409548664315,296.9045502769736,432419
1977-04-01,296.9045502769736,296.9045502769736,288.52099285873777,289.1399297998745,571319
1977-04-04,289.1399297998745,289.1399297998745,281.637803126732,283.0375334490942,480636
1977-04-05,283.0375334490942,283.0375334490942,273.66063306142456,274.24174854721207,355878
1977-04-06,274.24174854721207,274.24174854721207,265.2147910389455,266.87713985889724,433663
1977-04-07,266.87713985889724,268.3037417226163,263.84918734292836,266.59652984449684,515182
1977-04-08,266.59652984449684,266.59652984449684,251.55477964539367,254.19347021655895,387902
1977-04-11,254.19347021655895,262.90668766520514,254.19347021655895,260.90226555448703,423167
1977-04-12,260.90226555448703,260.90226555448703,256.86913605093883,257.69749115356075,440443
1977-04-13,257.69749115356075,257.69749115356075,256.7323298777567,257.02012361449067,584930
1977-04-14,257.02012361449067,264.0039474385728,257.02012361449067,263.2574509223613,361936
1977-04-15,263.2574509223613,264.734393993669,258.2990059432834,261.6276658695386,544205
1977-04-18,261.6276658695386,261.6276658695386,248.07038096772575,250.06404548606886,520346
1977-04-19,250.06404548606886,258.55047139109064,250.06404548606886,256.45595295466626,531512
1977-04-20,256.45595295466626,258.88807236966534,252.5369296975849,255.64006540958894,574949
1977-04-21,255.64006540958894,268.22960388781917,255.64006540958894,266.48377241754287,569386
1977-04-22,266.48377241754287,279.462687619765,266.48377241754287,277.68342828337666,506095
1977-04-25,277.68342828337666,277.68342828337666,270.17055469074245,273.32399936225835,580101
1977-04-26,273.32399936225835,273.6539412836487,269.2399572202185,269.7665769137942,486783
1977-04-27,269.7665769137942,271.7667075395057,269.48236928954844,271.5638080444973,503323
1977-04-28,271.5638080444973,271.5638080444973,266.81456590262985,267.96564844195376,716607
1977-04-29,267.96564844195376,276.6039809814746,267.96564844195376,273.31550367800116,402301
1977-05-02,273.31550367800116,273.31550367800116,261.9160132577393,264.0943888863718,621006
1977-05-03,264.0943888863718,269.23255090932633,263.9186185609472,267.6101299744026,440185
1977-05-04,267.6101299744026,270.4681832573365,267.3381408639643,267.71280885061935,405027
1977-05-05,267.71280885061935,277.8020143782592,267.71280885061935,275.1706625526896,447066
1977-05-06,275.1706625526896,282.22287013629875,275.1706625526896,280.90219187080265,565757
1977-05-09,280.90219187080265,280.90219187080265,270.2860051911058,272.34013934980254,510830
1977-05-10,272.34013934980254,289.90760312333447,272.34013934980254,286.01973902008956,560070
1977-05-11,286.01973902008956,291.5045163857428,286.01973902008956,290.23699497484967,429924
1977-05-12,290.23699497484967,295.6116551175239,289.8897683246222,293.8154816994581,566660
1977-05-13,293.8154816994581,299.0440381322776,292.73175596409914,296.756124013451,592987
