Date,Open,High,Low,Close,Volume
1977-03-11,135.94086955542028,137.9605307065626,135.47125372282918,135.94086955542028,605917
1977-03-14,135.94086955542028,143.4253530289471,135.94086955542028,142.64674661121052,505076
1977-03-15,142.64674661121052,143.21502668140516,140.38186386651566,141.86566095938213,579150
1977-03-16,141.86566095938213,141.86566095938213,135.71805146725669,137.6740696022192,500013
1977-03-17,137.6740696022192,137.6740696022192,131.18891607692294,131.43804439358587,509209
1977-03-18,131.43804439358587,131.43804439358587,128.31814098467126,128.48088909274452,413180
1977-03-21,128.48088909274452,131.91871226978293,128.48088909274452,131.2403813993335,525636
1977-03-22,131.2403813993335,132.39143672949345,130.25916134844013,131.68702709907421,397822
1977-03-23,131.68702709907421,131.68702709907421,118.26139321286861,119.52986291206301,581376
1977-03-24,119.52986291206301,120.18334611858101,119.52986291206301,120.12652437783038,508260
1977-03-25,120.12652437783038,120.40557437462112,117.32639253562925,118.6812672120549,625948
1977-03-28,118.6812672120549,120.10439727785156,117.8647362904895,119.29511917863198,599283
1977-03-29,119.29511917863198,122.63219297484352,119.29511917863198,121.62357503945437,496714
1977-03-30,121.62357503945437,131.6894424047777,121.62357503945437,130.7941175082627,445955
1977-03-31,130.7941175082627,133.51164158801296,130.7941175082627,133.15041936268003,666745
1977-04-01,133.15041936268003,140.0940418607477,133.15041936268003,139.46591609266545,702499
1977-04-04,139.46591609266545,141.3741981003468,139.46591609266545,140.97159439851347,598147
1977-04-05,140.97159439851347,140.97159439851347,139.34834998766323,139.64570095611782,602516
1977-04-06,139.64570095611782,144.59662300795338,139.64570095611782,142.51878647856043,488536
1977-04-07,142.51878647856043,148.50890301280322,142.51878647856043,147.94340966147237,528671
1977-04-08,147.94340966147237,148.4754391223724,147.4143557968739,147.65506059697015,516368
1977-04-11,147.65506059697015,159.48392312836083,147.65506059697015,158.15134657686167,489314
1977-04-12,158.15134657686167,166.33145933726823,158.15134657686167,164.4214615363918,465714
1977-04-13,164.4214615363918,170.7115607657786,164.4214615363918,170.25288647664482,474492
1977-04-14,170.25288647664482,178.04183369094704,170.25288647664482,176.01242538104492,587669
1977-04-15,176.01242538104492,187.1136936052341,176.01242538104492,185.86191124777937,544050
1977-04-18,185.86191124777937,185.86191124777937,181.03953860244573,181.2637749765153,535761
1977-04-19,181.2637749765153,186.87511389112066,181.2637749765153,184.95373780844974,385166
1977-04-20,184.95373780844974,197.33250748303192,184.95373780844974,196.68222783648645,453338
1977-04-21,196.68222783648645,196.68222783648645,188.57372024478013,188.66163692457377,517697
1977-04-22,188.66163692457377,192.68338249321258,188.66163692457377,191.58032562688578,591544
1977-04-25,191.58032562688578,197.93964742792934,191.58032562688578,195.40881479929044,465444
1977-04-26,195.40881479929044,195.40881479929044,186.55771757194296,187.91163952980355,517010
1977-04-27,187.91163952980355,192.80700804976595,187.91163952980355,190.29932333816495,446909
1977-04-28,190.29932333816495,194.35149010786074,190.29932333816495,193.23055477114298,483726
1977-04-29,193.23055477114298,205.41138949000705,193.23055477114298,203.06659302574488,392072
1977-05-02,203.06659302574488,203.06659302574488,196.80326265038906,197.16376387358275,553739
1977-05-03,197.16376387358275,207.8188451576233,197.16376387358275,204.7676766284236,605692
1977-05-04,204.7676766284236,213.1579637005833,204.7676766284236,210.21064092048667,567317
1977-05-05,210.21064092048667,222.8438770580333,210.21064092048667,222.1683105224103,566582
1977-05-06,222.1683105224103,225.24705572855333,222.1683105224103,224.76708770521756,522330
1977-05-09,224.76708770521756,227.65877136335553,224.76708770521756,227.4828193788662,537654
1977-05-10,227.4828193788662,227.4828193788662,222.2325153063789,222.73722907714702,451559
1977-05-11,222.73722907714702,227.189878626887,222.73722907714702,224.8976109162782,377418
1977-05-12,224.8976109162782,224.8976109162782,211.1966494443106,211.83265142960974,621978
