Date,Open,High,Low,Close,Volume
1977-03-11,167.59284923584946,167.8078114104754,167.46825516029025,167.59284923584946,519319
1977-03-14,167.59284923584946,167.59284923584946,163.9169048121566,164.21170025871047,457888
1977-03-15,164.21170025871047,164.21170025871047,159.26107771658502,160.44956051377022,557614
1977-03-16,160.44956051377022,164.38913684919322,160.44956051377022,163.53436231696892,577678
1977-03-17,163.53436231696892,165.93530441421515,163.53436231696892,165.5315580186169,494067
1977-03-18,165.5315580186169,165.59922772807704,162.98683801802107,164.34044043394812,493919
1977-03-21,164.34044043394812,167.4250899405677,164.34044043394812,167.32965900394055,550837
1977-03-22,167.32965900394055,172.80562026707645,167.32965900394055,171.85513893770252,627449
1977-03-23,171.85513893770252,174.43102731777026,171.85513893770252,174.25634572609363,489003
1977-03-24,174.25634572609363,177.12939549527206,174.1642775339553,174.81109817651995,521431
1977-03-25,174.81109817651995,174.81109817651995,166.29763993388679,167.58903431048424,612655
1977-03-28,167.58903431048424,171.00171122395386,167.58903431048424,170.66510190848408,474613
1977-03-29,170.66510190848408,170.80755795717064,167.66327338472013,169.83718303901125,617899
1977-03-30,169.83718303901125,174.1669764309517,169.83718303901125,171.83376087049106,525105
1977-03-31,171.83376087049106,175.26071785629946,171.83376087049106,173.81520767973953,514811
1977-04-01,173.81520767973953,173.81520767973953,162.85572602556454,164.2635896179305,571067
1977-04-04,164.2635896179305,168.95393576138264,164.2635896179305,168.42623268245825,420748
1977-04-05,168.42623268245825,168.42623268245825,163.11584521547428,164.85598217220453,511930
1977-04-06,164.85598217220453,176.20702434839725,164.85598217220453,173.9263836285126,375384
1977-04-07,173.9263836285126,174.03374683222853,171.23561722211127,172.13780048272056,435036
1977-04-08,172.13780048272056,172.13780048272056,161.69188326093717,161.87339859460394,447643
1977-04-11,161.87339859460394,161.87339859460394,158.5953847091744,159.60059260742958,447274
1977-04-12,159.60059260742958,160.59382725741685,157.22793906780703,158.65667855684956,499292
1977-04-13,158.65667855684956,161.44908825666946,158.65667855684956,161.27441032765654,524472
1977-04-14,161.27441032765654,170.45488096790763,161.27441032765654,168.14572574995438,575482
1977-04-15,168.14572574995438,176.21342726790647,168.14572574995438,174.45106267378546,496921
1977-04-18,174.45106267378546,176.6603707771008,173.104611847609,175.02615444557904,425472
1977-04-19,175.02615444557904,180.10083596061642,175.02615444557904,179.06365498185437,478519
1977-04-20,179.06365498185437,179.06365498185437,167.32358041431786,169.83783737530993,498849
1977-04-21,169.83783737530993,169.83783737530993,164.453462202112,166.22564948365098,547588
1977-04-22,166.22564948365098,174.29610121099242,166.22564948365098,173.08759823504482,437968
1977-04-25,173.08759823504482,174.87123661193314,170.43247872811804,172.76275803560026,414741
1977-04-26,172.76275803560026,172.76275803560026,167.60443231367657,169.527750416315,547101
1977-04-27,169.527750416315,174.3346369232903,169.527750416315,174.23429054502793,576725
1977-04-28,174.23429054502793,174.23429054502793,164.47148199347933,165.21047296641012,496914
1977-04-29,165.21047296641012,165.21047296641012,161.85409750574505,162.7856247839641,509285
1977-05-02,162.7856247839641,162.7856247839641,156.50826722669797,157.23176843759958,463448
1977-05-03,157.23176843759958,160.51336337503227,157.23176843759958,160.0123788494064,472447
1977-05-04,160.0123788494064,161.49118721957842,159.85159150306575,161.02599803592636,461997
1977-05-05,161.02599803592636,161.02599803592636,154.624602787366,155.70464095935225,454545
1977-05-06,155.70464095935225,155.70464095935225,150.35483564037736,150.60937456419512,566778
1977-05-09,150.60937456419512,151.56143145074807,148.49434572812905,150.4533017953462,545926
1977-05-10,150.4533017953462,155.0991548389996,150.4533017953462,154.6899964089065,536534
1977-05-11,154.6899964089065,154.6899964089065,149.46161992168888,151.6727514071636,374066
1977-05-12,151.6727514071636,152.51656591626687,151.25425614476413,151.5615501007139,496224
1977-05-13,151.5615501007139,154.07695969027733,151.55891193623557,151.98631131421487,444766
1977-05-16,151.98631131421487,151.98631131421487,148.57903398556255,149.04565933893073,452557
1977-05-17,149.04565933893073,156.8218916059749,149.04565933893073,154.78443391784603,487340
1977-05-18,154.78443391784603,154.78443391784603,145.43168020866054,147.40181776493648,255730
1977-05-19,147.40181776493648,148.53448281627507,145.70600117367937,147.8745839712465,536821
1977-05-20,147.8745839712465,149.06519827986912,147.8745839712465,148.54101814939312,438191
1977-05-23,148.54101814939312,148.54101814939312,142.60183476830858,143.55533670447403,479261
1977-05-24,143.55533670447403,146.1521283668026,143.01958964250315,144.51111862846452,541389
1977-05-25,144.51111862846452,144.51111862846452,139.23172613567297,140.69845273466214,430178
1977-05-26,140.69845273466214,140.69845273466214,139.02251194620362,139.77906714969367,527437
1977-05-27,139.77906714969367,139.77906714969367,133.36146049132867,134.3998572784024,397119
1977-05-30,134.3998572784024,139.22710268722264,134.3998572784024,137.7988302749985,495411
1977-05-31,137.7988302749985,140.8997925906305,137.7988302749985,139.38853512433073,444719
1977-06-01,139.38853512433073,141.4137210348704,138.92576128083104,140.16278773918614,523058
1977-06-02,140.16278773918614,145.16745064840717,140.16278773918614,143.70742684073517,595878
1977-06-03,143.70742684073517,143.70742684073517,137.06629698054203,138.88440749736972,442905
1977-06-06,138.88440749736972,138.88440749736972,131.2637753974173,131.8916474084225,645875
1977-06-07,131.8916474084225,131.8916474084225,122.24880485533998,122.30502447437593,373828
1977-06-08,122.30502447437593,125.23863010073583,122.30502447437593,123.87553438548184,462830
1977-06-09,123.87553438548184,128.8121294163471,123.87553438548184,127.89681893118356,655955
1977-06-10,127.89681893118356,127.89681893118356,125.28940564029706,125.91118829965383,557693
1977-06-13,125.91118829965383,126.45405823117899,123.6250781201945,125.0834625061248,561669
1977-06-14,125.0834625061248,134.1971776655907,125.0834625061248,132.91677828743053,366238
1977-06-15,132.91677828743053,134.93837004450603,132.17370458606842,134.1336707068757,421260
1977-06-16,134.1336707068757,137.87639695790708,134.1336707068757,136.75124148164252,538267
1977-06-17,136.75124148164252,136.75124148164252,125.75152108691111,125.85414395336626,474830
1977-06-20,125.85414395336626,126.12387334488287,124.57333634379884,125.94195867377513,467841
1977-06-21,125.94195867377513,125.94195867377513,114.67644585214231,114.95639174173292,592101
1977-06-22,114.95639174173292,120.20187101946276,114.95639174173292,119.12976029984075,535216
1977-06-23,119.12976029984075,129.45694471389646,119.12976029984075,127.54380604989939,515146
1977-06-24,127.54380604989939,127.79314754842996,127.19318880940854,127.32162763406477,343769
1977-06-27,127.32162763406477,127.32162763406477,119.34338013074105,119.98792354221098,447856
1977-06-28,119.98792354221098,121.45042984769164,118.66671417206014,119.78322735101986,332723
1977-06-29,119.78322735101986,119.78322735101986,110.04708590194525,111.36072875450176,491457
1977-06-30,111.36072875450176,111.36072875450176,108.51758416531192,109.66363943313803,311281
1977-07-01,109.66363943313803,118.48918128459279,109.66363943313803,118.03802272514088,477157
1977-07-04,118.03802272514088,118.03802272514088,109.0928638852699,109.17329029462742,521268
1977-07-05,109.17329029462742,111.52131587716431,109.17329029462742,111.51712930131916,634848
1977-07-06,111.51712930131916,117.64314512337567,111.51712930131916,116.63398581898511,499005
1977-07-07,116.63398581898511,121.3168293833851,116.63398581898511,119.99058983241325,479490
1977-07-08,119.99058983241325,119.99058983241325,115.4174163183006,115.98138305167026,500931
1977-07-11,115.98138305167026,121.65374990923033,115.98138305167026,120.11295328009753,370432
1977-07-12,120.11295328009753,121.22946912771084,119.90249401408707,121.17629368903357,402735
1977-07-13,121.17629368903357,121.17629368903357,117.54853244283937,118.39178788567142,535620
1977-07-14,118.39178788567142,119.96134975161351,117.97617505973781,118.44476223040037,586900
1977-07-15,118.44476223040037,122.6146109812339,118.44476223040037,121.58912987294083,608489
1977-07-18,121.58912987294083,121.58912987294083,119.14123459623791,120.60230617034237,454417
1977-07-19,120.60230617034237,124.16766432219727,120.60230617034237,123.89418442860173,415791
1977-07-20,123.89418442860173,123.89418442860173,120.24967593712567,120.77247642489621,453503
1977-07-21,120.77247642489621,125.49877381536889,120.77247642489621,124.44970355227508,382870
1977-07-22,124.44970355227508,129.77965897933976,124.44970355227508,128.62682367449366,545996
1977-07-25,128.62682367449366,132.96372971136785,128.62682367449366,131.233541209383,554517
1977-07-26,131.233541209383,131.233541209383,125.19020751155637,126.81211714876873,644487
1977-07-27,126.81211714876873,129.3235439124788,126.81211714876873,129.22467684716426,540582
1977-07-28,129.22467684716426,129.8163081468097,128.30070579037152,129.3819956521378,533103
1977-07-29,129.3819956521378,133.49163721657942,129.3819956521378,131.5913571809858,471463
1977-08-01,131.5913571809858,136.0329656164918,131.5913571809858,135.56092434011674,495865
1977-08-02,135.56092434011674,143.5820172414543,135.56092434011674,143.08251497994567,519532
1977-08-03,143.08251497994567,143.08251497994567,138.30494848018836,138.99059179375985,544353
1977-08-04,138.99059179375985,141.7542554776968,138.99059179375985,141.4166517912197,503128
1977-08-05,141.4166517912197,141.4166517912197,131.86016224777867,133.83470219311877,541197
1977-08-08,133.83470219311877,134.4203484864925,133.5338306536715,133.6254012506146,503038
1977-08-09,133.6254012506146,133.9940425672945,132.01080227957425,132.87991714285255,581194
1977-08-10,132.87991714285255,133.115835282235,129.99976522645625,131.3437051677967,544625
1977-08-11,131.3437051677967,131.97991994209457,129.86388774591668,130.3267971234039,623280
1977-08-12,130.3267971234039,130.3267971234039,123.75475109462118,125.50762672587837,451217
1977-08-15,125.50762672587837,131.64378276718128,125.50762672587837,130.3359024434197,380579
1977-08-16,130.3359024434197,133.01270836336693,130.3359024434197,132.2409968046429,521450
1977-08-17,132.2409968046429,134.34825581353738,130.8780203284358,132.70362785080633,544428
1977-08-18,132.70362785080633,138.67169319323568,132.70362785080633,137.8981103654993,440563
1977-08-19,137.8981103654993,137.8981103654993,130.4538245064601,131.62089768555876,538073
1977-08-22,131.62089768555876,133.84049999385223,131.62089768555876,133.0988338508773,507679
1977-08-23,133.0988338508773,138.95242416310327,133.0988338508773,138.0827550207399,538348
1977-08-24,138.0827550207399,145.20320269034426,138.0827550207399,145.14064757486162,569329
1977-08-25,145.14064757486162,149.3361990586196,145.14064757486162,149.1060132778076,550070
1977-08-26,149.1060132778076,161.43682026501094,149.1060132778076,159.46992969723075,419315
1977-08-29,159.46992969723075,159.46992969723075,151.0878879639907,152.11725589197295,362472
1977-08-30,152.11725589197295,152.11725589197295,143.15415748294993,144.61422377155088,455879
1977-08-31,144.61422377155088,145.38463807645635,142.13606455362347,144.0167239338191,552268
1977-09-01,144.0167239338191,144.0167239338191,137.24246216258476,138.81429085805414,462062
1977-09-02,138.81429085805414,141.19944497292363,138.6235974728279,139.33119962391322,582671
1977-09-05,139.33119962391322,148.5526194623406,139.33119962391322,148.18475119318,488779
1977-09-06,148.18475119318,148.18475119318,143.38550040941382,143.73032943759964,457229
1977-09-07,143.73032943759964,143.73032943759964,134.93629432824633,136.61878770710868,423974
1977-09-08,136.61878770710868,141.46829374529256,136.61878770710868,141.2864047954733,537451
1977-09-09,141.2864047954733,145.7761200542508,141.2864047954733,144.95470755844124,585113
1977-09-12,144.95470755844124,144.95470755844124,137.96755029516373,138.90883931515145,552427
1977-09-13,138.90883931515145,138.90883931515145,133.155871184634,134.86694460192734,480142
1977-09-14,134.86694460192734,140.4144651446051,134.86694460192734,139.29187103948527,330679
1977-09-15,139.29187103948527,143.35341603026507,139.29187103948527,143.02247921657994,581652
1977-09-16,143.02247921657994,143.02247921657994,138.03936819948305,138.088969201473,502236
1977-09-19,138.088969201473,144.62580236741107,138.088969201473,142.7261427680377,530708
1977-09-20,142.7261427680377,142.7261427680377,133.52297485806807,135.14717758008578,645408
1977-09-21,135.14717758008578,136.55748683737923,135.14717758008578,136.3373047299367,440379
1977-09-22,136.3373047299367,139.52697885982977,136.3373047299367,137.89088439622674,446598
1977-09-23,137.89088439622674,140.25924274207665,137.89088439622674,138.5731847655016,494701
1977-09-26,138.5731847655016,138.5731847655016,130.6119644128259,131.69818377790938,537365
1977-09-27,131.69818377790938,136.869596666094,131.69818377790938,135.620661448878,449917
1977-09-28,135.620661448878,135.620661448878,132.6854132336002,133.2546624352301,396356
1977-09-29,133.2546624352301,136.53694647690324,133.2546624352301,135.7160865030688,415854
1977-09-30,135.7160865030688,135.7160865030688,133.62341243225376,134.43773094824215,308791
1977-10-03,134.43773094824215,144.75326396053288,134.43773094824215,143.06334045715263,387551
1977-10-04,143.06334045715263,143.06334045715263,137.1478126471568,139.1213712259196,507805
1977-10-05,139.1213712259196,139.1213712259196,134.5037244308653,135.1144399017361,458252
1977-10-06,135.1144399017361,135.1144399017361,131.17906501342014,132.81890705017744,430451
1977-10-07,132.81890705017744,134.74465982815312,132.61490334640297,133.33547197908044,445284
1977-10-10,133.33547197908044,133.33547197908044,130.04822426731624,130.59999080965412,534121
1977-10-11,130.59999080965412,137.43139515514753,130.59999080965412,136.4227734238707,424202
1977-10-12,136.4227734238707,138.0814851939848,135.5573494358228,137.2925347539256,381436
1977-10-13,137.2925347539256,138.93355818067556,136.50719499765935,138.4718535247931,517111
1977-10-14,138.4718535247931,138.4718535247931,134.21603193314263,135.75717643201313,522442
1977-10-17,135.75717643201313,136.20318446239665,133.44094205113288,134.8918663717541,587685
1977-10-18,134.8918663717541,135.2295945098094,133.43057852011458,133.7136356308158,474593
1977-10-19,133.7136356308158,137.68771093400161,133.7136356308158,136.85064117894956,647008
1977-10-20,136.85064117894956,143.79405001694036,136.85064117894956,143.46300295760116,435021
1977-10-21,143.46300295760116,144.02687645364716,141.9410308378841,142.1975804335255,458659
1977-10-24,142.1975804335255,142.1975804335255,138.8486170960937,139.74838789872513,395143
