Date,Open,High,Low,Close,Volume
1977-03-11,118.40295133670801,119.18821561796229,117.84854440380019,118.40295133670801,465324
1977-03-14,118.40295133670801,118.40295133670801,115.12429180576953,115.34964813175017,408937
1977-03-15,115.34964813175017,119.75521756660369,115.34964813175017,118.3549531902272,456634
1977-03-16,118.3549531902272,118.3549531902272,115.59207923737762,117.28341317140897,522598
1977-03-17,117.28341317140897,118.24744749797884,116.73063514037706,118.00935976123957,324561
1977-03-18,118.00935976123957,118.00935976123957,111.54993542135685,112.3300609312559,556326
1977-03-21,112.3300609312559,118.32314814609907,112.3300609312559,117.25139172426965,530639
1977-03-22,117.25139172426965,117.25139172426965,115.96442950947713,116.31455943693291,424636
1977-03-23,116.31455943693291,116.31455943693291,111.95097890573166,113.10754588903934,522672
1977-03-24,113.10754588903934,118.01621296010512,113.10754588903934,117.56510016434113,548757
1977-03-25,117.56510016434113,117.56510016434113,112.87610565289154,114.27601302557875,602252
1977-03-28,114.27601302557875,114.27601302557875,112.60714612819977,113.10384574462734,505100
1977-03-29,113.10384574462734,113.10384574462734,112.61953119370169,112.62318056062571,538242
1977-03-30,112.62318056062571,112.62318056062571,105.23239012213628,105.65556640707216,444800
1977-03-31,105.65556640707216,105.90145403261725,105.27049968706335,105.56770320440695,535100
1977-04-01,105.56770320440695,105.56770320440695,104.08397433554939,104.09740656397533,473709
1977-04-04,104.09740656397533,104.09740656397533,100.65858873849947,102.1672134601305,622321
1977-04-05,102.1672134601305,102.1672134601305,99.18740430130633,99.63640790988724,597416
1977-04-06,99.63640790988724,99.63640790988724,97.18576859160464,98.2798270739756,584842
1977-04-07,98.2798270739756,98.2798270739756,95.8596602932365,96.44682160308298,550788
1977-04-08,96.44682160308298,96.44682160308298,91.37067364265124,92.11626994757887,388687
1977-04-11,92.11626994757887,94.63421192402362,92.11626994757887,93.97238581659292,535385
1977-04-12,93.97238581659292,98.42114204892943,93.97238581659292,97.7673007736841,660224
1977-04-13,97.7673007736841,97.7673007736841,94.19316270134838,95.4475006840856,495181
1977-04-14,95.4475006840856,95.46995205615939,93.75953150044174,95.16465217063414,435792
1977-04-15,95.16465217063414,95.56570668061437,93.74050119458101,94.47725974674452,572420
1977-04-18,94.47725974674452,94.47725974674452,90.83448912057565,90.86131181520874,450994
1977-04-19,90.86131181520874,92.99586857022703,90.86131181520874,91.95513007490236,310470
1977-04-20,91.95513007490236,94.39548402355615,91.95513007490236,94.19276285881602,460031
1977-04-21,94.19276285881602,94.19276285881602,91.11374489737517,91.69818683001584,555848
1977-04-22,91.69818683001584,92.78937546952032,91.2943065018731,92.19230590391682,464211
1977-04-25,92.19230590391682,92.19230590391682,88.92257245790104,89.93866733522702,571523
1977-04-26,89.93866733522702,90.75447170383305,89.93866733522702,90.12922897415926,550682
1977-04-27,90.12922897415926,93.59541764687314,90.12922897415926,92.6527029404662,477478
1977-04-28,92.6527029404662,92.6527029404662,89.6490476106646,90.56226469959873,622675
1977-04-29,90.56226469959873,93.99593694668356,90.56226469959873,92.75603192435763,318146
1977-05-02,92.75603192435763,92.75603192435763,88.90165267842154,89.27613504831098,425090
1977-05-03,89.27613504831098,94.55006434754908,89.27613504831098,93.78304435284863,611049
1977-05-04,93.78304435284863,93.78304435284863,91.84681458201175,92.37780748297726,467273
1977-05-05,92.37780748297726,94.76559172376489,92.37780748297726,94.68332766456426,381859
1977-05-06,94.68332766456426,94.68332766456426,91.00263963298977,91.60379465632332,474500
1977-05-09,91.60379465632332,94.73641216712083,91.60379465632332,94.17333542939897,594488
1977-05-10,94.17333542939897,94.17333542939897,92.09482592192431,92.94353700213404,447591
1977-05-11,92.94353700213404,93.15089915537678,92.27159952826416,92.56537591082315,497133
1977-05-12,92.56537591082315,92.56537591082315,90.82205365674093,91.43592692765553,420537
1977-05-13,91.43592692765553,91.43592692765553,87.32125647069421,87.51948178735277,553873
1977-05-16,87.51948178735277,93.92854961847003,87.51948178735277,93.16271001315019,469769
1977-05-17,93.16271001315019,93.16271001315019,90.53045345012441,90.5390537446807,514112
1977-05-18,90.5390537446807,90.69116749778206,88.98241090019049,89.75808118302989,596629
1977-05-19,89.75808118302989,89.75808118302989,86.08710286993546,86.68469605021026,456261
1977-05-20,86.68469605021026,87.93727750983665,85.66803022109578,86.81787230741368,419768
1977-05-23,86.81787230741368,86.81787230741368,82.15960470336502,83.39949972485293,565556
1977-05-24,83.39949972485293,85.24459548684108,83.39949972485293,84.00076050383962,592096
1977-05-25,84.00076050383962,86.67669234925245,84.00076050383962,86.60687261004739,495293
1977-05-26,86.60687261004739,86.60687261004739,84.22971080524943,85.48630264360561,617461
1977-05-27,85.48630264360561,85.48630264360561,83.2403350644329,84.15832921642047,520682
1977-05-30,84.15832921642047,84.15832921642047,80.847383417849,81.44895540139035,511711
1977-05-31,81.44895540139035,81.44895540139035,78.81778806126493,79.46209487785268,456329
1977-06-01,79.46209487785268,79.74007335960295,79.2950386407648,79.60215909919208,461416
1977-06-02,79.60215909919208,82.25020744814431,79.60215909919208,81.10080526820323,550140
1977-06-03,81.10080526820323,81.10080526820323,79.2850051100301,79.75561559817459,562072
1977-06-06,79.75561559817459,82.06694109112743,79.75561559817459,81.27109753610519,428773
1977-06-07,81.27109753610519,81.27109753610519,79.58762915743812,80.21049821959856,526249
1977-06-08,80.21049821959856,82.57079865628363,80.21049821959856,81.8292411431226,565566
1977-06-09,81.8292411431226,82.4666632108476,81.60235378745509,82.17445933354449,451396
1977-06-10,82.17445933354449,82.17445933354449,80.37288826407702,80.58978839749246,386232
1977-06-13,80.58978839749246,82.02450459881395,80.58978839749246,81.7017048443749,560704
1977-06-14,81.7017048443749,81.80176524757617,81.18170683617498,81.40281417735606,444477
1977-06-15,81.40281417735606,84.41221415105167,81.40281417735606,83.83281869973928,618907
1977-06-16,83.83281869973928,84.21978375645165,83.04198617734136,83.50682749558719,417264
1977-06-17,83.50682749558719,83.50682749558719,80.46833249963787,81.65399745607863,636162
1977-06-20,81.65399745607863,81.65399745607863,80.27488145745042,80.3814323232609,566793
1977-06-21,80.3814323232609,80.3814323232609,77.75700911345648,78.58384855797871,453967
1977-06-22,78.58384855797871,78.58384855797871,73.50783474228021,73.75775330617748,434313
1977-06-23,73.75775330617748,75.49332399594364,73.75775330617748,75.41818924266477,572875
1977-06-24,75.41818924266477,75.41818924266477,71.3808929302462,72.29129638073891,402060
1977-06-27,72.29129638073891,75.96413017544451,72.29129638073891,75.22102883236073,622522
1977-06-28,75.22102883236073,75.69221283964059,74.28260624398776,74.9138808018367,534070
1977-06-29,74.9138808018367,74.9138808018367,70.65103111437263,71.19887840693595,523571
1977-06-30,71.19887840693595,71.79836171751059,70.96044655236105,71.23825348849225,479096
1977-07-01,71.23825348849225,75.79123856861884,71.23825348849225,75.08794961079961,544039
1977-07-04,75.08794961079961,77.96228911086477,75.08794961079961,76.88969031009049,453814
1977-07-05,76.88969031009049,76.88969031009049,71.58419198991254,71.64571445089724,440926
1977-07-06,71.64571445089724,74.53260184375111,71.64571445089724,73.59615741829094,523843
1977-07-07,73.59615741829094,75.7348598564559,73.59615741829094,75.36820659128482,523231
1977-07-08,75.36820659128482,77.39690646714398,75.36820659128482,76.76292374445138,470783
1977-07-11,76.76292374445138,76.76292374445138,76.06222210747372,76.13725108004593,470131
