Date,Open,High,Low,Close,Volume
1977-03-11,193.30867906935998,195.69178598852108,190.7621363790687,193.30867906935998,452442
1977-03-14,193.30867906935998,198.71166223126528,193.30867906935998,196.25314707658453,567033
1977-03-15,196.25314707658453,196.25314707658453,193.64516118442003,196.0772351905556,549554
1977-03-16,196.0772351905556,200.42737190837647,196.0772351905556,199.48000200218792,311336
1977-03-17,199.48000200218792,201.46595500335388,199.1566767191257,199.30179942383856,492687
1977-03-18,199.30179942383856,199.30179942383856,194.20029563797337,196.30121984511297,588944
1977-03-21,196.30121984511297,196.30121984511297,191.44826703738394,192.23702085818326,455496
1977-03-22,192.23702085818326,206.31020244769235,192.23702085818326,203.51468284634225,469540
1977-03-23,203.51468284634225,207.67008140032266,203.51468284634225,207.6537339939254,540262
1977-03-24,207.6537339939254,214.6579863238833,207.6537339939254,212.2115170395069,641633
1977-03-25,212.2115170395069,212.2115170395069,208.91225003715277,210.2356073301552,382310
1977-03-28,210.2356073301552,210.2356073301552,205.18394600503746,207.51980741038227,561971
1977-03-29,207.51980741038227,220.1696410029109,207.51980741038227,217.69708870086666,540253
1977-03-30,217.69708870086666,223.34466628578363,217.69708870086666,221.6307592533189,579721
1977-03-31,221.6307592533189,226.8608992274142,221.6307592533189,226.8279821068367,492108
1977-04-01,226.8279821068367,226.8279821068367,216.15970196649155,216.3357086044626,544327
1977-04-04,216.3357086044626,224.56937783931855,216.3357086044626,223.8433240993845,529429
1977-04-05,223.8433240993845,225.43692033348896,223.8433240993845,224.9011486865922,516000
1977-04-06,224.9011486865922,224.9011486865922,220.97542260472596,221.87350478209004,464481
1977-04-07,221.87350478209004,221.87350478209004,202.2503998541255,203.15056258731278,406572
1977-04-08,203.15056258731278,209.83908233968788,203.15056258731278,208.84156308479768,487172
1977-04-11,208.84156308479768,213.58089785166638,208.84156308479768,213.23583817653574,606449
1977-04-12,213.23583817653574,216.7105189896151,211.71631314095575,214.84860728657245,480043
1977-04-13,214.84860728657245,218.66021057919218,214.84860728657245,216.5003036146569,554429
1977-04-14,216.5003036146569,223.70354532145703,216.5003036146569,222.70068205521514,390154
1977-04-15,222.70068205521514,229.14811125578063,222.70068205521514,227.1158846676673,579085
1977-04-18,227.1158846676673,227.1158846676673,219.37225714244596,220.34331238976347,416599
1977-04-19,220.34331238976347,223.44226916761053,219.933472209871,222.8258345480545,428594
1977-04-20,222.8258345480545,222.8258345480545,215.4607659797989,218.6327859984601,531596
1977-04-21,218.6327859984601,218.6327859984601,214.74839913883935,216.54378002968335,475263
1977-04-22,216.54378002968335,229.3506757643348,216.54378002968335,227.5384788756262,648322
1977-04-25,227.5384788756262,236.21479905027513,227.5384788756262,233.62721108923594,656200
1977-04-26,233.62721108923594,243.0588031642192,233.62721108923594,241.19299807070945,382868
1977-04-27,241.19299807070945,247.66680765216293,241.19299807070945,245.07687313160577,381784
1977-04-28,245.07687313160577,248.21303449984862,242.15030394586705,245.0125981448835,510155
1977-04-29,245.0125981448835,257.41267647609953,245.0125981448835,253.80349266031237,533993
1977-05-02,253.80349266031237,255.93121111212318,253.80349266031237,254.02839476394882,546695
1977-05-03,254.02839476394882,263.33260848633716,254.02839476394882,262.5354854885627,571835
1977-05-04,262.5354854885627,270.29097613784165,262.5354854885627,268.9944697980048,603858
1977-05-05,268.9944697980048,271.5849442119925,268.9944697980048,271.18224223937705,503428
1977-05-06,271.18224223937705,273.0238111844907,266.6068939053755,269.90069193730943,554114
1977-05-09,269.90069193730943,277.13623504512157,269.90069193730943,275.8222079488423,581465
1977-05-10,275.8222079488423,278.43310500757303,274.8452667698931,276.72357899082044,382959
