Date,Open,High,Low,Close,Volume
1977-03-11,165.93630395341094,168.3780869516773,164.21189966306116,165.93630395341094,651319
1977-03-14,165.93630395341094,170.9641914619248,165.93630395341094,168.66609728929916,456496
1977-03-15,168.66609728929916,168.66609728929916,160.8206585172276,161.1611735873534,356283
1977-03-16,161.1611735873534,163.72457686244013,159.4088209226169,161.6361931739799,438941
1977-03-17,161.6361931739799,165.09871864426438,161.6361931739799,163.41004360434735,493162
1977-03-18,163.41004360434735,163.41004360434735,159.01867330510055,160.0347724669742,288897
1977-03-21,160.0347724669742,160.63468758020935,158.52152999843486,159.5707112824046,437547
1977-03-22,159.5707112824046,163.50258595351363,159.5707112824046,161.68320089527603,540014
1977-03-23,161.68320089527603,161.68320089527603,158.14978631921093,159.78376121169512,485512
1977-03-24,159.78376121169512,168.9507542014566,159.78376121169512,168.18502866356692,560071
1977-03-25,168.18502866356692,169.57235092312635,165.6607686250043,167.59023003256203,417711
1977-03-28,167.59023003256203,171.79609672059377,167.59023003256203,169.50247931575726,493573
1977-03-29,169.50247931575726,179.90420398650198,169.50247931575726,177.64378131422873,475761
1977-03-30,177.64378131422873,177.64378131422873,169.36319920790334,170.97631098724267,612963
1977-03-31,170.97631098724267,170.97631098724267,164.42449410602225,165.3516191216842,514801
1977-04-01,165.3516191216842,168.1980924579049,165.3516191216842,167.69203338017059,446292
1977-04-04,167.69203338017059,167.69203338017059,163.0456056890643,163.74389332201346,458968
1977-04-05,163.74389332201346,163.74389332201346,160.70037896201015,161.73300340880175,486855
1977-04-06,161.73300340880175,167.51484629172958,161.73300340880175,166.0097011199909,505591
1977-04-07,166.0097011199909,166.0097011199909,160.62322282991443,160.8466333308451,608152
1977-04-08,160.8466333308451,160.8466333308451,158.29363593287258,158.97916151053494,463800
1977-04-11,158.97916151053494,159.99952688028006,156.88358328135902,158.6346999967994,461333
1977-04-12,158.6346999967994,160.71945422845405,158.52672935625196,160.08442455837118,462526
1977-04-13,160.08442455837118,160.08442455837118,153.33087895226046,155.57782498694894,551461
1977-04-14,155.57782498694894,157.3253124607604,154.99320822343094,155.34809991613133,375457
1977-04-15,155.34809991613133,163.05398972433784,155.34809991613133,161.53519993423265,501806
1977-04-18,161.53519993423265,167.6689428673456,161.53519993423265,166.17695784508382,402554
1977-04-19,166.17695784508382,171.00950566098518,166.17695784508382,170.57390104629707,506087
1977-04-20,170.57390104629707,182.98562445434996,170.57390104629707,180.42492654870208,371737
1977-04-21,180.42492654870208,182.05308518493138,179.13922912117903,179.99010706382086,691376
1977-04-22,179.99010706382086,185.1631740060962,179.99010706382086,183.59536219680743,454524
1977-04-25,183.59536219680743,186.50067886378028,182.61880642341214,184.21210611451025,468585
1977-04-26,184.21210611451025,184.21210611451025,175.46544058518975,177.45348008339735,588133
1977-04-27,177.45348008339735,184.0139810477263,177.45348008339735,182.32926715155102,646801
1977-04-28,182.32926715155102,182.32926715155102,174.84987591441688,176.9808840894207,544949
1977-04-29,176.9808840894207,180.91101603806823,176.9808840894207,179.09864110774626,569570
1977-05-02,179.09864110774626,179.09864110774626,175.5176207810799,175.74260084023348,464410
1977-05-03,175.74260084023348,181.79322652467533,175.74260084023348,179.51243019915313,511650
1977-05-04,179.51243019915313,182.63126076740332,179.51243019915313,181.27965852301423,532765
1977-05-05,181.27965852301423,181.27965852301423,173.50229941164477,175.49835696190573,445053
1977-05-06,175.49835696190573,180.26591995297045,175.49835696190573,177.85640193718424,516593
1977-05-09,177.85640193718424,177.85640193718424,169.8480983048973,172.18023845244122,380401
1977-05-10,172.18023845244122,172.18023845244122,165.02910980009253,167.0745248250118,574949
1977-05-11,167.0745248250118,170.95061149591066,167.0745248250118,170.93542655097812,619487
1977-05-12,170.93542655097812,170.93542655097812,167.1615356221641,168.07339949065224,555132
1977-05-13,168.07339949065224,168.07339949065224,160.4533095894692,162.22690386423662,457916
1977-05-16,162.22690386423662,164.66224197527404,161.90553408897264,164.09579324371649,402634
1977-05-17,164.09579324371649,168.8710457374578,164.09579324371649,167.1182671918059,446475
1977-05-18,167.1182671918059,167.1182671918059,164.2681435942097,165.844752023233,516257
1977-05-19,165.844752023233,166.98841127466653,165.844752023233,166.06139936170493,380098
1977-05-20,166.06139936170493,168.53438832739815,166.06139936170493,167.76043860045186,558618
1977-05-23,167.76043860045186,171.48783422481569,167.00947029200873,169.27282501626016,451150
1977-05-24,169.27282501626016,169.27282501626016,162.86056819665376,165.0109743302416,431445
1977-05-25,165.0109743302416,173.08143345796336,165.0109743302416,172.2665856115103,529781
1977-05-26,172.2665856115103,174.59822462081507,172.08994563684325,173.13592482702532,452701
1977-05-27,173.13592482702532,177.41222072794537,173.13592482702532,175.01876790526143,488575
1977-05-30,175.01876790526143,175.01876790526143,167.22303414466032,169.09389077151786,506558
1977-05-31,169.09389077151786,169.09389077151786,165.46956911985876,167.6078544097071,522166
1977-06-01,167.6078544097071,167.6078544097071,163.87193757031133,164.40858814359302,536589
1977-06-02,164.40858814359302,167.8635446022613,164.40858814359302,166.99382691105913,486389
1977-06-03,166.99382691105913,166.99382691105913,158.87718378812843,161.0318933696385,619938
1977-06-06,161.0318933696385,161.0318933696385,157.40332456463875,159.30767859214245,439667
1977-06-07,159.30767859214245,159.30767859214245,157.2393768247177,157.5753950771427,494645
1977-06-08,157.5753950771427,162.78218193916047,157.5753950771427,161.50919202795941,617428
1977-06-09,161.50919202795941,162.2608631554959,160.551543733535,162.17897657593193,606799
1977-06-10,162.17897657593193,162.17897657593193,158.41915435573,158.6471056071565,560417
1977-06-13,158.6471056071565,165.61305790100252,158.6471056071565,165.57440807265516,531976
1977-06-14,165.57440807265516,165.57440807265516,163.78093020728414,164.48658991072983,572781
1977-06-15,164.48658991072983,172.10949189588368,164.48658991072983,171.99508616809575,515284
1977-06-16,171.99508616809575,175.8674932622826,171.6211702992194,173.90177315151172,586305
1977-06-17,173.90177315151172,178.62486392188913,173.651841064382,176.16119848533577,524912
1977-06-20,176.16119848533577,176.85716180383773,175.45303316288417,175.68381111884787,495863
1977-06-21,175.68381111884787,177.86366647858006,175.68381111884787,177.53195090996635,513770
