Date,Open,High,Low,Close,Volume
1977-03-11,187.898841625616,188.39678696755783,185.8335058351718,187.898841625616,556185
1977-03-14,187.898841625616,192.70853305189667,187.898841625616,190.99483888134375,397647
1977-03-15,190.99483888134375,192.39043838767407,187.3467458035905,189.7463619474015,485100
1977-03-16,189.7463619474015,194.53981290762434,189.7463619474015,192.558694177098,464107
1977-03-17,192.558694177098,195.28630032706744,192.558694177098,194.1540405668204,495056
1977-03-18,194.1540405668204,194.1540405668204,190.53430375319454,191.4031432174355,337309
1977-03-21,191.4031432174355,195.97004622986321,191.4031432174355,194.54525727949354,554196
1977-03-22,194.54525727949354,199.68268180173317,194.54525727949354,199.04098445403181,506928
1977-03-23,199.04098445403181,199.04098445403181,192.56581508208333,195.34635998240452,435317
1977-03-24,195.34635998240452,201.1905998860134,195.34635998240452,198.33858078262682,333326
1977-03-25,198.33858078262682,198.33858078262682,193.164053150243,193.3518954643532,488321
1977-03-28,193.3518954643532,193.3518954643532,188.52893241750886,190.8646653509577,470040
1977-03-29,190.8646653509577,193.08683711754995,190.00259699693459,192.6366534747977,538650
1977-03-30,192.6366534747977,192.6366534747977,183.53678300994088,185.12849157611615,488764
1977-03-31,185.12849157611615,186.17245758548242,182.2526763937836,184.5563351792156,539075
1977-04-01,184.5563351792156,184.5563351792156,180.79062528353066,181.9232509951284,590653
1977-04-04,181.9232509951284,181.9232509951284,177.53863892310014,179.72232538236477,529519
1977-04-05,179.72232538236477,181.77723068424086,179.21643695507294,180.36716269922485,585059
1977-04-06,180.36716269922485,184.1419101629706,180.36716269922485,183.20860872690525,571756
1977-04-07,183.20860872690525,183.20860872690525,177.13766895471784,179.14362930119984,450321
1977-04-08,179.14362930119984,179.14362930119984,170.94477928408838,171.39250280520122,644200
1977-04-11,171.39250280520122,177.28613436945395,171.39250280520122,176.10033101105574,331195
1977-04-12,176.10033101105574,184.564006825516,176.10033101105574,182.74783682655925,515076
1977-04-13,182.74783682655925,182.88107891812928,180.3123117116321,181.21123697517032,624694
1977-04-14,181.21123697517032,187.52132589533718,181.21123697517032,184.7714968027514,656044
1977-04-15,184.7714968027514,193.90783183543766,184.7714968027514,191.19923308203573,578030
1977-04-18,191.19923308203573,195.77960495843632,191.19923308203573,193.81638944204582,521599
1977-04-19,193.81638944204582,196.68165495415576,192.26991176465984,194.72182336872595,536654
1977-04-20,194.72182336872595,194.72182336872595,186.48895262050652,186.6347545632733,437101
1977-04-21,186.6347545632733,186.6347545632733,180.16736479134474,182.49933161801295,456046
1977-04-22,182.49933161801295,188.83694247951308,182.49933161801295,187.69493099185502,571974
1977-04-25,187.69493099185502,187.69493099185502,180.00586928890246,181.54870276663195,353075
1977-04-26,181.54870276663195,181.54870276663195,178.35630419918363,180.08291974164337,445079
1977-04-27,180.08291974164337,185.9857766957097,180.08291974164337,185.3490509578004,440180
