Date,Open,High,Low,Close,Volume
1977-03-11,208.5555937112898,210.71317058707834,205.49294380353552,208.5555937112898,463613
1977-03-14,208.5555937112898,211.9371058155413,208.5555937112898,211.77931506439538,491804
1977-03-15,211.77931506439538,213.05133256928102,207.70990722713955,210.49798033776793,440758
1977-03-16,210.49798033776793,210.49798033776793,207.2706219103416,208.29336562405774,556013
1977-03-17,208.29336562405774,208.29336562405774,202.46895778677515,204.56151166391368,493025
1977-03-18,204.56151166391368,209.10632526449825,204.56151166391368,208.849466525187,528485
1977-03-21,208.849466525187,213.332898709069,208.849466525187,210.87821800562858,400940
1977-03-22,210.87821800562858,211.76731245183208,206.79941845116073,209.242255514893,596601
1977-03-23,209.242255514893,213.72209008536285,209.242255514893,210.9236649916,420653
1977-03-24,210.9236649916,210.9236649916,205.02343595637305,207.48530180235156,626462
1977-03-25,207.48530180235156,207.62271662536858,207.1109942292548,207.60735584994598,491698
1977-03-28,207.60735584994598,209.0397418434269,205.93942487964145,208.98389309046283,654746
1977-03-29,208.98389309046283,210.67603790102308,208.72696892837095,210.42146548447727,565315
1977-03-30,210.42146548447727,210.42146548447727,198.36268807713537,199.10451026350398,492626
1977-03-31,199.10451026350398,201.62813411442374,197.1588268893388,198.87806662967304,416469
1977-04-01,198.87806662967304,198.87806662967304,198.31305812832267,198.52977094327827,631452
1977-04-04,198.52977094327827,202.55021350599867,198.52977094327827,200.68205845967276,506680
1977-04-05,200.68205845967276,201.02905843894592,200.10632671655875,200.65201749782796,474807
1977-04-06,200.65201749782796,200.65201749782796,189.11320004443283,190.4794442432078,514445
1977-04-07,190.4794442432078,190.4794442432078,187.53101260961384,189.30805254756768,488838
1977-04-08,189.30805254756768,189.30805254756768,181.28224821030273,183.98649904107012,453666
1977-04-11,183.98649904107012,185.98883530131084,181.74269693205903,184.43929984724682,465232
1977-04-12,184.43929984724682,187.79040731495454,184.43929984724682,187.34839450102592,470823
1977-04-13,187.34839450102592,189.21457477193619,184.70889975155293,186.88272648947165,487421
1977-04-14,186.88272648947165,192.03407281500628,186.88272648947165,190.89948822581061,510556
1977-04-15,190.89948822581061,194.9678527949436,190.89948822581061,193.12860281280538,521980
1977-04-18,193.12860281280538,193.12860281280538,185.6489655403858,185.7623620787649,496010
1977-04-19,185.7623620787649,188.30225892494624,183.93775886013282,185.56828394613547,591489
1977-04-20,185.56828394613547,185.56828394613547,181.89353243299013,182.80447333854727,446599
1977-04-21,182.80447333854727,182.80447333854727,179.74647094141864,181.96748508624955,334562
1977-04-22,181.96748508624955,187.0149045220673,181.96748508624955,184.7958773360202,452462
1977-04-25,184.7958773360202,187.30750579673963,184.7958773360202,186.36281782977193,660937
1977-04-26,186.36281782977193,186.36281782977193,177.7261741876762,178.77740843086573,657171
1977-04-27,178.77740843086573,184.86203613258056,178.77740843086573,182.74638208321792,602632
1977-04-28,182.74638208321792,191.43009684961234,182.74638208321792,190.84148866880082,319345
1977-04-29,190.84148866880082,195.5529696516928,190.84148866880082,194.5936456193583,428563
1977-05-02,194.5936456193583,194.5936456193583,190.57621630811536,192.58056046486925,461284
1977-05-03,192.58056046486925,192.58056046486925,185.6657913232434,188.2236795884087,632699
1977-05-04,188.2236795884087,189.36802542707835,188.2236795884087,189.27285400289708,474645
1977-05-05,189.27285400289708,189.27285400289708,182.02369638170478,182.28534829704222,463602
1977-05-06,182.28534829704222,182.28534829704222,176.21890742028665,178.24977140195256,580828
1977-05-09,178.24977140195256,183.5066667438791,178.24977140195256,181.72518834122678,642754
1977-05-10,181.72518834122678,188.55634444952096,181.72518834122678,186.32767408562185,515464
1977-05-11,186.32767408562185,187.4341909530249,186.22437899988924,186.68237979935338,519189
1977-05-12,186.68237979935338,188.5727941398434,184.66608766537297,186.81654368602634,456103
1977-05-13,186.81654368602634,192.4938125940096,186.81654368602634,189.79636910953658,485523
1977-05-16,189.79636910953658,190.46776373224603,188.2152972957361,189.93753885236234,383058
1977-05-17,189.93753885236234,194.72690936387488,189.93753885236234,193.84670196756002,556423
1977-05-18,193.84670196756002,195.12696886973234,193.84670196756002,195.12223991616293,336780
1977-05-19,195.12223991616293,199.12134655722795,195.12223991616293,197.18490860337107,441884
1977-05-20,197.18490860337107,202.19744340007546,197.18490860337107,201.77078046405856,498847
1977-05-23,201.77078046405856,201.87868074164513,199.0210255986808,200.55395579878706,612246
1977-05-24,200.55395579878706,212.37217012805706,200.55395579878706,209.38005164866564,510373
1977-05-25,209.38005164866564,216.5509424034183,209.38005164866564,215.88211920836378,404809
1977-05-26,215.88211920836378,219.9430757800514,215.88211920836378,217.35813358867236,622451
1977-05-27,217.35813358867236,230.0816385021577,217.35813358867236,227.27142365887204,561278
1977-05-30,227.27142365887204,229.79912353556938,224.29100499623482,226.59098975878788,451716
1977-05-31,226.59098975878788,230.45658286673202,226.46910060932152,228.8328074892796,665124
1977-06-01,228.8328074892796,228.8328074892796,220.92711179235692,224.13776021252295,396088
1977-06-02,224.13776021252295,230.34577988759926,224.13776021252295,228.21117216730732,405564
1977-06-03,228.21117216730732,228.21117216730732,216.70888186215112,217.4486911984132,437739
1977-06-06,217.4486911984132,217.4486911984132,212.49279201668926,213.4050212578632,574679
1977-06-07,213.4050212578632,215.63241588992165,209.97806711666485,213.14952976021183,346242
1977-06-08,213.14952976021183,213.14952976021183,205.70031288409857,208.2727865587933,437044
1977-06-09,208.2727865587933,215.09051013263118,208.2727865587933,213.42690418120688,457754
1977-06-10,213.42690418120688,219.64403120550142,213.42690418120688,217.48688900221177,375277
1977-06-13,217.48688900221177,217.48688900221177,209.3394926247216,211.77923709956985,485528
1977-06-14,211.77923709956985,214.08933600839597,210.0577301890415,212.35132519486407,489608
1977-06-15,212.35132519486407,213.29988491624343,210.09975993481834,213.02428984745953,537384
1977-06-16,213.02428984745953,219.9416218434487,213.02428984745953,217.99734141449198,555453
1977-06-17,217.99734141449198,223.9628693648971,217.99734141449198,222.84760210268908,527968
1977-06-20,222.84760210268908,222.84760210268908,217.56347681363985,217.62758440609707,588176
1977-06-21,217.62758440609707,223.01549309978822,217.45429460191704,219.76011261428388,408772
1977-06-22,219.76011261428388,219.76011261428388,211.8541958239475,212.52804351353834,454107
1977-06-23,212.52804351353834,212.52804351353834,208.5640872019263,210.75076547737035,500319
1977-06-24,210.75076547737035,226.13943284918582,210.75076547737035,223.77169702140444,490180
1977-06-27,223.77169702140444,223.92740568813124,220.46321374283968,222.64970696824662,545722
1977-06-28,222.64970696824662,223.0952915166507,221.1473821161205,222.99453830646897,463314
1977-06-29,222.99453830646897,226.53601675452208,221.30414146437377,223.29070929230502,444523
1977-06-30,223.29070929230502,229.0348943354327,223.29070929230502,228.74692496855803,707076
1977-07-01,228.74692496855803,230.74995072494855,228.74692496855803,229.37417845192542,572884
1977-07-04,229.37417845192542,229.37417845192542,221.38055822854187,223.06724556640702,716395
1977-07-05,223.06724556640702,225.90400501730073,222.27534542179222,224.59740692771427,398722
1977-07-06,224.59740692771427,233.86148509098524,224.59740692771427,231.3491343672431,398916
1977-07-07,231.3491343672431,231.3491343672431,228.33090069362473,228.66103408595055,510813
1977-07-08,228.66103408595055,233.41372538561006,228.66103408595055,230.2307454508611,602080
1977-07-11,230.2307454508611,231.0434207186929,230.2307454508611,230.47902609634812,448782
1977-07-12,230.47902609634812,232.55371486471788,230.47902609634812,232.4088427257431,432690
1977-07-13,232.4088427257431,236.16270254758538,232.4088427257431,235.12290592444455,542976
1977-07-14,235.12290592444455,237.95062948853635,234.45606371549627,234.5113682983927,553505
1977-07-15,234.5113682983927,239.82859749379293,234.5113682983927,239.25461403711802,518550
1977-07-18,239.25461403711802,245.51650973293798,239.25461403711802,244.8856014288386,575587
1977-07-19,244.8856014288386,253.65402621341488,244.8856014288386,251.09451812629783,195076
1977-07-20,251.09451812629783,251.09451812629783,240.51829732161772,241.05041198385035,486895
1977-07-21,241.05041198385035,241.05041198385035,231.58111959646993,233.32300101711922,531715
1977-07-22,233.32300101711922,233.32300101711922,229.46824834070281,230.15155127839793,427800
1977-07-25,230.15155127839793,234.04625553020392,229.22174811565426,231.90133787740348,590443
1977-07-26,231.90133787740348,239.97575720092746,231.90133787740348,238.08127206274978,457841
1977-07-27,238.08127206274978,239.9510375036131,235.65196000414522,237.004268099927,469898
1977-07-28,237.004268099927,242.8715639139552,237.004268099927,240.65184539420625,521390
1977-07-29,240.65184539420625,242.00179809749378,240.34782987731424,240.55584243013197,587988
1977-08-01,240.55584243013197,242.78680786483608,238.25545416767665,241.6939956926068,473115
1977-08-02,241.6939956926068,241.6939956926068,237.23170640802448,237.82772859547993,538929
1977-08-03,237.82772859547993,237.82772859547993,234.14365167332699,234.43012253510508,391754
1977-08-04,234.43012253510508,234.43012253510508,231.26273676008313,232.41814105893314,574526
1977-08-05,232.41814105893314,239.3631610452099,232.41814105893314,238.90061364317447,535325
1977-08-08,238.90061364317447,238.90061364317447,234.75857040536962,238.26269744678888,444450
1977-08-09,238.26269744678888,243.08497108702608,238.26269744678888,241.72696626752648,554594
1977-08-10,241.72696626752648,241.72696626752648,233.78259854597806,237.2491372548174,469805
1977-08-11,237.2491372548174,237.2491372548174,228.61520584913305,231.30014742585618,541655
1977-08-12,231.30014742585618,231.30014742585618,228.11833291023174,228.88136359871376,576013
1977-08-15,228.88136359871376,238.01143262512102,228.88136359871376,235.8608845533829,499411
1977-08-16,235.8608845533829,238.2326713418441,235.75704431940028,238.05189992711627,624547
1977-08-17,238.05189992711627,243.4397586150227,238.05189992711627,240.99344536714352,477234
1977-08-18,240.99344536714352,252.49750973332118,240.99344536714352,250.00687619994866,449931
1977-08-19,250.00687619994866,250.00687619994866,243.4793299398275,246.9897746052126,540944
1977-08-22,246.9897746052126,251.82177191910642,246.9897746052126,250.40836955352597,528381
1977-08-23,250.40836955352597,253.8720651189466,250.40836955352597,252.95274784276157,481885
1977-08-24,252.95274784276157,253.45207024061867,249.3249003553313,250.7401936918326,286955
1977-08-25,250.7401936918326,250.7401936918326,240.46907550263563,242.93885271008114,413011
1977-08-26,242.93885271008114,247.60562326598546,242.93885271008114,246.60204562630182,586574
1977-08-29,246.60204562630182,246.60204562630182,238.2785761968752,239.6789058372523,540787
1977-08-30,239.6789058372523,243.71974523689707,239.53751801455155,241.81610390648368,484996
1977-08-31,241.81610390648368,241.81610390648368,239.55593878088737,240.17469693690109,600187
1977-09-01,240.17469693690109,240.17469693690109,231.51951545713234,233.85209405064865,384886
1977-09-02,233.85209405064865,233.85209405064865,230.13180191540337,230.3159557650106,448013
1977-09-05,230.3159557650106,237.18366112328928,230.3159557650106,234.94809018259866,379497
1977-09-06,234.94809018259866,235.14462998016765,231.58136608648294,234.13383946892068,446515
1977-09-07,234.13383946892068,235.42181004587528,233.27817684468798,233.2916394685453,549988
1977-09-08,233.2916394685453,234.53831220586497,230.2965155191284,231.49193825065694,532015
1977-09-09,231.49193825065694,236.93090482255877,231.49193825065694,234.6726208457377,464974
1977-09-12,234.6726208457377,234.6726208457377,225.6886523926449,227.00871490256935,568486
1977-09-13,227.00871490256935,227.00871490256935,222.1718776013691,222.41226652396486,685949
1977-09-14,222.41226652396486,226.62504330893327,222.41226652396486,224.49703675750325,490236
1977-09-15,224.49703675750325,228.72362920311357,224.22326487068904,226.27880178401122,613830
1977-09-16,226.27880178401122,228.89646642153258,226.1386521082727,228.53586475047757,597049
1977-09-19,228.53586475047757,232.00468503384153,228.19546975676874,229.2566614843586,518565
1977-09-20,229.2566614843586,231.7169320636999,228.7057466828473,230.61821629620948,511261
1977-09-21,230.61821629620948,231.22977229492943,227.91453434345982,228.99985742249504,483440
1977-09-22,228.99985742249504,229.10943828390296,224.51563337103727,227.82879720072876,598453
1977-09-23,227.82879720072876,230.47406806944167,226.69352010060496,227.3784982550498,630762
1977-09-26,227.3784982550498,227.3784982550498,222.98950047224614,223.7908039575593,491679
1977-09-27,223.7908039575593,223.7908039575593,207.20470039159707,208.77146823917695,483149
1977-09-28,208.77146823917695,208.77146823917695,205.8126702370167,206.34976420625352,593747
1977-09-29,206.34976420625352,211.21382076062892,206.1684018636043,208.48012822857686,470414
1977-09-30,208.48012822857686,208.48012822857686,201.3197381728617,204.26088063246908,485157
1977-10-03,204.26088063246908,208.77405498705744,204.26088063246908,208.13515514209908,347099
1977-10-04,208.13515514209908,208.13515514209908,205.77826722456786,206.78042079107627,475259
1977-10-05,206.78042079107627,206.78042079107627,197.84335506778152,200.38793621256153,523836
1977-10-06,200.38793621256153,200.38793621256153,195.72373113809272,197.05425857693803,603804
1977-10-07,197.05425857693803,197.05425857693803,189.50943548662758,192.1196144324268,565836
1977-10-10,192.1196144324268,192.1196144324268,183.6950177140147,186.12386420264528,488592
1977-10-11,186.12386420264528,186.2133059084429,184.28907763786066,184.41575109713932,587934
1977-10-12,184.41575109713932,192.39659014039344,184.41575109713932,190.88756067389122,605979
1977-10-13,190.88756067389122,193.36705642378462,188.26005875798324,190.62784062978054,496149
1977-10-14,190.62784062978054,193.01505562238913,190.62784062978054,191.59970992570277,503795
1977-10-17,191.59970992570277,194.02933590335516,191.58162001058713,193.6937877688668,525730
1977-10-18,193.6937877688668,197.9179379254625,193.6937877688668,197.22871578714847,514115
1977-10-19,197.22871578714847,202.3017598178413,197.22871578714847,201.2184513476969,424339
1977-10-20,201.2184513476969,207.4688437011193,201.2184513476969,206.09079775119793,488808
1977-10-21,206.09079775119793,214.03568658513313,206.09079775119793,212.63274430239673,528342
1977-10-24,212.63274430239673,212.63274430239673,206.5413415357751,206.82977277421645,429242
1977-10-25,206.82977277421645,206.82977277421645,201.21996485928233,201.48084049423773,476186
1977-10-26,201.48084049423773,205.19696092808047,200.088744887688,202.24124769587706,428925
1977-10-27,202.24124769587706,207.65175288627572,202.24124769587706,207.34083375852595,405677
1977-10-28,207.34083375852595,218.14041429244574,207.34083375852595,217.9941935202859,591555
1977-10-31,217.9941935202859,219.24631069360046,216.83181141190227,218.91085458173742,338232
1977-11-01,218.91085458173742,220.27744915902832,218.91085458173742,219.59409306519973,542138
1977-11-02,219.59409306519973,225.2990590841402,219.59409306519973,223.11471201375758,565509
1977-11-03,223.11471201375758,234.67365938248804,223.11471201375758,231.98826152133626,544923
1977-11-04,231.98826152133626,235.9114952248791,231.98826152133626,235.09214611157387,644473
1977-11-07,235.09214611157387,237.0086051125891,234.1196403892844,234.30447711793397,497461
1977-11-08,234.30447711793397,243.39684991951117,234.30447711793397,242.7681195584504,374668
1977-11-09,242.7681195584504,242.7681195584504,235.0463811527089,237.4045236710075,578554
1977-11-10,237.4045236710075,237.4045236710075,232.13258721008143,233.35420836316828,638550
1977-11-11,233.35420836316828,233.35420836316828,225.46073870790713,228.69431928832495,418774
1977-11-14,228.69431928832495,235.35555411608624,228.69431928832495,233.87169460052752,571036
1977-11-15,233.87169460052752,239.18456937913217,233.87169460052752,239.1820009597812,488323
1977-11-16,239.1820009597812,239.1820009597812,230.17283765579424,233.0458693532697,611179
1977-11-17,233.0458693532697,246.14832598207522,233.0458693532697,242.70827168193344,438503
1977-11-18,242.70827168193344,242.70827168193344,239.40901248423899,239.4367171883076,476054
1977-11-21,239.4367171883076,250.75741461137244,239.4367171883076,248.94848350654922,537806
1977-11-22,248.94848350654922,253.32011858580944,248.94848350654922,252.40682520611912,474570
1977-11-23,252.40682520611912,252.40682520611912,246.39782370332054,248.68913786112955,348958
1977-11-24,248.68913786112955,254.97499875356635,248.68913786112955,252.558281141755,500237
1977-11-25,252.558281141755,252.558281141755,246.2001918135671,247.45224581220444,548933
1977-11-28,247.45224581220444,252.0493429410203,246.8595948587402,250.20913854543338,545178
1977-11-29,250.20913854543338,265.5034086729243,250.20913854543338,261.7290558480492,626139
1977-11-30,261.7290558480492,266.2871398219559,260.838765292329,264.05751665657937,571767
1977-12-01,264.05751665657937,266.33915324707596,262.81983477897626,264.1035368792293,569101
1977-12-02,264.1035368792293,270.40202941553656,263.95685132626994,266.81157168688225,563839
1977-12-05,266.81157168688225,268.76759936330114,265.24620710778265,268.69061143189106,454227
1977-12-06,268.69061143189106,278.40103844468086,268.69061143189106,275.7518989999565,578668
1977-12-07,275.7518989999565,275.7518989999565,263.238609671659,265.6768686769797,468474
1977-12-08,265.6768686769797,267.6143834926268,263.4553896591414,266.1064125381674,525166
1977-12-09,266.1064125381674,272.4886894203805,266.1064125381674,270.38404348424206,497800
1977-12-12,270.38404348424206,274.2655658170933,270.38404348424206,272.2408667707572,414409
1977-12-13,272.2408667707572,272.2408667707572,258.8463924282035,259.8728967603452,552452
1977-12-14,259.8728967603452,259.8728967603452,252.98541433668808,256.1215917915185,387377
1977-12-15,256.1215917915185,256.1215917915185,247.6482724120154,250.3014569642972,575302
