Date,Open,High,Low,Close,Volume
1977-03-11,112.77839107061857,114.45402797296768,111.0873714054743,112.77839107061857,498172
1977-03-14,112.77839107061857,113.80809666281131,112.77839107061857,113.80543929985141,622627
1977-03-15,113.80543929985141,113.80543929985141,111.19988198249303,112.29337976494313,573689
1977-03-16,112.29337976494313,114.09675564668552,112.29337976494313,113.91088710549715,411682
1977-03-17,113.91088710549715,116.00290989602424,113.26402438372658,114.2972601625301,525398
1977-03-18,114.2972601625301,114.2972601625301,110.60609367692577,110.97696118992735,530865
1977-03-21,110.97696118992735,111.43859807543365,108.66510268122295,110.0067401861373,541018
1977-03-22,110.0067401861373,113.17316219799886,110.0067401861373,112.39329298217864,472522
1977-03-23,112.39329298217864,112.39329298217864,108.33624903043226,109.6456776055242,575612
1977-03-24,109.6456776055242,113.29491949991089,109.6456776055242,112.30630737856977,473311
1977-03-25,112.30630737856977,112.4708704287686,110.63110650550314,111.15810041013417,505735
1977-03-28,111.15810041013417,112.97931109875687,110.52614303321705,112.130806822601,508471
1977-03-29,112.130806822601,113.96559677208543,111.00358277567774,112.59853311337206,503067
1977-03-30,112.59853311337206,112.59853311337206,107.32528052968055,108.57029476722022,439878
1977-03-31,108.57029476722022,108.57029476722022,105.26327833539133,105.80032395339975,541257
1977-04-01,105.80032395339975,106.24119006549945,104.96723325860053,106.07335523261077,491566
1977-04-04,106.07335523261077,107.74201453217935,106.07335523261077,106.95115864284267,454671
1977-04-05,106.95115864284267,108.75746497685962,106.95115864284267,107.83663156934368,512915
1977-04-06,107.83663156934368,108.63726131665265,107.33097117064021,107.54950492473218,535620
1977-04-07,107.54950492473218,110.30145574739947,107.54950492473218,109.48925463662528,618726
1977-04-08,109.48925463662528,109.48925463662528,105.43593496504467,105.47326297699924,451068
1977-04-11,105.47326297699924,107.91045912677176,105.47326297699924,106.9264893106312,570347
1977-04-12,106.9264893106312,108.71944078122958,106.83103508852851,107.65264256471312,478193
1977-04-13,107.65264256471312,109.691019005305,107.07577116178967,108.09781806032225,440724
1977-04-14,108.09781806032225,109.22263701051982,108.09781806032225,109.21755634364116,515748
