Date,Open,High,Low,Close,Volume
1977-03-11,71.99897713113472,72.96212710986569,71.37677815716144,71.99897713113472,548901
1977-03-14,71.99897713113472,72.47832765765355,71.33568688616968,71.73553219984758,458723
1977-03-15,71.73553219984758,71.73553219984758,70.45940417848797,70.98489291505408,503939
1977-03-16,70.98489291505408,71.26535813716924,70.50909689709763,70.99745903892617,431090
1977-03-17,70.99745903892617,71.6912623966491,70.25984696912666,70.6548146116732,394157
1977-03-18,70.6548146116732,70.6548146116732,68.67377241139667,68.9036593980114,561018
1977-03-21,68.9036593980114,69.43184524089237,68.49457399019828,68.7225645537562,419196
1977-03-22,68.7225645537562,71.81235478895421,68.7225645537562,71.23008360937288,442041
1977-03-23,71.23008360937288,71.23008360937288,69.61119192548905,70.40154746728663,413463
1977-03-24,70.40154746728663,70.40154746728663,68.16361919008024,68.74840514206346,499423
1977-03-25,68.74840514206346,68.74840514206346,65.84825379565662,66.15678708123373,499673
1977-03-28,66.15678708123373,66.15678708123373,65.1142505281683,65.86175903618425,402819
1977-03-29,65.86175903618425,66.5708150918184,65.38459723382272,65.81657224353485,665746
1977-03-30,65.81657224353485,65.81657224353485,63.51723021422582,63.65628811879368,648912
1977-03-31,63.65628811879368,63.65628811879368,60.84399462968969,61.627086887776,652695
1977-04-01,61.627086887776,61.627086887776,58.63927867681449,59.33072962897247,572910
1977-04-04,59.33072962897247,59.33072962897247,58.63258991197104,58.78346077825205,464224
1977-04-05,58.78346077825205,59.547562508997096,58.78346077825205,59.40234852402041,474580
1977-04-06,59.40234852402041,59.929164579152385,59.40234852402041,59.79416811257944,691420
1977-04-07,59.79416811257944,62.62396154101362,59.79416811257944,62.075783517617154,468956
1977-04-08,62.075783517617154,64.40342908144794,62.075783517617154,63.9432363163531,456246
1977-04-11,63.9432363163531,65.45262660477623,63.91352886661558,64.61069644075737,589044
1977-04-12,64.61069644075737,64.89702296766558,64.14332624888713,64.52520134328779,499137
1977-04-13,64.52520134328779,66.11882924702154,64.52520134328779,65.60845496753711,524534
1977-04-14,65.60845496753711,66.30778397194368,65.60845496753711,66.1143539131653,553038
1977-04-15,66.1143539131653,67.73927182492736,66.1143539131653,67.36428850093405,479435
1977-04-18,67.36428850093405,67.93414894894381,66.45452645396597,67.02923905467213,631143
1977-04-19,67.02923905467213,69.05879095176722,67.02923905467213,68.4045865923825,579622
1977-04-20,68.4045865923825,68.4045865923825,66.3365077914329,66.89558137029705,282256
1977-04-21,66.89558137029705,66.89558137029705,64.4857136014414,64.72707807112296,571289
1977-04-22,64.72707807112296,65.50117609233646,64.64532048583825,64.85658821307979,525472
1977-04-25,64.85658821307979,67.26309932692826,64.85658821307979,66.63447835393664,640227
1977-04-26,66.63447835393664,68.91947744373903,66.63447835393664,68.23767513875924,429539
1977-04-27,68.23767513875924,69.98687194158332,68.23767513875924,69.90591873467177,546789
1977-04-28,69.90591873467177,69.90591873467177,68.24548603236133,68.70124386259106,559047
1977-04-29,68.70124386259106,68.70124386259106,66.37579244340903,67.08638365008763,463126
1977-05-02,67.08638365008763,67.08638365008763,63.312645761950556,63.75672613840405,522364
1977-05-03,63.75672613840405,64.77442070864235,63.75672613840405,64.59721375559899,614401
1977-05-04,64.59721375559899,66.22703862001417,64.59721375559899,65.51159699480458,440190
1977-05-05,65.51159699480458,65.5137428288511,64.8501896819921,65.33021676824723,507011
1977-05-06,65.33021676824723,65.91104993517477,64.21346542538772,65.02108617435997,556569
1977-05-09,65.02108617435997,65.02108617435997,63.04134868170838,63.05234668027005,604186
1977-05-10,63.05234668027005,64.52585831097613,63.05234668027005,64.38367499546463,537715
1977-05-11,64.38367499546463,65.49094465686481,64.38367499546463,65.35174854143985,609288
1977-05-12,65.35174854143985,65.35174854143985,62.99597502157674,63.00787708897742,506573
1977-05-13,63.00787708897742,63.86384561364466,62.92900407425731,63.01538143692465,546023
1977-05-16,63.01538143692465,65.52871787876055,63.01538143692465,65.47666101467685,521318
1977-05-17,65.47666101467685,67.59645681728537,65.47666101467685,66.83008605265559,490252
1977-05-18,66.83008605265559,66.83008605265559,65.28650506531429,65.82864119107207,597592
1977-05-19,65.82864119107207,65.82864119107207,64.34250684518335,64.86394550409639,428375
1977-05-20,64.86394550409639,64.86394550409639,62.970539475244365,63.29658941324213,357232
1977-05-23,63.29658941324213,63.29658941324213,61.36106106273061,61.78543413827003,522257
1977-05-24,61.78543413827003,63.637631866054186,61.78543413827003,62.88129835184199,469758
1977-05-25,62.88129835184199,64.77758810831362,62.88129835184199,64.64818085277584,582253
1977-05-26,64.64818085277584,64.64818085277584,61.57020069240583,62.42490262546737,395977
1977-05-27,62.42490262546737,62.42490262546737,61.51524076754135,61.67932008132144,384461
1977-05-30,61.67932008132144,62.0685135246188,60.57236541897767,61.1668992626276,569961
1977-05-31,61.1668992626276,61.20567163227585,60.24059304749768,61.144019836159636,531089
1977-06-01,61.144019836159636,61.836742954479995,60.680666374914935,61.36615144197953,401094
1977-06-02,61.36615144197953,65.40708007969376,61.36615144197953,64.62763355692849,523733
1977-06-03,64.62763355692849,67.21602830697974,64.62763355692849,66.80009979957273,378256
1977-06-06,66.80009979957273,66.80009979957273,62.65548957858877,63.08009885873631,564433
1977-06-07,63.08009885873631,65.5718863927567,63.08009885873631,64.87373988688152,540736
1977-06-08,64.87373988688152,66.2140315580384,64.87373988688152,65.66607336811589,466304
1977-06-09,65.66607336811589,66.70948955439621,65.63580776953758,65.81337685610328,675214
1977-06-10,65.81337685610328,65.81337685610328,64.58819053862678,65.10098259697912,617078
1977-06-13,65.10098259697912,66.48068213478905,65.10098259697912,65.57384986428008,508178
1977-06-14,65.57384986428008,68.40228274218353,65.57384986428008,67.82784519427484,638844
1977-06-15,67.82784519427484,67.82784519427484,66.49660904077399,66.97403883433762,456608
1977-06-16,66.97403883433762,70.55688068475912,66.97403883433762,69.683591619604,613936
1977-06-17,69.683591619604,70.15014855978843,68.823569121445,69.19950826466228,551524
1977-06-20,69.19950826466228,70.42999749661344,69.11609104549427,70.1214669083542,626865
1977-06-21,70.1214669083542,73.20681223219798,70.1214669083542,72.81040837944164,563492
1977-06-22,72.81040837944164,72.81040837944164,71.44652478048245,71.6905615608797,433131
1977-06-23,71.6905615608797,75.0895471129116,71.6905615608797,74.31925681289752,520685
1977-06-24,74.31925681289752,74.31925681289752,73.5409145940221,73.74038292414028,516250
1977-06-27,73.74038292414028,75.05694859747052,73.74038292414028,74.41821651648691,586572
1977-06-28,74.41821651648691,74.71557324003781,73.63040963408456,74.05692730030736,617907
1977-06-29,74.05692730030736,75.0583692558704,74.05692730030736,74.55169718945574,560997
1977-06-30,74.55169718945574,74.55169718945574,72.83626825755294,73.58154033470564,544271
1977-07-01,73.58154033470564,75.30831288398815,73.58154033470564,75.20968752806817,491259
1977-07-04,75.20968752806817,77.58808358045532,75.20968752806817,76.4668417476609,441679
1977-07-05,76.4668417476609,77.35467270261319,76.4668417476609,76.9515259454932,554097
1977-07-06,76.9515259454932,80.75892236687986,76.9515259454932,80.24850554604663,539156
1977-07-07,80.24850554604663,81.91350816441113,80.24850554604663,81.23855852301,477346
1977-07-08,81.23855852301,81.23855852301,78.10789176936161,78.70094257238266,553606
1977-07-11,78.70094257238266,79.17026028286885,77.11399556802024,78.04606297667961,434287
1977-07-12,78.04606297667961,78.04606297667961,76.18444583719659,77.15481236815715,505584
1977-07-13,77.15481236815715,77.15481236815715,76.33204144747027,76.8449032905945,526646
1977-07-14,76.8449032905945,76.8449032905945,74.81536459453321,75.52976731809831,693276
1977-07-15,75.52976731809831,77.96340336669347,75.52976731809831,76.94828347804939,459367
1977-07-18,76.94828347804939,76.94828347804939,74.70042915458062,75.06892542137373,479805
1977-07-19,75.06892542137373,75.06892542137373,72.92098074790405,73.5878798385326,543707
