Date,Open,High,Low,Close,Volume
1977-03-11,297.00574973457606,301.14755537947696,293.9347172854844,297.00574973457606,526820
1977-03-14,297.00574973457606,319.33777731043057,297.00574973457606,316.4813898450907,629089
1977-03-15,316.4813898450907,320.2771515669458,316.4813898450907,319.0797641423986,640198
1977-03-16,319.0797641423986,320.81377441120816,316.25913637291313,316.41246353136546,399607
1977-03-17,316.41246353136546,316.41246353136546,306.6659183757706,310.7420138112332,550808
1977-03-18,310.7420138112332,318.5341538937176,310.7420138112332,315.84345208224033,517946
1977-03-21,315.84345208224033,315.84345208224033,307.0086789456104,309.4961217907777,538124
1977-03-22,309.4961217907777,314.067264809312,308.3921438751799,312.1081567673448,618090
1977-03-23,312.1081567673448,314.03169145588373,307.79123539772553,311.8955113905695,511335
1977-03-24,311.8955113905695,317.7634685840805,311.8955113905695,315.53899792813127,395261
1977-03-25,315.53899792813127,315.53899792813127,294.8222618607804,295.6607813317938,490913
1977-03-28,295.6607813317938,296.94419583626217,291.42688228173637,293.8161733732765,415740
1977-03-29,293.8161733732765,305.18692913688625,293.8161733732765,303.1360372069998,521293
1977-03-30,303.1360372069998,303.1360372069998,301.8732435708604,302.2699658248645,559261
1977-03-31,302.2699658248645,303.8724901082548,299.03713472017995,303.3342864171229,541822
1977-04-01,303.3342864171229,305.21302296911773,301.0957660325027,303.9422332374961,525330
1977-04-04,303.9422332374961,303.9422332374961,289.6573591002194,293.59663431157804,390062
1977-04-05,293.59663431157804,293.6159616993673,287.36668440509965,291.4033574758,583679
1977-04-06,291.4033574758,298.19698601201225,290.9349192554392,295.05610788729524,477087
1977-04-07,295.05610788729524,297.4289266612068,292.83866220728083,294.1897977550208,626298
1977-04-08,294.1897977550208,304.47820752628326,294.1897977550208,303.59315860213366,517597
1977-04-11,303.59315860213366,309.8998732579192,303.59315860213366,309.75127576566484,579588
1977-04-12,309.75127576566484,330.8562554255212,309.75127576566484,326.86881070103897,572725
1977-04-13,326.86881070103897,329.350931585323,326.5541241708082,328.62201632688806,508027
1977-04-14,328.62201632688806,341.34613134543923,328.62201632688806,337.4612029304644,475059
1977-04-15,337.4612029304644,337.4612029304644,328.6758105139757,331.3873859807436,548589
1977-04-18,331.3873859807436,331.3873859807436,323.71466106417614,325.0839070253481,535983
1977-04-19,325.0839070253481,335.5375512149909,325.0839070253481,332.41328234067663,443814
1977-04-20,332.41328234067663,336.52522255634227,327.9721937005684,331.6961303340284,451048
1977-04-21,331.6961303340284,341.52530712964796,331.6961303340284,341.17010218658424,385476
1977-04-22,341.17010218658424,353.1514442515983,341.17010218658424,351.13207109909223,527454
1977-04-25,351.13207109909223,351.13207109909223,339.65942458745445,341.51608495037414,481917
1977-04-26,341.51608495037414,344.9231094718184,336.5768730123523,340.93040801364424,508742
1977-04-27,340.93040801364424,349.59094877613586,340.93040801364424,347.88520845506,555304
1977-04-28,347.88520845506,363.05226525788544,347.88520845506,362.2220948368901,508226
1977-04-29,362.2220948368901,366.17590007771054,360.66725814783535,362.918374163612,473519
1977-05-02,362.918374163612,362.918374163612,351.4579088646601,352.4520132033427,539155
1977-05-03,352.4520132033427,366.5874992071105,352.4520132033427,361.9207776982041,570824
1977-05-04,361.9207776982041,361.9207776982041,352.7812595408733,356.4258562878318,430387
1977-05-05,356.4258562878318,365.40330301814777,356.4258562878318,362.46238620323555,609661
1977-05-06,362.46238620323555,366.60971565225583,357.5938882478276,362.8531362042205,486180
