Date,Open,High,Low,Close,Volume
1977-09-01,272.32990341949727,272.32990341949727,267.16763443428493,268.95587498682653,460484
1977-09-02,268.95587498682653,268.95587498682653,252.5545628350227,255.0609461022166,593809
1977-09-05,255.0609461022166,259.196340765026,254.80084883066084,258.16532641018324,472023
1977-09-06,258.16532641018324,259.4346445736124,255.44967126037753,258.6424113904779,543703
1977-09-07,258.6424113904779,258.6424113904779,248.72370708619283,249.40865457786853,569767
1977-09-08,249.40865457786853,249.40865457786853,243.5672815220949,246.2524403740934,490815
1977-09-09,246.2524403740934,246.2524403740934,239.2904856745581,240.7164201035349,322795
1977-09-12,240.7164201035349,240.7164201035349,229.02739773395498,231.96481244726453,766053
1977-09-13,231.96481244726453,250.9374228737458,231.96481244726453,247.9483014393245,443280
1977-09-14,247.9483014393245,253.4451007060827,247.9483014393245,252.87719749789346,606918
1977-09-15,252.87719749789346,252.87719749789346,249.01540928902492,249.3778362600527,469073
1977-09-16,249.3778362600527,256.3746857629567,249.3778362600527,255.0773343062632,458472
1977-09-19,255.0773343062632,260.5117483718751,255.0773343062632,257.18840890932216,484361
1977-09-20,257.18840890932216,259.98591950865074,253.25065741297277,256.9934001841522,489394
1977-09-21,256.9934001841522,258.891801885445,254.14666719590693,255.08281648839957,400327
1977-09-22,255.08281648839957,259.7586055627586,254.39126262520656,257.07845359669415,401093
1977-09-23,257.07845359669415,257.07845359669415,247.30393281591657,249.82054335305602,490810
1977-09-26,249.82054335305602,249.82054335305602,236.42491795843497,239.88495751003865,457756
1977-09-27,239.88495751003865,259.15941300272254,239.88495751003865,255.5903720494294,502205
1977-09-28,255.5903720494294,255.5903720494294,248.83439986391258,249.68273796784015,381038
1977-09-29,249.68273796784015,264.3359048722725,249.68273796784015,260.8550979584166,515312
1977-09-30,260.8550979584166,269.06719222987164,260.8550979584166,265.95044828171984,554387
1977-10-03,265.95044828171984,275.1934474592133,265.95044828171984,272.6859948195451,475802
1977-10-04,272.6859948195451,287.8116555314951,272.6859948195451,285.689730691205,465376
1977-10-05,285.689730691205,285.689730691205,279.3261884905827,282.73359300045064,490971
1977-10-06,282.73359300045064,282.73359300045064,267.08778680630917,269.1274933745145,521235
1977-10-07,269.1274933745145,269.1274933745145,261.39694563191466,264.795877838741,513205
1977-10-10,264.795877838741,264.795877838741,254.9479056574573,258.3074325323453,475345
1977-10-11,258.3074325323453,267.2145079173833,258.3074325323453,263.7174607376096,445698
1977-10-12,263.7174607376096,290.73255005892855,263.7174607376096,289.17945602516824,571955
1977-10-13,289.17945602516824,297.2869772154654,289.17945602516824,294.93870430471736,556697
1977-10-14,294.93870430471736,294.93870430471736,282.4857139267944,285.3353198161755,499113
1977-10-17,285.3353198161755,285.97528208812895,282.8495741947912,282.99661763607634,509382
1977-10-18,282.99661763607634,287.55166007050957,281.42169072890715,285.01455542235203,458396
1977-10-19,285.01455542235203,302.68208394149883,285.01455542235203,299.5620718783662,537304
1977-10-20,299.5620718783662,309.0736119128903,299.5620718783662,307.0634236387241,394430
1977-10-21,307.0634236387241,314.9679100833457,307.0634236387241,312.23049468309154,462728
1977-10-24,312.23049468309154,312.23049468309154,292.21277129914284,295.39794892937476,572584
1977-10-25,295.39794892937476,297.5495023885847,291.84176224798944,294.5580976351417,537515
1977-10-26,294.5580976351417,319.70764204229584,294.5580976351417,315.6503019077583,588036
1977-10-27,315.6503019077583,315.6503019077583,300.38867050844294,303.0550576902017,527481
1977-10-28,303.0550576902017,311.0531646416081,303.0550576902017,307.5497260133749,573580
1977-10-31,307.5497260133749,330.50964295002217,307.5497260133749,327.8599648261011,448906
1977-11-01,327.8599648261011,327.8599648261011,319.14887598259764,321.4019292645385,478364
1977-11-02,321.4019292645385,321.4019292645385,312.2547569610833,316.0560718354251,554296
1977-11-03,316.0560718354251,329.35595624545965,316.0560718354251,324.49293693134643,496535
1977-11-04,324.49293693134643,326.22710851907925,322.2428572999419,323.7640732602536,486309
1977-11-07,323.7640732602536,323.7640732602536,308.46928250930284,309.2094882656925,398390
1977-11-08,309.2094882656925,309.6758401366432,304.6681048723902,307.9786782264408,422538
1977-11-09,307.9786782264408,307.9786782264408,291.73934352341905,295.154354580495,539878
1977-11-10,295.154354580495,313.1528655297858,295.154354580495,310.5977384601584,711835
1977-11-11,310.5977384601584,310.5977384601584,297.857573518024,298.91947508763025,641294
1977-11-14,298.91947508763025,298.91947508763025,283.37947566526134,283.8792890219064,506810
1977-11-15,283.8792890219064,290.6968500183977,283.8792890219064,290.2780803685631,491897
1977-11-16,290.2780803685631,294.15263708544967,289.09182465841275,291.1288661446477,535816
1977-11-17,291.1288661446477,298.09385665137484,291.1288661446477,296.7958277235627,633454
1977-11-18,296.7958277235627,311.0385508849969,296.7958277235627,309.00434677895595,448857
1977-11-21,309.00434677895595,314.2291551937256,309.00434677895595,313.28207185915215,433104
1977-11-22,313.28207185915215,325.96787746817074,313.28207185915215,322.46635381981076,497637
1977-11-23,322.46635381981076,322.46635381981076,311.2521404543062,315.1914075058776,471514
1977-11-24,315.1914075058776,321.81566247041394,315.1914075058776,321.67919075013634,484203
1977-11-25,321.67919075013634,321.67919075013634,307.71619148582795,311.6784095091453,502925
1977-11-28,311.6784095091453,311.6784095091453,305.57788518619486,305.8041449817523,554115
1977-11-29,305.8041449817523,305.9199575088171,303.4180409246388,303.89438058252165,454570
1977-11-30,303.89438058252165,312.4512363489045,303.89438058252165,312.0445036011289,448825
1977-12-01,312.0445036011289,312.0445036011289,305.85761439059684,308.04954475295415,573574
1977-12-02,308.04954475295415,309.21228155245217,303.6884779216328,306.141807130581,612008
1977-12-05,306.141807130581,307.3348338988942,304.21865913460726,306.8234156137301,499200
1977-12-06,306.8234156137301,318.1341177159299,306.8234156137301,317.7158883819252,526435
1977-12-07,317.7158883819252,317.7158883819252,306.1490169147285,307.2676357231964,453453
1977-12-08,307.2676357231964,319.7774731031378,307.2676357231964,319.6128625721981,514753
1977-12-09,319.6128625721981,319.6128625721981,313.08454109248623,317.82804047065486,664851
1977-12-12,317.82804047065486,322.47478122635766,315.2008822303216,318.05615590267575,406617
1977-12-13,318.05615590267575,318.05615590267575,308.1050487987171,311.90188932418084,672856
1977-12-14,311.90188932418084,311.90188932418084,305.50795930099287,309.3119025717497,462585
1977-12-15,309.3119025717497,319.447318927974,309.3119025717497,315.2085297587154,409318
1977-12-16,315.2085297587154,324.07635026918086,315.2085297587154,320.1551755774689,579557
1977-12-19,320.1551755774689,320.1551755774689,307.4725643759631,310.57654052223666,638987
1977-12-20,310.57654052223666,319.44372012152564,310.57654052223666,316.06768775010823,633415
1977-12-21,316.06768775010823,324.6991336128136,316.06768775010823,322.3569592537562,543722
1977-12-22,322.3569592537562,330.38202265469744,322.3569592537562,329.27197596098875,527635
1977-12-23,329.27197596098875,341.2160291242866,329.27197596098875,338.8665525916152,582464
1977-12-26,338.8665525916152,340.9799249426168,332.3656747637284,337.38406064544785,573709
1977-12-27,337.38406064544785,337.38406064544785,321.5859686173205,325.10316046225637,397303
1977-12-28,325.10316046225637,348.5380357792758,325.10316046225637,347.5297124196559,573885
1977-12-29,347.5297124196559,354.6208813382319,347.5297124196559,351.2788658381593,370079
1977-12-30,351.2788658381593,359.4887257836603,351.2788658381593,355.6190950316244,448824
1978-01-02,355.6190950316244,355.6190950316244,346.83917489819896,348.6233686353282,454827
1978-01-03,348.6233686353282,350.8587032971924,343.3730829407878,347.86464445906637,434230
1978-01-04,347.86464445906637,363.2496621428979,347.86464445906637,360.1390074334401,552225
1978-01-05,360.1390074334401,381.633773732275,360.1390074334401,378.38306001955556,534161
1978-01-06,378.38306001955556,378.38306001955556,369.08682437261876,371.44740300844603,597783
1978-01-09,371.44740300844603,371.44740300844603,343.087846227622,348.1364211166243,555996
1978-01-10,348.1364211166243,348.1364211166243,340.9390453899584,343.64041423869344,483848
1978-01-11,343.64041423869344,343.64041423869344,334.3425771924083,339.246015635083,650483
1978-01-12,339.246015635083,339.246015635083,325.36468642682877,328.6581530131055,522526
1978-01-13,328.6581530131055,328.6581530131055,315.7919464453912,320.4941169758452,449129
1978-01-16,320.4941169758452,320.4941169758452,293.07941574353686,295.4246857752927,484727
1978-01-17,295.4246857752927,295.4246857752927,291.3060254787832,293.05471482832303,488918
1978-01-18,293.05471482832303,293.05471482832303,280.0651752838506,284.0240631346015,411676
1978-01-19,284.0240631346015,299.8611076659959,284.0240631346015,296.9007769842992,531738
1978-01-20,296.9007769842992,296.9007769842992,273.70554744698916,275.2648167817466,629778
1978-01-23,275.2648167817466,278.45527723213337,275.2648167817466,277.2394501180067,407388
1978-01-24,277.2394501180067,277.2394501180067,261.08451949361006,261.2240838349549,504020
1978-01-25,261.2240838349549,261.2240838349549,256.35743231257993,258.9978868470294,566718
1978-01-26,258.9978868470294,274.9501353445335,258.9978868470294,272.43147132155207,446698
1978-01-27,272.43147132155207,291.68621679944357,272.43147132155207,290.3786217512778,481999
1978-01-30,290.3786217512778,290.3786217512778,285.6203825784634,286.94850481324096,461244
1978-01-31,286.94850481324096,296.2816229925931,286.94850481324096,295.41205283820346,512609
1978-02-01,295.41205283820346,299.3352622762742,295.41205283820346,299.25906322683403,324141
1978-02-02,299.25906322683403,305.2106003882148,299.05584169878745,302.66200602726735,575085
1978-02-03,302.66200602726735,307.69067388608346,302.28191143001305,305.8495622243622,550448
1978-02-06,305.8495622243622,317.9107183656533,305.8495622243622,315.3630681501279,567726
1978-02-07,315.3630681501279,317.0225309071888,309.4809072021129,313.96139530536993,439747
1978-02-08,313.96139530536993,320.0768270914169,313.96139530536993,319.55861995981445,470595
1978-02-09,319.55861995981445,323.83672493867243,317.13478572447895,320.67162589882776,592398
1978-02-10,320.67162589882776,320.67162589882776,297.20797515341917,300.63463745496927,377531
1978-02-13,300.63463745496927,300.63463745496927,295.58220989866555,297.1972405160748,509459
1978-02-14,297.1972405160748,297.1972405160748,287.99511875140365,289.11724470986667,487478
1978-02-15,289.11724470986667,290.5585943806844,285.54403991805447,287.59300780911286,531360
1978-02-16,287.59300780911286,287.59300780911286,276.3378531257268,280.2922323118369,554265
1978-02-17,280.2922323118369,285.0895357536512,280.2922323118369,283.2638836427288,365862
1978-02-20,283.2638836427288,283.2638836427288,273.36259503461827,276.97284995681775,458589
1978-02-21,276.97284995681775,277.30113715841367,272.33420970685927,273.5004400166411,446185
1978-02-22,273.5004400166411,279.34025638762273,273.5004400166411,277.2623433520009,551682
1978-02-23,277.2623433520009,285.34241477676414,277.2623433520009,282.52696051902103,554406
1978-02-24,282.52696051902103,282.52696051902103,264.8720842211307,268.63454177005025,584048
1978-02-27,268.63454177005025,268.63454177005025,258.4017796847683,260.858659932005,670240
1978-02-28,260.858659932005,270.6483436500165,260.858659932005,269.8629798506554,530584
1978-03-01,269.8629798506554,274.98538414405135,269.8629798506554,274.58256011627077,476162
1978-03-02,274.58256011627077,288.4869857881336,274.58256011627077,285.06231780939834,616802
1978-03-03,285.06231780939834,285.06231780939834,279.61386729032085,280.42562580883225,293892
1978-03-06,280.42562580883225,287.3779059904666,280.42562580883225,287.2462420520807,550221
1978-03-07,287.2462420520807,294.42727159467756,287.2462420520807,291.4201528423559,527375
1978-03-08,291.4201528423559,316.8769364145485,291.4201528423559,312.99113458271677,454404
1978-03-09,312.99113458271677,312.99113458271677,293.1349424424714,294.7971159992642,643173
1978-03-10,294.7971159992642,313.5225566696627,294.7971159992642,310.6881468804595,487039
1978-03-13,310.6881468804595,310.6881468804595,304.85046489165376,306.67820294207877,551665
1978-03-14,306.67820294207877,315.42094797876695,306.67820294207877,312.1284238769831,407826
1978-03-15,312.1284238769831,312.1284238769831,293.67503152397313,295.4651099977525,513324
1978-03-16,295.4651099977525,327.1887688621418,295.4651099977525,323.75254255129784,530478
1978-03-17,323.75254255129784,323.75254255129784,308.04621559894485,311.1635828025356,493312
1978-03-20,311.1635828025356,311.1635828025356,298.6967822945877,301.74428179726107,577573
1978-03-21,301.74428179726107,314.64985211135337,301.74428179726107,312.29074414586154,451433
1978-03-22,312.29074414586154,313.0097404791241,307.50414005958476,311.5884294932344,489369
1978-03-23,311.5884294932344,318.57641309501275,311.5884294932344,317.57832987982425,570742
1978-03-24,317.57832987982425,317.67214004887984,311.9231842035012,315.5188521156694,491154
1978-03-27,315.5188521156694,344.81609177090655,315.5188521156694,340.88748794392035,363116
1978-03-28,340.88748794392035,340.88748794392035,330.7429741392401,335.19089279093765,417433
1978-03-29,335.19089279093765,342.9056312098833,335.19089279093765,340.27091673894796,500632
1978-03-30,340.27091673894796,340.27091673894796,324.81211817910776,326.851908710669,520434
1978-03-31,326.851908710669,335.7759526467757,326.851908710669,331.28909804700993,637753
1978-04-03,331.28909804700993,336.751125977124,331.28909804700993,334.62934028968004,445956
1978-04-04,334.62934028968004,354.8625279787923,334.62934028968004,350.1900693107019,570542
1978-04-05,350.1900693107019,361.93491074342944,350.1900693107019,358.20032735719064,436998
1978-04-06,358.20032735719064,373.5452089678674,358.20032735719064,369.77152242407766,599131
1978-04-07,369.77152242407766,369.77152242407766,353.7109446001448,357.47894167515244,489431
1978-04-10,357.47894167515244,367.35560368147657,357.47894167515244,362.8926098832468,572598
1978-04-11,362.8926098832468,362.8926098832468,356.218820688699,358.95720012428427,670474
1978-04-12,358.95720012428427,358.95720012428427,352.00595367428826,352.4989021106246,434912
1978-04-13,352.4989021106246,363.82471344523185,352.4989021106246,359.0941862065113,404202
1978-04-14,359.0941862065113,361.92474899898133,353.43956432572344,357.825453201141,300128
1978-04-17,357.825453201141,364.42765937820684,357.825453201141,363.2763933976244,498574
1978-04-18,363.2763933976244,363.2763933976244,358.01350274956064,358.5298520728604,494277
1978-04-19,358.5298520728604,358.5298520728604,345.173303335491,349.61368957195407,532797
1978-04-20,349.61368957195407,351.50177370337764,346.28149868381803,346.49668004526734,585297
1978-04-21,346.49668004526734,346.49668004526734,335.4885283930872,336.1088038019842,553555
1978-04-24,336.1088038019842,336.1088038019842,317.94127277979294,320.93409924171345,645019
1978-04-25,320.93409924171345,330.8471988693012,320.93409924171345,329.3722735593242,539804
1978-04-26,329.3722735593242,337.3211138371716,329.3722735593242,333.1026370216189,534631
1978-04-27,333.1026370216189,335.2894844169947,326.70143115220736,330.4864760418141,550462
1978-04-28,330.4864760418141,330.4864760418141,319.60674088644174,322.6852094030098,473853
1978-05-01,322.6852094030098,328.1821776750165,322.3609814263413,327.0604089819002,563150
1978-05-02,327.0604089819002,333.7159074420675,327.0604089819002,329.3910015664096,354328
1978-05-03,329.3910015664096,337.31567983456563,329.3910015664096,334.9574110652717,541318
1978-05-04,334.9574110652717,334.9574110652717,315.9343391919338,320.71951554293827,548453
1978-05-05,320.71951554293827,320.71951554293827,304.40470438810684,307.7879101331539,605760
1978-05-08,307.7879101331539,307.7879101331539,293.8899081696143,297.9468530779656,514698
1978-05-09,297.9468530779656,313.07115470538696,297.9468530779656,311.9653347765125,263302
1978-05-10,311.9653347765125,319.27595810879,311.9653347765125,317.9773783788656,459512
1978-05-11,317.9773783788656,320.4764366236956,314.48884824695597,318.2516061237224,640411
1978-05-12,318.2516061237224,326.9869698234071,318.2516061237224,323.5153140305623,487373
1978-05-15,323.5153140305623,327.9511802120405,323.5153140305623,327.39733217634347,565080
1978-05-16,327.39733217634347,327.39733217634347,316.8688344950847,320.93168440444873,501238
1978-05-17,320.93168440444873,320.93168440444873,314.1622784625189,317.85791803620134,435973
1978-05-18,317.85791803620134,331.9144989593365,317.85791803620134,330.0162340279034,424327
1978-05-19,330.0162340279034,342.40655622806645,330.0162340279034,339.96685546929876,482667
1978-05-22,339.96685546929876,339.96685546929876,336.54587445034696,337.39514987726676,471275
1978-05-23,337.39514987726676,350.4836874856367,337.39514987726676,346.6104919570855,453229
1978-05-24,346.6104919570855,346.6104919570855,329.40098743821704,332.23154512862953,423418
1978-05-25,332.23154512862953,354.5893164307329,332.23154512862953,351.25769276506594,402643
1978-05-26,351.25769276506594,367.90570946610177,351.25769276506594,362.5525655744425,490799
1978-05-29,362.5525655744425,362.5525655744425,349.7829102594234,351.6091094630603,477890
1978-05-30,351.6091094630603,358.5451034922093,351.322875688024,355.79450071162466,489520
1978-05-31,355.79450071162466,357.206341573512,352.50603692320544,356.3213592990389,366035
1978-06-01,356.3213592990389,368.2855192520666,356.3213592990389,364.59090644493494,538792
1978-06-02,364.59090644493494,364.59090644493494,345.0114915577689,349.13731473555754,411129
1978-06-05,349.13731473555754,353.9438975519546,349.13731473555754,351.58568708580117,378665
1978-06-06,351.58568708580117,351.73823585940823,347.10339342558126,350.4005157539517,606858
1978-06-07,350.4005157539517,373.0100444984808,350.4005157539517,370.70680054140365,396264
1978-06-08,370.70680054140365,370.70680054140365,364.90889886039787,365.0837545044621,463396
1978-06-09,365.0837545044621,377.59480193571665,365.0837545044621,375.85244314112697,496956
1978-06-12,375.85244314112697,376.7922927682388,373.75540219972277,375.3902911995434,379990
1978-06-13,375.3902911995434,398.6627193002041,375.3902911995434,395.27155313459036,539649
1978-06-14,395.27155313459036,395.27155313459036,387.5841102900181,388.0330803023343,548131
1978-06-15,388.0330803023343,388.0330803023343,375.1083117545261,379.8850743500375,506625
1978-06-16,379.8850743500375,379.8850743500375,361.90904636355367,364.82236991440925,469490
1978-06-19,364.82236991440925,364.82236991440925,333.91354326791577,338.10237525282884,633788
1978-06-20,338.10237525282884,338.8870622863738,337.1104648986908,338.8040765803839,492441
