Date,Open,High,Low,Close,Volume
1977-06-14,285.7190025398796,285.7190025398796,278.19143980961684,279.3361221223479,412635
1977-06-15,279.3361221223479,279.3361221223479,267.0313944746971,269.47530627200064,425052
1977-06-16,269.47530627200064,269.47530627200064,254.22181261336152,257.8466930986256,628550
1977-06-17,257.8466930986256,257.8466930986256,251.8656083232599,253.25778463642916,491656
1977-06-20,253.25778463642916,253.25778463642916,241.12802817444364,242.75368048634573,469976
1977-06-21,242.75368048634573,242.75368048634573,237.4130961882625,239.581826133294,695750
1977-06-22,239.581826133294,239.83163146822525,236.42265721312307,237.25240776381116,458375
1977-06-23,237.25240776381116,241.94480105777242,236.51793741748662,239.763292063116,435524
1977-06-24,239.763292063116,239.763292063116,231.5738842841988,231.8898016727346,503198
1977-06-27,231.8898016727346,231.8898016727346,226.7538154985289,229.43159235473078,447063
1977-06-28,229.43159235473078,230.20741083266964,228.56529706793464,229.3530209286037,457978
1977-06-29,229.3530209286037,231.54656891519687,226.69741464674942,228.95060359285952,485671
1977-06-30,228.95060359285952,228.95060359285952,226.5271942119807,227.76751096952168,422029
1977-07-01,227.76751096952168,250.27491153157828,227.76751096952168,250.00664249137424,489922
1977-07-04,250.00664249137424,250.00664249137424,243.67313784308428,245.27313327615374,501534
1977-07-05,245.27313327615374,247.8201039599806,245.27313327615374,247.1518588094424,455310
1977-07-06,247.1518588094424,249.4170243761342,243.53416764443404,246.7629598748778,509130
1977-07-07,246.7629598748778,246.7629598748778,239.0384728968401,241.6259956112796,465858
1977-07-08,241.6259956112796,241.6259956112796,232.20615591195514,233.32862619767522,467847
1977-07-11,233.32862619767522,233.32862619767522,225.94941467614206,226.17884080359056,563866
1977-07-12,226.17884080359056,226.17884080359056,222.37820610955393,223.48002311232864,485398
1977-07-13,223.48002311232864,223.48002311232864,217.25296084318003,217.79227967626187,519645
1977-07-14,217.79227967626187,217.84250305335024,216.361883520775,216.38956293981448,546138
1977-07-15,216.38956293981448,221.42151359008966,216.38956293981448,220.43119726037366,528589
1977-07-18,220.43119726037366,220.787151322579,216.980138999545,220.1781136845936,550897
1977-07-19,220.1781136845936,227.86635679555948,220.1781136845936,224.64117733264095,507614
1977-07-20,224.64117733264095,224.64117733264095,221.19930117821943,221.90791114287438,526709
1977-07-21,221.90791114287438,224.0298938537729,220.51594899317396,223.78851244012117,713947
1977-07-22,223.78851244012117,237.11619096719124,223.78851244012117,235.9348414367137,660030
1977-07-25,235.9348414367137,251.78870448388486,235.9348414367137,250.79180028333354,488472
1977-07-26,250.79180028333354,265.573561341084,250.79180028333354,264.2038439148322,562703
1977-07-27,264.2038439148322,264.2038439148322,252.1906560736218,252.27762625705085,466553
1977-07-28,252.27762625705085,254.50345343404925,250.04147839497185,253.29218172036687,661025
1977-07-29,253.29218172036687,253.29218172036687,248.82118675939066,249.6742920961057,552927
1977-08-01,249.6742920961057,260.93068409706535,249.6742920961057,259.9523701790182,563726
1977-08-02,259.9523701790182,259.9523701790182,250.4226980568157,252.33454590882118,454724
1977-08-03,252.33454590882118,255.69937544332706,252.33454590882118,255.37832848513966,423131
1977-08-04,255.37832848513966,266.76511574259524,255.37832848513966,265.6359019901122,614453
1977-08-05,265.6359019901122,265.6359019901122,255.0968380432729,257.49222254393004,453930
1977-08-08,257.49222254393004,263.0692968791816,257.31497640256157,260.5242202466685,567458
1977-08-09,260.5242202466685,260.5242202466685,251.42405793657932,252.5183523876306,619164
1977-08-10,252.5183523876306,252.5183523876306,246.84987784245902,247.423964394756,563153
1977-08-11,247.423964394756,251.46800298676834,247.423964394756,251.01751048518912,535386
1977-08-12,251.01751048518912,251.01751048518912,239.314562417428,240.37873932001733,547745
1977-08-15,240.37873932001733,240.37873932001733,234.5789442815962,237.53665199349862,518842
1977-08-16,237.53665199349862,237.53665199349862,235.3284278294207,235.85817836625017,468950
1977-08-17,235.85817836625017,235.85817836625017,227.35886542340722,228.79690241974532,462371
1977-08-18,228.79690241974532,234.7316330638851,228.79690241974532,234.1299776973747,554420
1977-08-19,234.1299776973747,234.1299776973747,223.63814527756057,223.9140305725769,394565
1977-08-22,223.9140305725769,223.9140305725769,212.63213500434614,215.62494159305317,505157
1977-08-23,215.62494159305317,215.62494159305317,213.61145580991143,214.2797350880511,586866
1977-08-24,214.2797350880511,214.2797350880511,205.14715134460286,206.27852376535878,533882
1977-08-25,206.27852376535878,206.27852376535878,202.35712417503694,204.39885203999788,591467
1977-08-26,204.39885203999788,209.8101576809486,204.07154374921512,206.95094198514374,464839
1977-08-29,206.95094198514374,208.24443264972962,205.7630954764804,208.16883743854123,459470
1977-08-30,208.16883743854123,211.253198880744,206.98848906877066,209.82374474438944,599568
1977-08-31,209.82374474438944,211.8981814902961,208.25978655808757,210.33697940054398,558579
1977-09-01,210.33697940054398,216.33696590442975,210.33697940054398,216.33310593692912,496273
1977-09-02,216.33310593692912,218.95029619284097,216.33310593692912,217.23248051945137,423296
1977-09-05,217.23248051945137,219.69115463301316,217.23248051945137,217.8111688038861,558387
1977-09-06,217.8111688038861,220.7417080310865,217.45564556381277,219.0912294559336,354391
1977-09-07,219.0912294559336,219.0912294559336,207.24602719694832,209.70654486883024,488604
1977-09-08,209.70654486883024,209.70654486883024,200.6580294468613,202.31668091613383,619020
1977-09-09,202.31668091613383,202.31668091613383,198.15155915710335,198.54760817650157,401340
1977-09-12,198.54760817650157,204.85663746915972,198.54760817650157,201.89522042143565,530188
1977-09-13,201.89522042143565,211.77831072164855,201.89522042143565,209.90245955164454,426310
1977-09-14,209.90245955164454,215.50248191714138,209.90245955164454,214.38129927157306,466519
1977-09-15,214.38129927157306,214.38129927157306,210.72062047043278,210.8315980481748,661253
1977-09-16,210.8315980481748,219.5525189057125,210.8315980481748,217.5703398691111,446290
1977-09-19,217.5703398691111,218.81716585724791,215.74140028072836,216.28326721693418,601316
1977-09-20,216.28326721693418,216.28326721693418,210.00572426515885,212.05992000115887,478890
1977-09-21,212.05992000115887,216.92997030237842,212.05992000115887,216.01272543482384,401363
1977-09-22,216.01272543482384,216.49008499561242,213.10820086682017,213.4469682614827,445449
1977-09-23,213.4469682614827,214.86979495934014,213.4469682614827,214.1807822110906,511010
1977-09-26,214.1807822110906,214.1807822110906,209.76273245228236,211.7619431879452,527327
1977-09-27,211.7619431879452,212.17709409932687,209.14555217810963,210.0985718186881,608931
1977-09-28,210.0985718186881,210.0985718186881,207.11197423841944,209.25090726147317,444543
1977-09-29,209.25090726147317,209.44224318273783,207.58637496475072,209.18446055463335,506138
1977-09-30,209.18446055463335,215.92515328950455,209.18446055463335,215.30819646704745,553759
1977-10-03,215.30819646704745,226.2767524711977,215.30819646704745,223.38661392265564,624192
1977-10-04,223.38661392265564,228.13761127577527,222.3274635267237,224.9763788129023,537188
1977-10-05,224.9763788129023,224.9763788129023,219.00109217883508,222.04327844385733,631011
1977-10-06,222.04327844385733,225.67689434262965,220.2216804265513,223.41660788661918,513337
1977-10-07,223.41660788661918,223.41660788661918,213.85931866174477,215.69216232052275,481449
1977-10-10,215.69216232052275,215.69216232052275,215.12365495720948,215.2121239024548,420355
1977-10-11,215.2121239024548,239.02427671087366,215.2121239024548,236.4085124708718,549642
1977-10-12,236.4085124708718,236.4085124708718,228.6272618046448,230.4661046415695,499938
1977-10-13,230.4661046415695,230.4661046415695,221.65954983013566,222.88444599617182,505746
1977-10-14,222.88444599617182,222.88444599617182,216.60502325228154,219.1371397629169,586682
1977-10-17,219.1371397629169,219.1371397629169,212.36568769706878,215.33542085403735,503896
1977-10-18,215.33542085403735,215.33542085403735,209.701806480723,212.8308554075749,567841
1977-10-19,212.8308554075749,217.36204517686477,212.8308554075749,214.9363505079421,553076
1977-10-20,214.9363505079421,214.9363505079421,208.40813130608484,208.90027447589503,445983
1977-10-21,208.90027447589503,215.90892075069505,208.90027447589503,215.5376741124931,502539
1977-10-24,215.5376741124931,215.5376741124931,207.73580140052096,209.5607155478959,462112
1977-10-25,209.5607155478959,209.5607155478959,204.79196719268268,207.90372658434072,507251
1977-10-26,207.90372658434072,212.9636548651657,207.90372658434072,210.1930720531118,494262
1977-10-27,210.1930720531118,217.9778077752543,210.1930720531118,215.5490335381163,530205
1977-10-28,215.5490335381163,231.89267975056694,215.5490335381163,230.0749504625914,373728
1977-10-31,230.0749504625914,230.0749504625914,220.96454916549195,221.4786913762143,473200
1977-11-01,221.4786913762143,221.4786913762143,216.52658292090229,219.13671505033676,551704
1977-11-02,219.13671505033676,219.13671505033676,212.8244121816739,214.6368368154721,532165
1977-11-03,214.6368368154721,218.5722449859953,214.6368368154721,216.55376046335974,364164
1977-11-04,216.55376046335974,216.55376046335974,212.06983750544896,214.4262027760568,557406
1977-11-07,214.4262027760568,214.4262027760568,208.48167475603415,210.00729891843943,593759
1977-11-08,210.00729891843943,221.3364289379955,210.00729891843943,219.9235987568318,508702
1977-11-09,219.9235987568318,219.9235987568318,216.3602642304548,217.47688604464798,434480
1977-11-10,217.47688604464798,217.47688604464798,211.0202787558733,213.99394253613326,519060
1977-11-11,213.99394253613326,213.99394253613326,205.1545824560736,207.20802594158454,642617
1977-11-14,207.20802594158454,207.20802594158454,199.65111404786362,200.60722781469156,591617
1977-11-15,200.60722781469156,202.6519494887623,200.07722773123976,201.92345530192054,519834
1977-11-16,201.92345530192054,201.92345530192054,193.02446324324447,195.39347795052797,625072
1977-11-17,195.39347795052797,200.49556016042635,195.04242717627795,197.5663388919,392073
1977-11-18,197.5663388919,199.20691851279454,197.5663388919,198.47113743913107,619899
1977-11-21,198.47113743913107,199.4326798169131,194.62784888840196,197.07668354524876,481630
1977-11-22,197.07668354524876,200.09469216620462,197.07668354524876,199.40811734047816,554183
1977-11-23,199.40811734047816,199.40811734047816,186.45507120201773,188.5047059705396,479378
1977-11-24,188.5047059705396,195.19143670009146,188.5047059705396,194.9692600530019,619055
1977-11-25,194.9692600530019,194.9692600530019,186.99182419309864,187.36788235247968,438024
1977-11-28,187.36788235247968,187.36788235247968,179.46534869705957,181.1549452544335,495112
1977-11-29,181.1549452544335,187.70981078511758,181.1549452544335,185.91188675815,494607
1977-11-30,185.91188675815,199.4835063723292,185.91188675815,199.47786405669632,428449
1977-12-01,199.47786405669632,204.4116754068402,199.47786405669632,204.40406385940128,528776
1977-12-02,204.40406385940128,205.52178653733014,202.2162545944352,204.2895184363766,567304
1977-12-05,204.2895184363766,204.2895184363766,198.6016005650209,200.22685647389784,431953
1977-12-06,200.22685647389784,200.22685647389784,195.11717610886998,196.65105180357727,494354
1977-12-07,196.65105180357727,196.65105180357727,190.55636156544185,190.6158037957591,437273
1977-12-08,190.6158037957591,197.02519545853465,190.6158037957591,194.40494401735447,601278
1977-12-09,194.40494401735447,207.29423906211534,194.40494401735447,205.13715923485466,546711
1977-12-12,205.13715923485466,208.0084795704472,205.13715923485466,207.6591772668406,578556
1977-12-13,207.6591772668406,213.08735220599232,207.6591772668406,210.92003482257903,390770
1977-12-14,210.92003482257903,210.92003482257903,199.98164902544198,201.14710086209843,599123
1977-12-15,201.14710086209843,201.14710086209843,193.99944368204524,195.33987654811673,538031
1977-12-16,195.33987654811673,199.93685586812038,195.33987654811673,199.9267650856636,474488
1977-12-19,199.9267650856636,201.67408722301408,198.94872612802047,201.2869657293617,585696
1977-12-20,201.2869657293617,205.7219368638943,201.2869657293617,202.76549451421323,580789
1977-12-21,202.76549451421323,202.76549451421323,199.64157408929657,200.71462005481766,509789
1977-12-22,200.71462005481766,200.71462005481766,197.59774388590986,199.17064684191652,529993
1977-12-23,199.17064684191652,213.15399199409293,199.17064684191652,212.51069710600723,460449
1977-12-26,212.51069710600723,212.51069710600723,205.8712249866454,208.1215836966367,497013
1977-12-27,208.1215836966367,208.1215836966367,200.4882861726595,201.5156262985932,457215
1977-12-28,201.5156262985932,201.5156262985932,195.23475750441895,197.2765996394516,467493
1977-12-29,197.2765996394516,208.43687643236527,197.2765996394516,206.5702551082968,605451
1977-12-30,206.5702551082968,211.8339993926355,206.5702551082968,211.37200655343264,451133
1978-01-02,211.37200655343264,211.37200655343264,206.2776776852294,208.57360324994525,660054
1978-01-03,208.57360324994525,208.57360324994525,197.69799240740673,200.70546668814816,465480
1978-01-04,200.70546668814816,204.26312274239163,200.70546668814816,203.1619849022177,422642
1978-01-05,203.1619849022177,206.50706060649676,202.66218584098854,205.15221927856746,378589
1978-01-06,205.15221927856746,205.15221927856746,200.81389473309503,201.4025683005081,371633
1978-01-09,201.4025683005081,203.86585412940724,200.25808237562316,202.886959551825,440257
1978-01-10,202.886959551825,204.10794091979918,199.38513013951328,201.3790691203636,434170
1978-01-11,201.3790691203636,201.3790691203636,189.85712517610315,192.15552551840318,604293
1978-01-12,192.15552551840318,198.48173204627568,192.15552551840318,196.48727318765106,390156
1978-01-13,196.48727318765106,196.48727318765106,189.37503872268314,192.16384115523738,519179
1978-01-16,192.16384115523738,192.16384115523738,178.41919831958455,179.16230248732361,626088
1978-01-17,179.16230248732361,181.77579414467152,179.16230248732361,180.13047716533097,424701
1978-01-18,180.13047716533097,186.36075349093457,180.13047716533097,184.2877889941193,489347
1978-01-19,184.2877889941193,186.95758899870333,183.5607850934258,185.52918255589495,530706
1978-01-20,185.52918255589495,185.52918255589495,182.1721770262278,183.41028256859352,483854
1978-01-23,183.41028256859352,187.19553071998737,183.41028256859352,186.2057402179982,536536
1978-01-24,186.2057402179982,186.2057402179982,177.6416968993022,178.86736707185412,499215
1978-01-25,178.86736707185412,179.15858328783912,177.8511343910642,178.5196428636773,495447
1978-01-26,178.5196428636773,178.5196428636773,172.37600101662667,174.09790890260837,535661
1978-01-27,174.09790890260837,177.50449633653162,174.09790890260837,176.63628825237538,550583
1978-01-30,176.63628825237538,176.63628825237538,173.05005870777862,175.5346099262735,508490
1978-01-31,175.5346099262735,179.20995814637692,175.5346099262735,177.08712741852364,441599
1978-02-01,177.08712741852364,187.42559943394352,177.08712741852364,186.40018051011413,592567
1978-02-02,186.40018051011413,191.57945217917484,186.40018051011413,189.83911876971317,612574
1978-02-03,189.83911876971317,194.04526849540883,189.39319373728466,191.74624611537067,511224
1978-02-06,191.74624611537067,195.49239053885924,191.74624611537067,193.53319094625357,626225
1978-02-07,193.53319094625357,193.53319094625357,190.24538930095213,191.01390940211525,393119
1978-02-08,191.01390940211525,201.91220433137107,191.01390940211525,200.43794063020218,594015
1978-02-09,200.43794063020218,203.50785264242523,198.60758178036284,201.3918510623712,488888
1978-02-10,201.3918510623712,201.3918510623712,196.8126798659899,197.14719487539682,603370
1978-02-13,197.14719487539682,214.27465424723994,197.14719487539682,211.44277366661333,488705
1978-02-14,211.44277366661333,211.44277366661333,204.4488097671068,205.4977494070685,468870
1978-02-15,205.4977494070685,212.5760662010384,205.4977494070685,209.6380619187482,664248
1978-02-16,209.6380619187482,221.8483762450668,209.6380619187482,219.49873028534898,566530
1978-02-17,219.49873028534898,222.80886128336758,219.3381063007729,221.11638418367147,497507
1978-02-20,221.11638418367147,228.970518349478,221.11638418367147,226.57420017986732,451686
1978-02-21,226.57420017986732,226.57420017986732,207.89706028103555,210.4186441815633,568187
1978-02-22,210.4186441815633,210.4186441815633,204.82893021459915,207.15290226924319,488021
1978-02-23,207.15290226924319,213.70823046563564,207.15290226924319,213.2505756105475,504220
1978-02-24,213.2505756105475,221.01786861324499,213.2505756105475,218.6890014987642,651953
1978-02-27,218.6890014987642,221.9737612039548,217.10369483787937,219.8361369991044,392191
1978-02-28,219.8361369991044,219.8361369991044,215.5694760909663,216.61924358983234,492954
1978-03-01,216.61924358983234,216.61924358983234,210.4205779240285,210.97153096306425,459100
1978-03-02,210.97153096306425,215.3467323163626,210.3498014631036,212.20888245533502,607933
1978-03-03,212.20888245533502,216.73999708592345,212.20888245533502,216.35796909778023,633960
1978-03-06,216.35796909778023,216.35796909778023,202.70258671782642,204.11140109760564,527574
1978-03-07,204.11140109760564,209.11094714953546,204.11140109760564,207.79320727482377,492335
1978-03-08,207.79320727482377,219.71531620008312,207.79320727482377,216.57074414173087,454672
1978-03-09,216.57074414173087,217.05913232615484,214.12394756524336,214.78230790389256,697944
1978-03-10,214.78230790389256,214.78230790389256,211.17532483329217,212.97346991113494,511745
1978-03-13,212.97346991113494,212.97346991113494,203.49280740604135,205.18742621113716,493200
1978-03-14,205.18742621113716,214.80717899814678,205.18742621113716,213.4912278492093,460339
1978-03-15,213.4912278492093,215.14057951885874,211.81017623195916,212.3714457019207,404992
1978-03-16,212.3714457019207,220.2554706637862,212.3714457019207,219.0634459283951,471402
1978-03-17,219.0634459283951,219.85693807459396,216.44512724286662,219.479271418509,516782
1978-03-20,219.479271418509,219.479271418509,211.67455902943368,214.43555563415472,439364
1978-03-21,214.43555563415472,214.43555563415472,205.14350301409812,205.87694126695266,594940
1978-03-22,205.87694126695266,210.89059160489145,205.87694126695266,208.81192006431095,416758
1978-03-23,208.81192006431095,209.6371714723837,204.8855260908079,206.65256943189965,562417
1978-03-24,206.65256943189965,208.80925680934095,203.8132630615021,206.66767360662467,453561
1978-03-27,206.66767360662467,206.66767360662467,203.741605813292,205.53728068617076,566311
1978-03-28,205.53728068617076,205.53728068617076,200.55981018165429,202.81934864686403,518754
1978-03-29,202.81934864686403,202.81934864686403,200.94435296851273,201.5804834278263,594557
1978-03-30,201.5804834278263,201.91617186584594,197.68996874509364,200.17598240170113,454801
1978-03-31,200.17598240170113,200.17598240170113,190.85331157610062,193.14636877063168,627064
1978-04-03,193.14636877063168,200.95217232819266,193.14636877063168,200.01340533266136,507867
1978-04-04,200.01340533266136,210.2577169927649,200.01340533266136,207.51071773648246,626540
1978-04-05,207.51071773648246,207.51071773648246,199.6097618085993,199.77298434385838,553351
1978-04-06,199.77298434385838,204.9164805446987,199.77298434385838,202.86757388858592,413572
1978-04-07,202.86757388858592,202.86757388858592,190.42143441773487,192.11334791375359,545020
1978-04-10,192.11334791375359,193.1312023723055,189.08236789797158,190.48185615022334,515436
1978-04-11,190.48185615022334,195.8778718392351,190.48185615022334,195.4201733010453,564902
1978-04-12,195.4201733010453,213.86169988245646,195.4201733010453,211.96143067544915,469049
1978-04-13,211.96143067544915,225.9005467022338,211.96143067544915,224.23219670177457,465353
1978-04-14,224.23219670177457,233.38083168084248,224.23219670177457,231.01092496273887,460826
1978-04-17,231.01092496273887,241.00174390696498,231.01092496273887,238.61162698275763,485833
1978-04-18,238.61162698275763,260.4497372331771,238.61162698275763,258.25655365896836,544366
1978-04-19,258.25655365896836,266.00415928499507,258.25655365896836,265.3817053157965,638850
1978-04-20,265.3817053157965,277.7149069846533,265.3817053157965,276.3748981583112,610284
1978-04-21,276.3748981583112,278.76138884027415,274.11550810684184,275.0765360195001,490674
1978-04-24,275.0765360195001,275.0765360195001,265.19113721561047,268.0172312965147,471731
1978-04-25,268.0172312965147,289.16231721882707,268.0172312965147,288.28638994051045,416713
1978-04-26,288.28638994051045,292.34591996690455,286.7374906390612,289.9781604835432,527470
1978-04-27,289.9781604835432,289.9781604835432,281.03975909976606,283.4059367306099,487990
1978-04-28,283.4059367306099,283.4059367306099,266.6079613098666,268.60568613018285,399813
1978-05-01,268.60568613018285,269.16493221568203,262.7244662501737,265.6567574124056,638900
1978-05-02,265.6567574124056,271.9575123570878,265.6567574124056,270.51861372165985,367586
1978-05-03,270.51861372165985,279.3696515100849,270.51861372165985,277.43272812066374,500806
1978-05-04,277.43272812066374,277.43272812066374,264.7138302039294,268.56644482690444,468040
1978-05-05,268.56644482690444,268.56644482690444,249.82835362622396,250.85889612616813,531482
1978-05-08,250.85889612616813,250.85889612616813,243.15674930615532,244.86387866127916,475506
1978-05-09,244.86387866127916,248.32243793060707,244.86387866127916,246.48184798356593,447551
1978-05-10,246.48184798356593,247.93539152373424,245.15186703927444,245.6698162514298,491678
1978-05-11,245.6698162514298,245.6698162514298,238.34578988423306,241.75847843674364,540298
1978-05-12,241.75847843674364,250.30773049719684,241.75847843674364,247.3335305970385,389840
1978-05-15,247.3335305970385,250.22364374829743,247.3335305970385,249.93817660741257,478493
1978-05-16,249.93817660741257,255.52390262959457,249.7162056106349,252.2424961571426,466384
1978-05-17,252.2424961571426,252.61822036997648,245.58076852189348,249.25405092598447,395429
1978-05-18,249.25405092598447,257.1839160044678,249.25405092598447,255.20382523896546,350733
1978-05-19,255.20382523896546,255.20382523896546,248.98178411628038,249.809778808945,568417
1978-05-22,249.809778808945,249.809778808945,245.65922899786005,248.91089588174393,414584
1978-05-23,248.91089588174393,258.7173911230423,248.91089588174393,258.7130716653181,495947
1978-05-24,258.7130716653181,258.7130716653181,247.8304362282978,249.9363560178516,457821
1978-05-25,249.9363560178516,249.9363560178516,246.52172727835227,246.81181718424116,566325
1978-05-26,246.81181718424116,254.4684990183832,246.81181718424116,251.72475260179107,669090
1978-05-29,251.72475260179107,261.7397286881743,251.72475260179107,260.90794846488797,490061
1978-05-30,260.90794846488797,260.90794846488797,248.7655211558439,250.35973271952895,511472
1978-05-31,250.35973271952895,257.58434386490404,250.35973271952895,254.4097985459045,511891
1978-06-01,254.4097985459045,254.4097985459045,246.40661112064524,249.42462779734484,580189
1978-06-02,249.42462779734484,249.42462779734484,241.5272352610606,241.74167538018042,356462
1978-06-05,241.74167538018042,249.3346969517538,241.74167538018042,247.55288822043855,440746
1978-06-06,247.55288822043855,249.54145181237925,243.83228037696767,246.36091772553513,501714
1978-06-07,246.36091772553513,248.1638173877242,243.97079666004973,245.94299990322926,383390
1978-06-08,245.94299990322926,245.94299990322926,239.66436033671596,242.40207935371384,501685
1978-06-09,242.40207935371384,254.6826764154103,242.40207935371384,251.42525769525454,457302
1978-06-12,251.42525769525454,267.0087659459475,251.42525769525454,264.8343271996331,576119
1978-06-13,264.8343271996331,277.80689258161,264.8343271996331,274.93241611106794,393990
1978-06-14,274.93241611106794,278.0855777943278,273.7680622337339,275.8140261167327,466912
1978-06-15,275.8140261167327,276.2065643969199,272.8850432660501,274.5829047972465,510504
1978-06-16,274.5829047972465,287.41219862634904,274.5829047972465,283.9235380772144,510384
1978-06-19,283.9235380772144,285.1505190437413,277.6018123140418,281.59136177925825,422952
1978-06-20,281.59136177925825,290.6566760110814,281.59136177925825,289.4273734132685,591354
