Date,Open,High,Low,Close,Volume
1977-03-11,265.31326891247124,267.227875413863,264.4229735365826,265.31326891247124,571463
1977-03-14,265.31326891247124,269.1134842752196,263.53411495585755,265.601707610929,442884
1977-03-15,265.601707610929,265.601707610929,262.0157067228413,262.05551873499843,508669
1977-03-16,262.05551873499843,268.0418753123383,262.05551873499843,267.5191340776358,633716
1977-03-17,267.5191340776358,267.5191340776358,255.70815504342102,258.23567249257786,552522
1977-03-18,258.23567249257786,261.65183006891675,258.23567249257786,260.03401136400925,561480
1977-03-21,260.03401136400925,260.0547156521393,258.32169312354296,258.9045089562352,512226
1977-03-22,258.9045089562352,265.19721199750745,258.9045089562352,265.12083509922286,507149
1977-03-23,265.12083509922286,265.12083509922286,259.6592457249502,260.9290412928206,414653
1977-03-24,260.9290412928206,263.10348159918084,259.2704010353474,261.7432100535559,479545
1977-03-25,261.7432100535559,261.7432100535559,246.8078093416724,247.38227501010266,457711
1977-03-28,247.38227501010266,248.66353548337338,242.5756996421191,245.54248894393922,537909
1977-03-29,245.54248894393922,252.9795941419721,245.54248894393922,250.27938861660715,466877
1977-03-30,250.27938861660715,252.01202989529105,248.9347234570913,250.90022532213595,539917
1977-03-31,250.90022532213595,254.4968072775571,250.90022532213595,253.8628960024186,553713
1977-04-01,253.8628960024186,253.8628960024186,246.00549903425073,246.75133705043916,545127
1977-04-04,246.75133705043916,250.0405791335876,243.8422950634723,246.49756336601345,483815
1977-04-05,246.49756336601345,246.49756336601345,236.10009701439438,236.50653947239365,404041
1977-04-06,236.50653947239365,238.00804504226267,232.8920465699195,236.191754873573,455358
1977-04-07,236.191754873573,244.18635567984845,236.191754873573,242.35612723808043,505780
1977-04-08,242.35612723808043,242.35612723808043,232.15519838787824,233.46475786185553,520935
1977-04-11,233.46475786185553,235.6290261254269,233.46475786185553,235.10531908123366,458002
1977-04-12,235.10531908123366,238.68260963928677,235.09077108868462,238.39514649953006,434289
1977-04-13,238.39514649953006,242.08320165814405,238.39514649953006,240.5083784260866,549097
1977-04-14,240.5083784260866,243.19546693152932,236.98818517404027,240.50371110711887,423966
1977-04-15,240.50371110711887,240.50371110711887,237.77545501002547,238.77398811969368,507386
1977-04-18,238.77398811969368,247.15118798262904,238.77398811969368,243.51587984595105,463936
1977-04-19,243.51587984595105,245.53060737892213,242.42457837460194,244.88543613340133,511012
1977-04-20,244.88543613340133,244.88543613340133,237.15248681454975,239.7025106780452,609844
1977-04-21,239.7025106780452,239.7025106780452,230.47253449593737,233.1208207484745,591405
1977-04-22,233.1208207484745,244.3515597093163,233.1208207484745,241.3934305385845,450570
1977-04-25,241.3934305385845,241.3934305385845,229.40753443311684,232.899017387139,429801
1977-04-26,232.899017387139,232.899017387139,219.59820047592612,221.72896659595483,376916
1977-04-27,221.72896659595483,228.21475078310718,221.72896659595483,225.61883866751933,432020
1977-04-28,225.61883866751933,225.61883866751933,215.67499438284864,216.6734861142127,546233
1977-04-29,216.6734861142127,222.00375608431835,216.6734861142127,219.42925139153755,455473
1977-05-02,219.42925139153755,220.54321292399288,218.33459033355018,219.30455400100473,422517
1977-05-03,219.30455400100473,227.12096408779348,219.30455400100473,224.1155989854704,554148
1977-05-04,224.1155989854704,224.1155989854704,217.29720705994995,219.96653845804147,441314
