Date,Open,High,Low,Close,Volume
1977-03-11,108.8982539313184,109.67065380242464,107.45981711381565,108.8982539313184,554692
1977-03-14,108.8982539313184,108.8982539313184,106.58292728549318,107.1486025696481,497164
1977-03-15,107.1486025696481,107.1486025696481,105.05367027188535,105.53104094499989,505702
1977-03-16,105.53104094499989,106.00435984114998,105.05468802175737,105.72617140989581,519696
1977-03-17,105.72617140989581,105.72617140989581,101.2612407120906,102.00218887358834,551402
1977-03-18,102.00218887358834,102.00218887358834,100.58419848411187,100.74004305287964,359209
1977-03-21,100.74004305287964,103.83227052770069,100.74004305287964,102.43981246269682,525852
1977-03-22,102.43981246269682,107.33435999033061,102.43981246269682,106.76553996804789,595887
1977-03-23,106.76553996804789,106.76553996804789,101.44202996990623,101.60890440571377,331853
1977-03-24,101.60890440571377,107.8653899683367,101.60890440571377,107.75800128782963,457250
1977-03-25,107.75800128782963,107.75800128782963,106.49104223884895,107.20027806483833,475429
1977-03-28,107.20027806483833,109.92007057399795,107.20027806483833,108.614396975904,486481
1977-03-29,108.614396975904,112.56960345711404,108.614396975904,111.25108036023917,676589
1977-03-30,111.25108036023917,111.25108036023917,107.1635970481516,108.33840894716413,393930
1977-03-31,108.33840894716413,108.33840894716413,105.36749436365183,106.36623011081778,391348
1977-04-01,106.36623011081778,106.36623011081778,103.36993129192724,104.8775347799701,500205
1977-04-04,104.8775347799701,104.8775347799701,97.79079175839505,99.073396923243,425875
1977-04-05,99.073396923243,104.05948123062892,99.073396923243,102.80690418424456,460312
1977-04-06,102.80690418424456,105.06392760386001,102.80690418424456,104.31437479938155,513814
1977-04-07,104.31437479938155,104.31437479938155,100.91357099962978,102.22598380399486,417355
1977-04-08,102.22598380399486,102.22598380399486,96.67216976301577,97.55996936720663,403316
1977-04-11,97.55996936720663,99.71274961549132,97.55996936720663,99.55678720039002,527977
1977-04-12,99.55678720039002,100.79702301388032,99.55678720039002,100.24806317961884,538269
1977-04-13,100.24806317961884,100.74505968583485,99.40697962430069,99.94214040080439,520083
1977-04-14,99.94214040080439,101.73319356668837,99.94214040080439,100.80149681431024,519678
1977-04-15,100.80149681431024,105.0464369483025,100.80149681431024,104.60923347515494,493708
1977-04-18,104.60923347515494,107.11987888062332,104.49105767476378,105.89091102617733,642076
1977-04-19,105.89091102617733,105.89091102617733,102.38390896318039,103.45125001185689,495803
1977-04-20,103.45125001185689,104.79312548535965,103.4228003156325,103.5518661861163,419389
1977-04-21,103.5518661861163,103.5518661861163,97.92997091845928,98.15290817431573,566185
1977-04-22,98.15290817431573,102.17407014823986,98.15290817431573,100.80068285315026,416989
1977-04-25,100.80068285315026,102.15852729926094,100.80068285315026,102.13083369960937,496650
1977-04-26,102.13083369960937,102.13083369960937,99.03094632497212,99.13996669292098,697209
1977-04-27,99.13996669292098,101.11752213059566,99.07977068352515,100.193780869221,503704
1977-04-28,100.193780869221,100.193780869221,99.00066547695782,99.10866767837275,496496
1977-04-29,99.10866767837275,101.97193145606859,99.10866767837275,101.83543091661005,498309
1977-05-02,101.83543091661005,101.83543091661005,100.64082341204592,101.7488007045868,578626
1977-05-03,101.7488007045868,106.59057948535735,101.7488007045868,106.19151216953321,511478
1977-05-04,106.19151216953321,106.19151216953321,103.66129949126389,104.11231821134648,617167
1977-05-05,104.11231821134648,104.11231821134648,98.8044056055011,100.12654665261792,439093
1977-05-06,100.12654665261792,105.50310033303045,100.12654665261792,104.8669979396832,450290
1977-05-09,104.8669979396832,106.28210235413117,103.58271524546667,104.74298222937672,514121
1977-05-10,104.74298222937672,106.01621878036796,104.22961621635523,104.84302104019062,518221
1977-05-11,104.84302104019062,104.84302104019062,103.57537350019199,103.68332484572747,521730
1977-05-12,103.68332484572747,108.18079519155543,103.68332484572747,106.58373388118926,571136
1977-05-13,106.58373388118926,106.58373388118926,101.47440919135397,102.15195201147174,433789
1977-05-16,102.15195201147174,107.22099915147318,102.15195201147174,105.95530068829686,398478
1977-05-17,105.95530068829686,110.75026411930781,105.95530068829686,109.17015341020512,486768
1977-05-18,109.17015341020512,109.17015341020512,105.80306906891114,106.48241472428637,569930
1977-05-19,106.48241472428637,106.48241472428637,96.92870474056019,97.85745180310876,457776
1977-05-20,97.85745180310876,103.60222367850643,97.85745180310876,103.34284322745593,432504
1977-05-23,103.34284322745593,103.34284322745593,100.52058971937294,101.17711982377854,479896
1977-05-24,101.17711982377854,103.46308239094886,101.17711982377854,103.32827403234143,476042
1977-05-25,103.32827403234143,105.97188642694684,103.32827403234143,105.04102110398509,455890
1977-05-26,105.04102110398509,105.04102110398509,102.65301710276727,102.92536628288532,571159
1977-05-27,102.92536628288532,105.02060198850282,102.92536628288532,104.5658822158425,454335
1977-05-30,104.5658822158425,105.4920026210233,103.19375250670089,103.99295361650432,389245
1977-05-31,103.99295361650432,104.357180275918,101.91952438789298,103.10736093989145,666843
1977-06-01,103.10736093989145,105.47136868139228,103.10736093989145,105.01192643498268,469703
1977-06-02,105.01192643498268,110.30957162182426,105.01192643498268,109.28840478660534,527621
1977-06-03,109.28840478660534,109.66377126640904,108.03661944643534,108.8179858508642,467456
1977-06-06,108.8179858508642,109.28508756751476,108.8179858508642,109.05125472407416,450566
1977-06-07,109.05125472407416,109.05125472407416,103.33803221447575,103.43990905349649,455610
1977-06-08,103.43990905349649,105.05925484289247,102.78119238033534,103.82813521156044,596245
1977-06-09,103.82813521156044,105.2936802077229,102.78923022171482,103.82166681433004,487859
1977-06-10,103.82166681433004,103.82166681433004,100.23354473205336,100.52820852142376,444432
1977-06-13,100.52820852142376,104.68923102193362,100.52820852142376,103.21621494651946,409876
1977-06-14,103.21621494651946,111.34395141210275,103.21621494651946,110.835340730635,425864
