Date,Open,High,Low,Close,Volume
1977-03-11,260.6579765798442,262.13284302799576,256.9832298506938,260.6579765798442,462616
1977-03-14,260.6579765798442,265.4998022775252,258.4932103153295,261.6938691408822,456716
1977-03-15,261.6938691408822,261.6938691408822,251.25724416221155,254.0479340948281,673683
1977-03-16,254.0479340948281,257.124699187323,250.12489110430778,253.41019501191906,466291
1977-03-17,253.41019501191906,253.41019501191906,246.75462142841357,247.0126228055643,647186
1977-03-18,247.0126228055643,247.0126228055643,236.98511282297818,237.6979377972619,552596
1977-03-21,237.6979377972619,246.43823962235732,237.6979377972619,245.71575237586543,504678
1977-03-22,245.71575237586543,252.3309607280864,245.71575237586543,248.9957580304026,506176
1977-03-23,248.9957580304026,254.26507453602204,248.9957580304026,251.95562644684253,510937
1977-03-24,251.95562644684253,257.60361129279283,251.95562644684253,256.7614371318895,551620
1977-03-25,256.7614371318895,256.7614371318895,249.02905344589846,250.02756546907304,513193
1977-03-28,250.02756546907304,250.02756546907304,243.72878198639836,244.4240827800326,448182
1977-03-29,244.4240827800326,244.4240827800326,236.50395853391404,239.29970162573505,547353
1977-03-30,239.29970162573505,239.29970162573505,230.55143732119507,231.46042207918455,547494
1977-03-31,231.46042207918455,235.87998128925662,231.46042207918455,233.9970031374782,419368
1977-04-01,233.9970031374782,233.9970031374782,227.42246899359986,228.63247452805862,499213
1977-04-04,228.63247452805862,228.63247452805862,223.58738105220485,223.95875801342552,416286
1977-04-05,223.95875801342552,231.71683663525798,223.95875801342552,230.42041755347523,429636
1977-04-06,230.42041755347523,230.42041755347523,222.26081121379235,222.45291875009352,463410
1977-04-07,222.45291875009352,222.45291875009352,216.59401684541362,219.3835597239618,413388
1977-04-08,219.3835597239618,219.3835597239618,210.02740481749888,212.47157650986932,488121
1977-04-11,212.47157650986932,218.90250311054984,212.47157650986932,218.17947589136003,531232
1977-04-12,218.17947589136003,228.71002324827398,218.17947589136003,225.44074275925738,528837
1977-04-13,225.44074275925738,227.2034113472363,223.539170565917,225.5530277767941,485481
1977-04-14,225.5530277767941,226.92764969881014,222.35570687375736,223.93653771291622,549304
1977-04-15,223.93653771291622,223.93653771291622,219.0228265387469,221.48911723632227,725227
1977-04-18,221.48911723632227,226.4426785292937,219.95290316858953,223.12348668785808,556988
1977-04-19,223.12348668785808,232.5590228218706,223.12348668785808,229.67846585406497,513756
1977-04-20,229.67846585406497,229.67846585406497,219.80911511239063,220.8518363071417,432076
1977-04-21,220.8518363071417,220.8518363071417,211.10486251548818,212.263594633327,505173
1977-04-22,212.263594633327,218.9279865700165,212.263594633327,215.91015439884092,516876
1977-04-25,215.91015439884092,223.70172091382122,215.91015439884092,221.02057978613374,390233
