Date,Open,High,Low,Close,Volume
1977-03-11,122.41007371141782,123.66157810501878,122.09012012675315,122.41007371141782,530336
1977-03-14,122.41007371141782,125.50724081068465,122.41007371141782,124.10586646954776,436189
1977-03-15,124.10586646954776,124.10586646954776,120.93261930314638,122.15402856644643,420171
1977-03-16,122.15402856644643,127.72180698680299,122.15402856644643,127.45232129797218,428119
1977-03-17,127.45232129797218,136.0900406481484,127.45232129797218,134.29923553948785,605313
1977-03-18,134.29923553948785,134.29923553948785,130.21871001627977,130.71404576006123,619485
1977-03-21,130.71404576006123,130.71404576006123,127.85915523114053,128.34506263632613,570825
1977-03-22,128.34506263632613,135.43268152730064,128.34506263632613,134.4918023263542,480085
1977-03-23,134.4918023263542,137.59761940962397,134.4918023263542,136.37100177200657,373599
1977-03-24,136.37100177200657,142.5749233918045,136.37100177200657,141.8201842563986,503013
1977-03-25,141.8201842563986,141.8201842563986,136.964815566516,138.12353386292068,498950
1977-03-28,138.12353386292068,143.26050532189998,138.12353386292068,142.36479200870193,409453
1977-03-29,142.36479200870193,144.37790860278082,140.9840070832,143.07358222324476,601244
1977-03-30,143.07358222324476,143.07358222324476,139.81692064670457,139.9967234239347,597437
1977-03-31,139.9967234239347,140.18891687607587,137.25064750965373,138.29336119379965,614789
1977-04-01,138.29336119379965,138.29336119379965,132.7509823079956,134.16749282168382,438271
1977-04-04,134.16749282168382,134.16749282168382,128.81092831072988,130.17455876331655,499130
1977-04-05,130.17455876331655,131.72646552519055,129.85277041688664,131.37110119910488,315474
1977-04-06,131.37110119910488,137.55127416667125,131.37110119910488,136.17323801938605,610092
1977-04-07,136.17323801938605,136.17323801938605,131.19113120883813,132.7804882388758,574515
1977-04-08,132.7804882388758,135.368189364851,132.7804882388758,134.19591817252086,391028
1977-04-11,134.19591817252086,134.19591817252086,130.63815828620068,131.04240447579048,386680
1977-04-12,131.04240447579048,132.34553137619127,130.3343775963124,130.77931587321504,574010
1977-04-13,130.77931587321504,130.77931587321504,127.7960921248678,129.12137908549624,457571
1977-04-14,129.12137908549624,129.32753036844318,128.0433861141077,128.73897296353755,444812
1977-04-15,128.73897296353755,131.34786604873537,128.73897296353755,130.62897864575476,532686
1977-04-18,130.62897864575476,135.59888756495474,130.62897864575476,133.67791046324433,627045
1977-04-19,133.67791046324433,133.67791046324433,130.03625249282152,131.3048827485251,404915
1977-04-20,131.3048827485251,131.3048827485251,129.05661212239846,129.54529981654323,648531
