Date,Open,High,Low,Close,Volume
1977-03-11,70.12742282362083,70.39602750132013,69.69594732906039,70.12742282362083,643281
1977-03-14,70.12742282362083,70.12742282362083,67.17226135220523,67.47347099586646,602501
1977-03-15,67.47347099586646,68.90694125531829,67.47347099586646,68.89824482417502,297937
1977-03-16,68.89824482417502,72.28552934721374,68.89824482417502,71.5342166619754,516158
1977-03-17,71.5342166619754,72.97913397906716,70.89582128704285,71.92355299795183,591494
1977-03-18,71.92355299795183,73.5310421761107,71.92355299795183,73.44355699691341,450800
1977-03-21,73.44355699691341,73.44355699691341,68.64644419477303,69.04313741713716,531380
1977-03-22,69.04313741713716,71.7101129953805,69.04313741713716,71.5464455573391,426428
1977-03-23,71.5464455573391,71.5464455573391,70.03997967275158,70.67960743564225,527430
1977-03-24,70.67960743564225,71.46569731583544,70.6474879795722,70.71060389825165,476272
1977-03-25,70.71060389825165,70.71060389825165,68.23585350081117,68.53430451117258,336088
1977-03-28,68.53430451117258,70.20336219132241,68.53430451117258,70.10072500624891,481982
1977-03-29,70.10072500624891,71.7989874691306,70.10072500624891,71.13159675571553,371937
1977-03-30,71.13159675571553,71.67151564063009,70.61908643861456,71.59400141639193,446864
1977-03-31,71.59400141639193,74.50090314628054,71.59400141639193,74.46245798060792,632229
1977-04-01,74.46245798060792,77.59106263420409,74.46245798060792,76.55530591037264,417690
1977-04-04,76.55530591037264,76.55530591037264,75.65319401202822,75.8265548353299,419044
1977-04-05,75.8265548353299,83.46115825748443,75.8265548353299,82.68222649215865,494505
1977-04-06,82.68222649215865,82.68222649215865,79.32795328619915,79.42193221052054,514848
1977-04-07,79.42193221052054,81.65558534915307,79.42193221052054,80.73721589738902,547668
1977-04-08,80.73721589738902,80.73721589738902,78.94777382831718,79.82117785801552,529941
1977-04-11,79.82117785801552,80.4749027871673,78.61080042701325,79.30295886891558,493357
1977-04-12,79.30295886891558,80.87610819779509,79.30295886891558,80.31670534687696,540154
1977-04-13,80.31670534687696,81.95200471161317,80.31670534687696,81.32066526425042,371168
1977-04-14,81.32066526425042,85.8511441084047,81.32066526425042,85.26676457210432,425679
