Date,Open,High,Low,Close,Volume
1977-03-11,145.61427754931051,147.58935256136425,143.86127188358634,145.61427754931051,491248
1977-03-14,145.61427754931051,155.5184629870752,145.61427754931051,154.06635812030984,364464
1977-03-15,154.06635812030984,155.60185434963006,154.01942024195284,155.0960927457381,473525
1977-03-16,155.0960927457381,157.08910634287056,155.0960927457381,156.9393578092491,537435
1977-03-17,156.9393578092491,160.55367539389692,156.32948080866714,158.56210161708262,491470
1977-03-18,158.56210161708262,158.56210161708262,155.10146628996793,156.462699383275,511125
1977-03-21,156.462699383275,166.32024640618783,156.462699383275,163.99884317843544,555520
1977-03-22,163.99884317843544,176.1579347946236,163.99884317843544,173.61186241693807,616697
1977-03-23,173.61186241693807,174.95980052437395,173.58143942748399,174.21116294314174,563381
1977-03-24,174.21116294314174,174.21116294314174,169.53819513932424,171.18075549229832,506889
1977-03-25,171.18075549229832,171.18075549229832,160.41817587444623,162.7355553012155,425926
1977-03-28,162.7355553012155,162.7355553012155,155.35165843207452,156.66031408074983,384182
1977-03-29,156.66031408074983,164.63814323442097,156.66031408074983,163.31135633142327,396545
1977-03-30,163.31135633142327,163.31135633142327,158.42444985027686,158.5415226071788,571352
1977-03-31,158.5415226071788,158.5415226071788,151.9788073918928,154.2080445970676,522517
1977-04-01,154.2080445970676,154.2080445970676,150.454044432099,151.2034443887349,485604
1977-04-04,151.2034443887349,159.97570697571666,151.2034443887349,158.0391959758537,643944
1977-04-05,158.0391959758537,158.3695027469544,155.5600904329666,157.63033816835005,537576
1977-04-06,157.63033816835005,159.1426659025307,155.6022691018448,157.10291120828617,350224
1977-04-07,157.10291120828617,157.10291120828617,155.56898501017483,155.67916370922885,320820
1977-04-08,155.67916370922885,155.74466925494974,153.82090494843067,155.0749365913926,640569
1977-04-11,155.0749365913926,157.8288363883641,155.0749365913926,157.26533457646636,389671
1977-04-12,157.26533457646636,167.68259914108026,157.26533457646636,166.69941972601382,454702
1977-04-13,166.69941972601382,177.52535681977625,166.69941972601382,176.00069808581225,530397
1977-04-14,176.00069808581225,177.3881234914164,173.80398460756518,175.93007145306063,504889
1977-04-15,175.93007145306063,179.25347806437506,175.7485787546378,177.83100335456425,460972
1977-04-18,177.83100335456425,177.83100335456425,169.6088275206934,171.29544140650427,499888
1977-04-19,171.29544140650427,175.96040334997954,171.29544140650427,174.84399075717286,528901
1977-04-20,174.84399075717286,174.84399075717286,170.60305231398448,172.35386907812892,522802
1977-04-21,172.35386907812892,172.35386907812892,169.66964655597772,170.3714617324346,652222
1977-04-22,170.3714617324346,172.78990722764567,170.18200080305112,172.320916185547,421313
1977-04-25,172.320916185547,174.58249588622968,172.320916185547,174.53116359132056,418442
1977-04-26,174.53116359132056,176.11255214215953,173.21240196434152,173.63425940902644,452006
1977-04-27,173.63425940902644,176.9674171935794,173.10433283253684,175.67470403983467,414128
1977-04-28,175.67470403983467,175.67470403983467,166.51562839630435,168.6826772440765,582418
1977-04-29,168.6826772440765,174.6957457319593,168.6826772440765,172.816011374512,469907
1977-05-02,172.816011374512,177.97994048450593,172.816011374512,176.56805407584437,525059
1977-05-03,176.56805407584437,176.56805407584437,172.821661763288,174.0319281502334,552990
1977-05-04,174.0319281502334,180.7666498843876,174.0319281502334,179.3503282374272,541735
1977-05-05,179.3503282374272,180.40841621584354,178.74083244767903,178.83250894749915,553460
1977-05-06,178.83250894749915,178.83250894749915,170.47102163307892,171.7176704932967,495943
1977-05-09,171.7176704932967,171.7176704932967,164.20676357901795,165.12403141469065,490272
1977-05-10,165.12403141469065,166.04874384113054,163.45655370757555,164.6560427672241,419286
1977-05-11,164.6560427672241,167.53957788840935,164.6560427672241,165.96895063180023,487145
1977-05-12,165.96895063180023,165.96895063180023,159.03854709133108,160.89834465690208,515369
1977-05-13,160.89834465690208,161.02813178698796,159.57396885064136,160.85882928419426,439878
1977-05-16,160.85882928419426,163.5319500950381,160.16684708469577,161.67634379984162,401785
1977-05-17,161.67634379984162,162.11788097714523,161.23590651492685,161.47114008769705,617734
1977-05-18,161.47114008769705,163.89332973656113,160.06599237878152,162.30686354831366,442015
1977-05-19,162.30686354831366,162.30686354831366,159.1001129229336,160.01688683131826,444043
1977-05-20,160.01688683131826,161.10520612363547,159.0020371172636,159.0525174538786,479881
1977-05-23,159.0525174538786,159.0525174538786,149.74804775579614,151.9007586302462,481318
1977-05-24,151.9007586302462,156.21301213108364,151.9007586302462,155.8204998027606,397954
1977-05-25,155.8204998027606,156.5248699936512,152.74452314820206,154.23055485822604,365246
1977-05-26,154.23055485822604,155.71793691209783,154.23055485822604,155.64085911711314,551434
1977-05-27,155.64085911711314,155.64085911711314,151.00136251172265,151.10971146606386,496910
1977-05-30,151.10971146606386,152.58245531445306,151.10971146606386,152.48723096780597,532261
1977-05-31,152.48723096780597,152.48723096780597,147.7046614155507,148.94871954550857,428775
1977-06-01,148.94871954550857,152.7101725802463,148.94871954550857,151.9476575564697,504796
1977-06-02,151.9476575564697,151.9476575564697,148.65552587670993,150.00350949125448,543378
1977-06-03,150.00350949125448,150.00350949125448,144.59598542412388,144.80822326196403,399892
1977-06-06,144.80822326196403,150.83982895240086,144.80822326196403,148.74755359478425,539476
1977-06-07,148.74755359478425,153.61643846365828,148.74755359478425,152.14762586701096,508832
1977-06-08,152.14762586701096,156.40747889073947,152.14762586701096,155.2068562084171,544435
1977-06-09,155.2068562084171,161.57608437953508,155.2068562084171,159.92576553769737,457661
1977-06-10,159.92576553769737,165.31196128084264,159.92576553769737,163.1895961832711,543991
1977-06-13,163.1895961832711,167.34596873142772,163.1895961832711,166.63124215215808,481973
1977-06-14,166.63124215215808,169.75824854731772,166.1149183261717,167.86959682809163,640243
1977-06-15,167.86959682809163,173.99552267053375,167.86959682809163,172.16361102721652,443026
1977-06-16,172.16361102721652,178.8924228313008,172.16361102721652,178.61302441496895,556155
1977-06-17,178.61302441496895,178.61302441496895,173.25164961872142,174.1832367518678,552317
1977-06-20,174.1832367518678,176.46634718558613,174.1832367518678,176.40871095343343,396384
1977-06-21,176.40871095343343,176.40871095343343,171.94817615008287,172.38924421954752,597330
1977-06-22,172.38924421954752,174.79286929198665,172.38924421954752,173.3640719237091,529015
1977-06-23,173.3640719237091,173.3640719237091,161.4343469392804,163.2973544291002,493916
1977-06-24,163.2973544291002,163.2973544291002,156.7879867732132,156.9799136383682,560157
1977-06-27,156.9799136383682,166.66348426897756,156.9799136383682,166.34398856921794,457720
1977-06-28,166.34398856921794,174.45266383035144,166.34398856921794,172.21438767518845,564088
1977-06-29,172.21438767518845,172.21438767518845,166.42180469619274,166.68126776489945,585757
1977-06-30,166.68126776489945,166.68126776489945,163.66002846870254,165.25711528309049,546167
1977-07-01,165.25711528309049,174.40147039515318,165.25711528309049,171.82451367450437,593874
1977-07-04,171.82451367450437,172.9992184860985,169.0537226902466,171.16780394055777,692119
1977-07-05,171.16780394055777,175.40105795520228,171.08515504569593,172.9353737352118,358783
1977-07-06,172.9353737352118,181.99501202333974,172.9353737352118,179.63639603475914,576947
1977-07-07,179.63639603475914,179.63639603475914,177.10911661268065,177.68707947085775,435870
1977-07-08,177.68707947085775,177.68707947085775,170.81965373740513,171.85877629341124,450813
1977-07-11,171.85877629341124,172.57784704669734,171.15538378080598,172.53804642458715,545423
1977-07-12,172.53804642458715,172.53804642458715,169.7342446317784,171.96817604141265,379322
1977-07-13,171.96817604141265,171.96817604141265,166.41968228161517,168.54929707043672,536848
1977-07-14,168.54929707043672,168.984647588046,164.76544401084644,167.04519728546853,581933
1977-07-15,167.04519728546853,181.81947520770524,167.04519728546853,179.58259784822505,453914
1977-07-18,179.58259784822505,179.58259784822505,168.41612654670408,169.88689163340405,459113
1977-07-19,169.88689163340405,169.88689163340405,165.83730985747803,166.5926788975575,550775
1977-07-20,166.5926788975575,166.5926788975575,162.72938565436635,164.45924676914476,480158
1977-07-21,164.45924676914476,167.6167820472927,164.20094680135384,165.90557428241934,589159
1977-07-22,165.90557428241934,165.90557428241934,162.80740022556148,164.95041756965776,547592
1977-07-25,164.95041756965776,164.95041756965776,159.69686904220583,161.44986124095942,639746
1977-07-26,161.44986124095942,164.14412761586445,161.44986124095942,162.73850533151412,436018
1977-07-27,162.73850533151412,162.73850533151412,154.82267391870158,155.20608523367787,382516
1977-07-28,155.20608523367787,156.9057351115435,155.20608523367787,156.83058524248892,491928
1977-07-29,156.83058524248892,156.83058524248892,148.13069005959997,150.1200870006237,528599
1977-08-01,150.1200870006237,150.1200870006237,146.79013130370942,146.9039487527015,626314
1977-08-02,146.9039487527015,148.01994235329244,146.9039487527015,147.14946663056853,336329
1977-08-03,147.14946663056853,147.14946663056853,144.49124020010925,145.73100539167433,522382
1977-08-04,145.73100539167433,151.69885390641434,145.73100539167433,149.77776853383423,418880
1977-08-05,149.77776853383423,153.5073644391621,149.77776853383423,153.4030447781318,592884
1977-08-08,153.4030447781318,154.00143192477447,151.94610225892268,151.97717927311317,508666
1977-08-09,151.97717927311317,151.97717927311317,149.2152509053494,151.06155814080904,470126
1977-08-10,151.06155814080904,157.84412013906325,151.06155814080904,157.07090421463775,475185
1977-08-11,157.07090421463775,157.07090421463775,155.14319618041318,156.09180665147835,305519
1977-08-12,156.09180665147835,156.82106283802742,156.09180665147835,156.47337825433647,342041
1977-08-15,156.47337825433647,163.45748195759498,156.47337825433647,161.84475887708297,467930
1977-08-16,161.84475887708297,164.542717632362,161.84475887708297,163.0828327632655,637624
1977-08-17,163.0828327632655,163.40510270332524,161.80367707154954,163.28413003593343,315875
1977-08-18,163.28413003593343,168.88540891685793,163.28413003593343,168.0318135718889,471608
1977-08-19,168.0318135718889,168.0318135718889,159.42375948161924,161.50993916406563,396579
1977-08-22,161.50993916406563,162.3017915431891,160.8102461401165,162.0335464158762,577531
1977-08-23,162.0335464158762,171.89923495000136,162.0335464158762,170.19753780902076,353113
1977-08-24,170.19753780902076,170.19753780902076,167.003301655493,167.38168952663338,442198
1977-08-25,167.38168952663338,176.00443075040195,167.38168952663338,174.39581692634047,622061
1977-08-26,174.39581692634047,174.39581692634047,169.93622425673217,171.53325893219454,554807
1977-08-29,171.53325893219454,171.53325893219454,163.68285411872208,164.664875186022,570979
1977-08-30,164.664875186022,164.664875186022,160.1511591303645,162.30767284532016,595253
1977-08-31,162.30767284532016,170.03317079020547,162.30767284532016,168.92539988203055,581241
1977-09-01,168.92539988203055,168.92539988203055,165.53689357751009,166.33383264632783,511131
1977-09-02,166.33383264632783,166.33383264632783,160.35389760816122,162.30919229812045,530000
1977-09-05,162.30919229812045,168.91673083640012,162.30919229812045,167.04444028677386,659497
1977-09-06,167.04444028677386,171.9073297523376,167.04444028677386,169.70210393017038,365795
1977-09-07,169.70210393017038,169.70210393017038,158.76735485309314,159.07537918410972,566204
1977-09-08,159.07537918410972,164.3469221468474,159.07537918410972,163.8280771333113,401724
1977-09-09,163.8280771333113,164.75960016886114,161.67061437470338,163.4227289324455,592489
1977-09-12,163.4227289324455,165.03166984504938,161.93166447768263,163.82465590429487,602370
1977-09-13,163.82465590429487,165.398601571456,163.82465590429487,164.95219019406727,608186
1977-09-14,164.95219019406727,176.61111205219962,164.95219019406727,175.6504733753751,429600
1977-09-15,175.6504733753751,175.6504733753751,172.61017143070146,172.88668549089633,405895
1977-09-16,172.88668549089633,177.8428229841928,172.88668549089633,175.50388459671646,530827
1977-09-19,175.50388459671646,175.50388459671646,173.05968570278233,174.78022707180222,700169
1977-09-20,174.78022707180222,174.78022707180222,168.03898785405096,170.14523286888243,425208
1977-09-21,170.14523286888243,177.89029754387343,170.14523286888243,176.33826307006387,477537
1977-09-22,176.33826307006387,179.4687973904397,176.33826307006387,178.07978779136604,378650
1977-09-23,178.07978779136604,178.07978779136604,175.37090650733717,176.81190570412895,558988
1977-09-26,176.81190570412895,177.66834477569634,176.10120785685035,177.6610478334798,540724
1977-09-27,177.6610478334798,179.34336994573712,177.6610478334798,178.68544583495486,477130
1977-09-28,178.68544583495486,187.43804239113211,178.68544583495486,185.37922258557964,533539
1977-09-29,185.37922258557964,192.04317227777165,185.37922258557964,190.44526688269383,547284
1977-09-30,190.44526688269383,191.4578365561198,188.2592231686538,188.65095424842906,657152
1977-10-03,188.65095424842906,190.80549517351793,186.3105015808918,188.4859661806388,546486
1977-10-04,188.4859661806388,193.0044100131593,188.4859661806388,191.0624287927959,553906
1977-10-05,191.0624287927959,199.70425855587368,191.0624287927959,199.23203766621367,578827
1977-10-06,199.23203766621367,199.23203766621367,190.7760914080351,192.76062521198872,511625
1977-10-07,192.76062521198872,209.8101733182738,192.76062521198872,206.79660971109334,482178
1977-10-10,206.79660971109334,206.79660971109334,199.4166416530419,201.37491641532912,407234
1977-10-11,201.37491641532912,206.77682014777972,201.37491641532912,204.09024297141178,543651
1977-10-12,204.09024297141178,208.8494775803867,204.09024297141178,206.66958543929732,380594
1977-10-13,206.66958543929732,207.7218608736112,204.1462991272652,205.1198441686604,560924
1977-10-14,205.1198441686604,205.1198441686604,193.1118386396015,193.9239496393019,456721
1977-10-17,193.9239496393019,193.9239496393019,190.09575780422955,191.89738319695863,549276
1977-10-18,191.89738319695863,191.89738319695863,187.4636623938344,190.10372960272338,360644
1977-10-19,190.10372960272338,190.10372960272338,182.98999875468888,184.85887804432417,453628
1977-10-20,184.85887804432417,184.85887804432417,177.46998371906724,178.21122642580892,478755
1977-10-21,178.21122642580892,189.91190653880656,178.21122642580892,187.91272806043622,338943
1977-10-24,187.91272806043622,190.92975419256007,187.04932190810317,189.38887246927504,525025
1977-10-25,189.38887246927504,196.79672150388282,189.38887246927504,195.62944789767815,450964
1977-10-26,195.62944789767815,195.62944789767815,187.2899445374264,188.1482016874468,531109
1977-10-27,188.1482016874468,188.1482016874468,182.67555359640926,184.4249995002117,447129
1977-10-28,184.4249995002117,194.390920060681,184.4249995002117,192.38860218506923,502108
1977-10-31,192.38860218506923,192.38860218506923,184.9726719166529,186.78879455246246,482875
1977-11-01,186.78879455246246,195.38226583836692,186.78879455246246,192.76968661777292,453270
1977-11-02,192.76968661777292,198.52570250180318,192.76968661777292,197.80442537905918,398103
1977-11-03,197.80442537905918,197.80442537905918,193.52816001545463,193.5942447470101,452061
1977-11-04,193.5942447470101,200.73274613609468,193.5942447470101,198.57892991640148,517796
1977-11-07,198.57892991640148,198.57892991640148,193.9363323366317,195.61489526353893,519728
1977-11-08,195.61489526353893,195.61489526353893,192.29698508886332,192.56676129457435,353049
1977-11-09,192.56676129457435,193.2391446363821,189.5731857133009,191.3223624120493,488874
1977-11-10,191.3223624120493,204.06166774566674,191.3223624120493,203.5452379907704,541676
1977-11-11,203.5452379907704,203.5452379907704,198.81284797998805,200.03781897621033,477803
1977-11-14,200.03781897621033,200.03781897621033,193.6104115391621,195.9071676884756,538804
1977-11-15,195.9071676884756,195.9071676884756,191.83056848694642,192.33303249835447,552503
1977-11-16,192.33303249835447,192.33303249835447,186.901176805654,187.10817308718623,497832
1977-11-17,187.10817308718623,187.10817308718623,180.89841591988227,182.2615279704234,511863
1977-11-18,182.2615279704234,182.2615279704234,177.2717028997263,177.92550263229256,454909
1977-11-21,177.92550263229256,177.92550263229256,167.68893268230008,169.19749547322098,621828
1977-11-22,169.19749547322098,180.0413746100041,169.19749547322098,178.59338109626515,419890
1977-11-23,178.59338109626515,178.59338109626515,174.0625831566128,176.22059797194206,468607
1977-11-24,176.22059797194206,176.22059797194206,171.3304853900758,171.57851636307657,564901
1977-11-25,171.57851636307657,171.57851636307657,168.00108782826587,168.80055473829526,433480
1977-11-28,168.80055473829526,171.7483979653455,168.80055473829526,171.73005351724515,415680
1977-11-29,171.73005351724515,171.73005351724515,167.14747488388082,168.90958872349452,500005
1977-11-30,168.90958872349452,169.46354524603538,167.8229666388112,169.40502084489083,507958
1977-12-01,169.40502084489083,174.5082072679838,169.40502084489083,173.08497939403244,626581
1977-12-02,173.08497939403244,173.08497939403244,169.16497044548464,170.10420098305545,494121
1977-12-05,170.10420098305545,170.10420098305545,167.13631513376117,167.36128906733637,292291
1977-12-06,167.36128906733637,179.1874034175077,167.36128906733637,178.35211606744534,534059
1977-12-07,178.35211606744534,178.35211606744534,174.22633278673268,174.91784507335143,586285
1977-12-08,174.91784507335143,180.09429940014257,174.91784507335143,178.94212905307222,486253
1977-12-09,178.94212905307222,178.94212905307222,169.39621363374695,170.75675479476703,491152
1977-12-12,170.75675479476703,172.75915688266358,170.75675479476703,172.59863926416492,489023
1977-12-13,172.59863926416492,172.59863926416492,164.59212858904436,166.9840857565921,447293
1977-12-14,166.9840857565921,167.66733920553835,166.7528594334897,166.8514659068841,518108
1977-12-15,166.8514659068841,171.18006959818428,166.8514659068841,169.71673433693837,542162
1977-12-16,169.71673433693837,169.71673433693837,165.78117734666893,165.98250961022043,623849
1977-12-19,165.98250961022043,169.1032490459704,165.98250961022043,168.60117169725893,521628
1977-12-20,168.60117169725893,168.60117169725893,161.32789583012638,163.02661125813506,526623
1977-12-21,163.02661125813506,165.81543935394618,163.02661125813506,163.79860327517525,570637
1977-12-22,163.79860327517525,163.79860327517525,161.55755001948958,162.03335379817008,428359
1977-12-23,162.03335379817008,169.22407536858398,162.03335379817008,168.83423641682504,550776
1977-12-26,168.83423641682504,168.83423641682504,162.77892681137334,164.23730091437596,464354
1977-12-27,164.23730091437596,164.23730091437596,153.6765350642911,154.79642551507442,512683
1977-12-28,154.79642551507442,154.79642551507442,146.85411084220175,148.63349210030404,338255
1977-12-29,148.63349210030404,152.194600173618,148.63349210030404,151.5317207845797,542190
1977-12-30,151.5317207845797,155.64444751187213,151.2597054003253,153.3678927675327,465612
1978-01-02,153.3678927675327,153.3678927675327,145.2943847560165,146.61641787734953,528643
1978-01-03,146.61641787734953,146.61641787734953,143.7062311047234,144.41289356067708,545385
1978-01-04,144.41289356067708,155.81450750977464,144.41289356067708,154.7686189444163,462140
1978-01-05,154.7686189444163,154.7686189444163,149.86410519936243,149.8976074450445,519079
1978-01-06,149.8976074450445,154.7038298818389,149.8976074450445,154.22406300512958,640817
1978-01-09,154.22406300512958,155.40570488316789,153.4400163738903,153.69069208124174,396607
1978-01-10,153.69069208124174,158.80645227125132,153.69069208124174,156.51562797600056,583275
1978-01-11,156.51562797600056,156.51562797600056,151.66099486913944,153.408829890087,523379
1978-01-12,153.408829890087,153.408829890087,147.11531657738314,147.39873889131206,474392
1978-01-13,147.39873889131206,150.3751867752871,147.39873889131206,149.64211922710678,490400
1978-01-16,149.64211922710678,152.57424465705523,149.64211922710678,151.15249714149377,548073
1978-01-17,151.15249714149377,151.15249714149377,148.87224976455875,149.27412368557881,545216
1978-01-18,149.27412368557881,153.98229180290622,149.27412368557881,152.27943877412977,448808
1978-01-19,152.27943877412977,152.27943877412977,147.1043385244679,148.39784731580966,623060
