Date,Open,High,Low,Close,Volume
1977-03-11,247.6691868766425,249.74360271190838,245.52964542922825,247.6691868766425,419936
1977-03-14,247.6691868766425,247.6691868766425,240.77737553443436,243.710591322414,619855
1977-03-15,243.710591322414,243.710591322414,242.22271911384559,242.64942974295366,446454
1977-03-16,242.64942974295366,255.04673281315627,242.64942974295366,253.93858610416075,579184
1977-03-17,253.93858610416075,258.1508458756812,253.93858610416075,257.6572396950681,567108
1977-03-18,257.6572396950681,257.6572396950681,246.32810345849114,247.09468182738365,428515
1977-03-21,247.09468182738365,247.09468182738365,246.48627690559783,246.67817904549275,541876
1977-03-22,246.67817904549275,256.8599648315264,246.67817904549275,254.68163792080296,575986
1977-03-23,254.68163792080296,257.8261706641002,254.68163792080296,257.1034966010403,629318
1977-03-24,257.1034966010403,262.4426582622028,257.1034966010403,259.9317747820598,340590
1977-03-25,259.9317747820598,269.45956810021767,259.9317747820598,268.0984863862357,677895
1977-03-28,268.0984863862357,268.0984863862357,258.87863290923093,261.480804725535,536224
1977-03-29,261.480804725535,264.11431962410705,258.72575361189007,260.5332511813138,572602
1977-03-30,260.5332511813138,262.03782362892116,256.1335018569847,259.05941573577144,557941
1977-03-31,259.05941573577144,269.18385381854443,259.05941573577144,267.259806978147,557902
1977-04-01,267.259806978147,267.259806978147,259.3198115734626,263.2226956488275,480507
1977-04-04,263.2226956488275,268.7672398279889,263.2226956488275,268.2169358687554,628266
1977-04-05,268.2169358687554,277.12519607888476,268.2169358687554,274.1207960686269,480384
1977-04-06,274.1207960686269,274.1207960686269,268.37704290203385,269.4210411089779,631072
1977-04-07,269.4210411089779,278.05254417354746,269.4210411089779,278.0277976082156,478264
1977-04-08,278.0277976082156,284.9587109761982,278.0277976082156,281.3403298906925,547087
1977-04-11,281.3403298906925,286.8250809423796,279.54499470287027,283.2952405142344,565318
1977-04-12,283.2952405142344,300.592601514702,283.2952405142344,298.49544280210455,467153
1977-04-13,298.49544280210455,298.49544280210455,295.11653022951344,295.4215281381347,590009
1977-04-14,295.4215281381347,305.8612111632041,295.4215281381347,303.10627970298606,423848
1977-04-15,303.10627970298606,308.638124095023,302.4162148200774,305.58844467832813,500226
1977-04-18,305.58844467832813,314.1623674860629,305.58844467832813,310.2155844641996,368143
1977-04-19,310.2155844641996,313.04986335699755,306.1603389019456,309.2629346635883,475330
1977-04-20,309.2629346635883,309.2629346635883,302.09513171230583,303.0968049679288,542787
1977-04-21,303.0968049679288,303.0968049679288,283.162297331311,287.138243651713,448608
1977-04-22,287.138243651713,287.138243651713,279.74752666762737,280.7664132803997,426391
1977-04-25,280.7664132803997,280.7664132803997,266.52102827638583,270.12220542952633,385539
1977-04-26,270.12220542952633,270.12220542952633,268.96115180937824,269.1150216391969,345262
1977-04-27,269.1150216391969,278.09484349632874,269.1150216391969,276.46660764602495,534803
1977-04-28,276.46660764602495,276.46660764602495,267.30551584460613,270.89619224594475,450471
1977-04-29,270.89619224594475,270.89619224594475,261.53753147994604,264.446518459171,545486
1977-05-02,264.446518459171,266.32318809945957,263.03411167260685,265.60766792756885,749355
1977-05-03,265.60766792756885,265.60766792756885,261.7559312531238,264.07193212518735,643643
1977-05-04,264.07193212518735,267.88626803736935,262.91191480726576,266.174553870012,385686
1977-05-05,266.174553870012,270.2976425742304,266.174553870012,269.4384788281453,543712
1977-05-06,269.4384788281453,269.4384788281453,258.0147870378394,261.912554404263,404543
1977-05-09,261.912554404263,261.912554404263,257.1507034533953,258.74451764671556,525618
1977-05-10,258.74451764671556,258.74451764671556,254.29951999931734,256.39783111405904,557886
1977-05-11,256.39783111405904,259.3570836874623,256.39783111405904,258.0567543660764,448667
1977-05-12,258.0567543660764,258.9116958617822,253.98976924382393,255.47154315372728,450218
1977-05-13,255.47154315372728,255.47154315372728,246.59186362205568,246.62543512520165,467925
1977-05-16,246.62543512520165,253.64729836166987,246.62543512520165,249.9606342201472,642232
