Date,Open,High,Low,Close,Volume
1977-03-11,245.78913525105335,248.84258562793607,243.6369103529888,245.78913525105335,462753
1977-03-14,245.78913525105335,245.78913525105335,243.12546660844222,243.70600575957906,622952
1977-03-15,243.70600575957906,247.48089952737618,241.1897262141121,243.9185503409619,514759
1977-03-16,243.9185503409619,248.68683855395162,241.84147245972832,245.12389352751447,389995
1977-03-17,245.12389352751447,251.16386684295603,245.12389352751447,247.57569266641482,442245
1977-03-18,247.57569266641482,247.57569266641482,235.33143038759445,238.1031251705577,615420
1977-03-21,238.1031251705577,241.6559282015439,238.1031251705577,241.17637202360717,526940
1977-03-22,241.17637202360717,261.74998527708715,241.17637202360717,258.87965011072606,612667
1977-03-23,258.87965011072606,258.87965011072606,254.34856740076125,254.9086442089923,402592
1977-03-24,254.9086442089923,268.27276309433586,254.9086442089923,264.7150293402406,522409
1977-03-25,264.7150293402406,264.7150293402406,260.77638289927773,261.2475865541844,454067
1977-03-28,261.2475865541844,261.2475865541844,256.38438163384257,258.97962398785234,531036
1977-03-29,258.97962398785234,269.1204340782258,258.97962398785234,266.15778852135713,470732
1977-03-30,266.15778852135713,266.15778852135713,261.1348180746529,262.9496590316114,636254
1977-03-31,262.9496590316114,262.9496590316114,252.6307708404602,256.07551746717985,488009
1977-04-01,256.07551746717985,256.07551746717985,249.65154873785963,250.29327570292628,516439
1977-04-04,250.29327570292628,250.29327570292628,242.0134751145022,244.3674314083582,449180
1977-04-05,244.3674314083582,248.44688533773586,244.3674314083582,248.37765394089325,460027
1977-04-06,248.37765394089325,248.37765394089325,234.07813969887215,234.7950764934264,465118
1977-04-07,234.7950764934264,234.7950764934264,228.7594950303113,231.883280796819,518976
1977-04-08,231.883280796819,231.883280796819,211.16984353154513,211.66920172427083,537439
1977-04-11,211.66920172427083,214.0305637652845,211.66920172427083,213.99875623114826,495043
1977-04-12,213.99875623114826,220.52972691460207,213.99875623114826,218.19282952778795,500604
1977-04-13,218.19282952778795,222.21548587090342,218.19282952778795,219.90157533950764,475647
1977-04-14,219.90157533950764,219.90157533950764,216.6217693867404,216.68646453179903,551989
1977-04-15,216.68646453179903,225.44051319614647,216.68646453179903,225.07515352285574,468806
1977-04-18,225.07515352285574,225.07515352285574,219.89165114119,221.74501522705822,513151
1977-04-19,221.74501522705822,224.4988662923173,218.8754436730846,221.2365700891251,488130
1977-04-20,221.2365700891251,224.7805080353744,219.605072266093,221.61110688649816,573318
1977-04-21,221.61110688649816,221.61110688649816,216.00364887638526,216.8807964343594,512372
1977-04-22,216.8807964343594,229.53188184131656,216.8807964343594,227.44915016047884,535217
1977-04-25,227.44915016047884,227.79532102089664,224.42567586554992,227.69718709427977,335916
1977-04-26,227.69718709427977,227.69718709427977,225.78076057591082,226.22020297228184,427685
1977-04-27,226.22020297228184,240.0149190602576,226.22020297228184,236.76578976220335,461860
1977-04-28,236.76578976220335,236.76578976220335,226.04247198333294,229.43319143040011,496946
1977-04-29,229.43319143040011,237.44782929262,229.43319143040011,236.24804681376023,602758
1977-05-02,236.24804681376023,236.24804681376023,227.08273985252802,229.35285783732792,410987
1977-05-03,229.35285783732792,243.18080864478662,229.35285783732792,241.4674320881127,441957
1977-05-04,241.4674320881127,241.4674320881127,230.50304197581215,232.65404002695288,481805
1977-05-05,232.65404002695288,236.01440694286194,232.48672356347737,234.12342182517034,620005
1977-05-06,234.12342182517034,234.24933308163173,231.40001173664794,231.56311896260195,474746
1977-05-09,231.56311896260195,237.04188475477412,231.56311896260195,234.0117031328977,541690
1977-05-10,234.0117031328977,241.62785620554473,234.0117031328977,241.15509129607588,491511
1977-05-11,241.15509129607588,243.41918754278484,241.15509129607588,242.84588316384097,381257
1977-05-12,242.84588316384097,250.8206536387354,242.84588316384097,250.01759158804765,464731
1977-05-13,250.01759158804765,250.01759158804765,240.89702524570404,242.96949275034163,596734
