Date,Open,High,Low,Close,Volume
1977-03-11,243.5483892650818,246.67606687034024,243.16118221537712,243.5483892650818,462332
1977-03-14,243.5483892650818,243.5483892650818,237.9971244954806,238.58344897943405,495346
1977-03-15,238.58344897943405,238.58344897943405,230.98831155691113,231.58127046781374,496555
1977-03-16,231.58127046781374,243.4763349327477,231.58127046781374,241.5604348098264,599937
1977-03-17,241.5604348098264,247.30449287159547,241.5604348098264,243.91068394720895,507597
1977-03-18,243.91068394720895,243.91068394720895,228.6714388983756,229.98486874216877,473210
1977-03-21,229.98486874216877,245.5537620861873,229.98486874216877,243.13571433182923,531217
1977-03-22,243.13571433182923,248.62119573836705,243.13571433182923,247.09193584709845,669772
1977-03-23,247.09193584709845,250.03416932921195,244.81581518116673,247.6740120527005,454690
1977-03-24,247.6740120527005,258.93545492269436,247.6740120527005,257.28353113677133,491365
1977-03-25,257.28353113677133,257.28353113677133,245.80129726297628,249.31718102301085,457769
1977-03-28,249.31718102301085,254.44521292786453,249.31718102301085,251.5743838728461,653054
1977-03-29,251.5743838728461,254.89657068237636,250.57553721924103,251.20148918047303,458252
1977-03-30,251.20148918047303,251.20148918047303,229.74987570273063,230.2224773573705,599309
1977-03-31,230.2224773573705,230.2224773573705,220.0063772518282,220.57726493883348,496191
1977-04-01,220.57726493883348,220.57726493883348,206.98991403430125,210.021280339433,355044
1977-04-04,210.021280339433,211.74047945795877,207.08147129305985,209.10102687688155,608150
1977-04-05,209.10102687688155,209.10102687688155,203.35434674742342,206.43466267216326,540433
1977-04-06,206.43466267216326,206.43466267216326,199.8975524531805,201.0546059586955,645476
1977-04-07,201.0546059586955,201.0546059586955,193.23701102528955,195.82062170393246,601827
1977-04-08,195.82062170393246,198.3730889753248,195.52795630975092,196.3954803168472,504967
1977-04-11,196.3954803168472,212.48952437412177,196.3954803168472,209.88500989136287,493663
1977-04-12,209.88500989136287,217.10885461061096,209.88500989136287,214.60670941159884,526184
1977-04-13,214.60670941159884,224.7472119920307,214.60670941159884,222.36380744480215,436932
1977-04-14,222.36380744480215,229.90544324912568,222.36380744480215,229.01023439778058,519796
1977-04-15,229.01023439778058,239.77167019858663,229.01023439778058,238.36167981514876,495743
1977-04-18,238.36167981514876,238.5427464005323,236.31946129499707,238.32492840374158,478286
1977-04-19,238.32492840374158,244.73732808541945,238.32492840374158,241.16748223301386,516538
1977-04-20,241.16748223301386,242.62935035256032,240.7006355563323,241.76015031441378,425361
1977-04-21,241.76015031441378,241.76015031441378,230.83127046682117,232.09387350207223,549022
1977-04-22,232.09387350207223,246.9754221665664,232.09387350207223,245.76440042470023,471064
1977-04-25,245.76440042470023,245.76440042470023,236.9130375741673,238.64081691555688,495887
1977-04-26,238.64081691555688,244.40199877040592,238.64081691555688,243.4381488063178,540985
1977-04-27,243.4381488063178,247.98916445275023,241.19272833803143,244.82193600914562,622796
1977-04-28,244.82193600914562,244.82193600914562,231.22962789120024,232.9659899055845,560550
1977-04-29,232.9659899055845,238.33935804844052,232.9659899055845,237.33463513010497,486391
1977-05-02,237.33463513010497,237.33463513010497,221.97974511299046,223.1229536692834,433345
