Date,Open,High,Low,Close,Volume
1977-03-11,165.55519692830367,165.9281943245409,164.26268317071504,165.55519692830367,507991
1977-03-14,165.55519692830367,168.7781660170874,165.55519692830367,168.40598169693467,602349
1977-03-15,168.40598169693467,168.40598169693467,162.01361755346758,164.28884813455122,379009
1977-03-16,164.28884813455122,168.0548875200349,164.28884813455122,166.41277729448757,547968
1977-03-17,166.41277729448757,171.46384239053572,166.41277729448757,169.11705749977088,725051
1977-03-18,169.11705749977088,169.48639301802854,166.2781950977113,167.3743898593467,506913
1977-03-21,167.3743898593467,167.3743898593467,162.38729012406162,162.84324055074237,523247
1977-03-22,162.84324055074237,162.84324055074237,159.8701499641908,160.1190166306066,532035
1977-03-23,160.1190166306066,162.76434988473068,160.1190166306066,161.75868031736485,486644
1977-03-24,161.75868031736485,165.4741738446463,161.62462076501794,163.2396019561698,510635
1977-03-25,163.2396019561698,164.77421640264998,162.16418402077787,163.91845151182338,377728
1977-03-28,163.91845151182338,163.91845151182338,158.6588212782432,161.0343524317962,516553
1977-03-29,161.0343524317962,167.17344911357515,161.0343524317962,165.8872956225753,399567
1977-03-30,165.8872956225753,170.9810324315293,165.8872956225753,170.21578471039956,506679
1977-03-31,170.21578471039956,176.37413600442608,170.21578471039956,174.1069467644118,564628
1977-04-01,174.1069467644118,180.06955283642404,174.1069467644118,178.559661269935,596462
1977-04-04,178.559661269935,178.559661269935,173.98973256165996,174.8926713504465,493274
1977-04-05,174.8926713504465,174.8926713504465,167.415046272963,169.1488862409556,445610
1977-04-06,169.1488862409556,169.1488862409556,165.58356486429003,167.26807921193412,470215
1977-04-07,167.26807921193412,167.26807921193412,162.92579667008124,163.56032448139288,445632
1977-04-08,163.56032448139288,164.5517400242304,161.65300194057997,162.92841381243102,393262
1977-04-11,162.92841381243102,170.02087814062844,162.92841381243102,168.99149158491383,584758
1977-04-12,168.99149158491383,171.9447207685325,167.83897559214745,169.4743772921227,566581
1977-04-13,169.4743772921227,169.4743772921227,162.92442446746588,165.2946657157074,543122
1977-04-14,165.2946657157074,167.64523091916098,165.2946657157074,166.93202036229937,675046
1977-04-15,166.93202036229937,172.23554355863845,166.93202036229937,171.37626825238257,505602
1977-04-18,171.37626825238257,174.27661424045016,170.52424364889924,172.6172228500416,402097
1977-04-19,172.6172228500416,172.6172228500416,167.76834649894593,168.95033079306577,650668
1977-04-20,168.95033079306577,170.65927903530766,168.95033079306577,170.63466187659984,407000
1977-04-21,170.63466187659984,176.62819646576253,170.63466187659984,175.85083713167472,450960
1977-04-22,175.85083713167472,177.33521025095783,175.85083713167472,176.97481695435567,531380
1977-04-25,176.97481695435567,176.97481695435567,170.310457545557,170.72229264439582,511229
1977-04-26,170.72229264439582,174.99817080987535,170.72229264439582,174.51383416796807,561365
1977-04-27,174.51383416796807,174.51383416796807,164.5533483801329,166.8027023639176,507807
1977-04-28,166.8027023639176,166.8027023639176,163.25502248124823,164.2907150927129,414348
1977-04-29,164.2907150927129,165.5868170480303,161.44747794944607,163.72267801288868,464551
1977-05-02,163.72267801288868,163.72267801288868,158.0850946953202,158.82660189120332,298570
1977-05-03,158.82660189120332,158.82660189120332,156.86906197276215,157.6627243391948,489446
1977-05-04,157.6627243391948,162.15651666856118,157.6627243391948,160.78097064399302,582622
1977-05-05,160.78097064399302,160.78097064399302,158.8963369727688,159.05523351078895,398930
1977-05-06,159.05523351078895,160.13792190409237,158.17218558801792,159.06162979773484,459259
1977-05-09,159.06162979773484,159.1563211150239,155.6253354133437,157.65200540716455,553635
1977-05-10,157.65200540716455,158.97264524755897,157.2403331748108,158.6243681168894,427689
1977-05-11,158.6243681168894,162.59729480674818,158.6243681168894,162.49199706640812,523915
1977-05-12,162.49199706640812,162.49199706640812,155.75981522048556,157.8251011052698,530096
1977-05-13,157.8251011052698,158.39678227027693,155.65030564218208,156.30053424590884,507689
1977-05-16,156.30053424590884,163.79877054424637,156.30053424590884,162.47938958336394,343915
1977-05-17,162.47938958336394,162.47938958336394,159.15866259610658,159.19585897515245,519806
1977-05-18,159.19585897515245,165.5283736009262,159.19585897515245,164.6004116553294,474678
1977-05-19,164.6004116553294,164.6004116553294,154.9085646801779,156.87811007325143,511155
1977-05-20,156.87811007325143,162.88845476565407,156.87811007325143,161.7606601209661,557476
1977-05-23,161.7606601209661,167.1187852932621,161.7606601209661,164.97553872672145,423866
1977-05-24,164.97553872672145,170.15734894402232,164.97553872672145,169.69730441155164,473277
1977-05-25,169.69730441155164,171.21094137732686,169.69730441155164,171.11159721442598,483231
1977-05-26,171.11159721442598,172.31785780716322,168.93512262135016,169.99144119263363,356691
1977-05-27,169.99144119263363,174.21251626723281,169.99144119263363,172.45451513007188,483642
1977-05-30,172.45451513007188,173.16293206931275,172.45451513007188,172.77440071098263,674333
1977-05-31,172.77440071098263,175.4537231526449,171.3374271137237,173.90391300664658,574416
1977-06-01,173.90391300664658,178.16306764873374,173.90391300664658,176.6440398592404,611952
1977-06-02,176.6440398592404,176.6440398592404,172.36110108739723,174.66865902106022,470262
1977-06-03,174.66865902106022,175.20413811952272,171.3372018081388,173.6282546649623,650654
1977-06-06,173.6282546649623,178.56623135891,173.6282546649623,176.96854439789325,483941
1977-06-07,176.96854439789325,176.96854439789325,173.57269201514046,174.6762810949331,508680
1977-06-08,174.6762810949331,181.12656376677754,174.6762810949331,179.37886332118302,563546
1977-06-09,179.37886332118302,179.37886332118302,174.73434615885654,175.58772478614745,378589
1977-06-10,175.58772478614745,176.72888934824203,173.29290542660289,175.03557082584288,438293
1977-06-13,175.03557082584288,177.45521632765391,174.06439358833367,175.99510911180687,493693
1977-06-14,175.99510911180687,175.99510911180687,169.51477459236588,171.889188663094,456985
1977-06-15,171.889188663094,175.58267534164133,171.889188663094,174.19024608251118,346537
1977-06-16,174.19024608251118,180.23711681873363,174.19024608251118,178.91551479931564,410890
1977-06-17,178.91551479931564,186.1072633830295,178.91551479931564,183.5918436896815,556149
1977-06-20,183.5918436896815,183.5918436896815,175.26131183209563,176.16142234825466,505677
1977-06-21,176.16142234825466,176.16142234825466,173.53014918060296,174.34626567495104,477586
1977-06-22,174.34626567495104,177.98335542758494,174.34626567495104,177.59950849122873,483996
1977-06-23,177.59950849122873,181.8719952397316,177.59950849122873,180.50370886438952,525207
1977-06-24,180.50370886438952,180.50370886438952,178.59503974632153,179.70844077395333,523022
1977-06-27,179.70844077395333,187.92464839059443,179.70844077395333,185.1653216947574,527049
1977-06-28,185.1653216947574,193.12427345132272,185.1653216947574,191.77782789881317,498746
1977-06-29,191.77782789881317,191.77782789881317,188.44661111595147,189.88309301264758,610353
1977-06-30,189.88309301264758,193.1369802631168,189.88309301264758,192.03159312322657,395653
1977-07-01,192.03159312322657,195.43559606379674,190.5461911781526,193.36702232502168,508770
1977-07-04,193.36702232502168,199.14188540732482,193.36702232502168,198.0473674043817,527450
1977-07-05,198.0473674043817,198.0473674043817,192.12356875047823,194.23827149376322,511904
1977-07-06,194.23827149376322,194.23827149376322,187.4030624323296,189.2489950940239,575876
1977-07-07,189.2489950940239,189.2489950940239,185.10952149114823,185.96498088482562,510157
1977-07-08,185.96498088482562,185.96498088482562,180.96999465662677,182.77979523305464,523404
1977-07-11,182.77979523305464,184.65264346461822,181.5483094899442,183.89479766286033,494308
1977-07-12,183.89479766286033,186.34514359626786,181.3815284193269,183.79199160502063,422076
1977-07-13,183.79199160502063,184.74899329313374,181.3714720837192,183.7059812242617,398083
1977-07-14,183.7059812242617,187.24331410394402,183.7059812242617,184.98390397349962,529824
1977-07-15,184.98390397349962,187.98097659895893,184.9744162044147,185.699980155518,539986
1977-07-18,185.699980155518,185.699980155518,181.42393449776415,182.03215439530155,447405
1977-07-19,182.03215439530155,190.98648306455237,182.03215439530155,189.0397381431467,570102
1977-07-20,189.0397381431467,193.75706499139858,189.0397381431467,192.66210346955378,403796
1977-07-21,192.66210346955378,192.66210346955378,185.7695031308506,187.91189976151782,444272
1977-07-22,187.91189976151782,193.75086012685838,187.91189976151782,193.27678678744053,727313
1977-07-25,193.27678678744053,193.27678678744053,187.33275054251155,188.25693947844775,540994
1977-07-26,188.25693947844775,188.25693947844775,182.8976576796048,184.4047419664187,584863
1977-07-27,184.4047419664187,186.4671657425895,184.2880641233632,184.81604133162247,434996
1977-07-28,184.81604133162247,184.81604133162247,177.21126314916663,178.1390984832313,552691
1977-07-29,178.1390984832313,178.1390984832313,169.83026565096716,172.2324231975816,575612
1977-08-01,172.2324231975816,172.9153466216188,169.11931785340877,170.78276153480292,341669
1977-08-02,170.78276153480292,174.45955405067724,170.4413839923029,172.07240488025386,423139
1977-08-03,172.07240488025386,176.00970277350172,171.87826908303165,173.5053973325601,388466
1977-08-04,173.5053973325601,175.5601651413047,173.5053973325601,174.32109989886328,597691
1977-08-05,174.32109989886328,174.63099498742972,170.97816081414442,173.57463242450967,340155
1977-08-08,173.57463242450967,173.57463242450967,171.8610027148868,172.2362422000581,539516
1977-08-09,172.2362422000581,172.2362422000581,166.06537093079086,166.36023942331346,498082
1977-08-10,166.36023942331346,168.27848389357578,165.83335865152984,168.13987267038968,538456
1977-08-11,168.13987267038968,168.13987267038968,162.78095947720615,164.62623202502115,384032
1977-08-12,164.62623202502115,166.18871677747708,163.79282257960907,165.96088928818892,513972
1977-08-15,165.96088928818892,165.96088928818892,162.09008190830195,162.1689253846866,563737
1977-08-16,162.1689253846866,163.16964248482768,160.65920812516836,162.67942512477708,516355
1977-08-17,162.67942512477708,162.67942512477708,158.78499442517807,160.58874389038124,371202
1977-08-18,160.58874389038124,160.58874389038124,156.04339687695546,157.19204271747094,584538
