Date,Open,High,Low,Close,Volume
1977-03-11,91.85874953975942,91.88696999879143,91.18689054851595,91.85874953975942,372693
1977-03-14,91.85874953975942,92.89639871948928,91.34204841661713,91.76177295865874,492907
1977-03-15,91.76177295865874,91.76177295865874,89.60446583110333,89.91853396724385,543504
1977-03-16,89.91853396724385,90.74050666037068,89.19777025603321,89.59393367202767,547283
1977-03-17,89.59393367202767,90.42804304555358,89.05500450668039,89.1739930681906,501141
1977-03-18,89.1739930681906,89.1739930681906,86.91334256064611,86.92545067570911,531641
1977-03-21,86.92545067570911,86.92545067570911,84.25695876678611,85.4773891956107,572614
1977-03-22,85.4773891956107,86.81237842029796,85.4773891956107,85.69154424522388,442262
1977-03-23,85.69154424522388,87.28116838555789,85.69154424522388,86.21421587603643,507783
1977-03-24,86.21421587603643,87.64513882765908,86.21421587603643,86.89573008706866,467770
1977-03-25,86.89573008706866,86.89573008706866,85.22882397579576,85.59360906306541,504909
1977-03-28,85.59360906306541,87.07517128272377,85.59360906306541,85.87391746275665,477955
1977-03-29,85.87391746275665,86.61359924785394,84.83657508450727,86.11139403633727,450875
1977-03-30,86.11139403633727,87.9360370348022,86.11139403633727,86.76429176979234,383696
1977-03-31,86.76429176979234,86.76429176979234,84.84833673210979,85.72318856903112,661312
1977-04-01,85.72318856903112,85.72318856903112,83.85263799309448,84.44130028748481,359372
1977-04-04,84.44130028748481,87.61898888638616,84.44130028748481,86.73698096125591,398650
1977-04-05,86.73698096125591,88.25632841965808,86.07817272576307,87.30648343864259,579933
1977-04-06,87.30648343864259,88.36042171068357,87.30648343864259,88.07275253853892,501285
1977-04-07,88.07275253853892,89.11658507482841,88.07275253853892,88.7636169479769,434242
1977-04-08,88.7636169479769,88.7636169479769,86.66136231675704,87.45517041136904,426392
1977-04-11,87.45517041136904,89.3837883365428,87.45517041136904,88.4138968624928,491464
1977-04-12,88.4138968624928,92.76821495069788,88.4138968624928,92.49874895243808,510485
1977-04-13,92.49874895243808,95.35023743817163,92.49874895243808,94.4717261797189,487014
1977-04-14,94.4717261797189,96.32682286682493,94.4717261797189,95.77751822099617,580660
1977-04-15,95.77751822099617,98.13086616903853,95.77751822099617,97.94963846241286,534618
1977-04-18,97.94963846241286,97.94963846241286,94.69554839920112,95.80527293952181,587664
1977-04-19,95.80527293952181,99.0696833027819,95.80527293952181,97.65166358343426,523089
1977-04-20,97.65166358343426,99.048502347242,97.65166358343426,98.77627614567216,430437
1977-04-21,98.77627614567216,98.77627614567216,95.64521935511458,96.47403987491447,521648
1977-04-22,96.47403987491447,100.17350859347609,96.47403987491447,99.70432456136342,472415
1977-04-25,99.70432456136342,99.70432456136342,95.20229687339135,95.91335380343135,456205
1977-04-26,95.91335380343135,95.91335380343135,93.36340379667348,94.28151833132326,500802
1977-04-27,94.28151833132326,99.7009849531967,94.28151833132326,98.79750672667085,279238
1977-04-28,98.79750672667085,101.70292213412976,98.79750672667085,101.40422456451469,461917
1977-04-29,101.40422456451469,105.14678988380332,101.40422456451469,103.67519769714487,453873
1977-05-02,103.67519769714487,103.67519769714487,102.01882536750789,103.44456961066405,515559
1977-05-03,103.44456961066405,111.07663816439201,103.44456961066405,109.82714665249075,531644
1977-05-04,109.82714665249075,111.68330503664636,109.37761502661962,110.97704399851742,605253
1977-05-05,110.97704399851742,110.97704399851742,108.16358154161307,109.71066820264527,564501
1977-05-06,109.71066820264527,111.00909979623677,107.997845911139,109.44547549331378,536390
1977-05-09,109.44547549331378,109.44547549331378,107.28730222334754,108.49179305031315,485624
1977-05-10,108.49179305031315,114.01444655349339,108.49179305031315,113.44870602930594,573416
1977-05-11,113.44870602930594,113.44870602930594,109.48200905784643,110.58721009726528,490053
1977-05-12,110.58721009726528,110.58721009726528,107.52914182222801,109.04815832551103,386759
1977-05-13,109.04815832551103,110.20982965661412,109.04815832551103,109.97361177630731,495512
1977-05-16,109.97361177630731,114.18906164483454,109.97361177630731,113.54170463508706,556614
1977-05-17,113.54170463508706,118.22718873030153,113.54170463508706,116.7603023213776,507782
1977-05-18,116.7603023213776,116.7603023213776,110.56977695203524,111.93824276678541,450150
1977-05-19,111.93824276678541,113.35691683303527,111.24075118078774,111.87980550381405,405502
1977-05-20,111.87980550381405,115.7027400255718,111.87980550381405,114.9714921422809,550202
1977-05-23,114.9714921422809,117.20163320626395,114.9714921422809,116.12624906419842,428386
1977-05-24,116.12624906419842,118.54746714657847,116.12624906419842,117.79702437113014,403158
1977-05-25,117.79702437113014,118.02577681786303,117.49143742584324,117.81276016118159,543212
1977-05-26,117.81276016118159,117.81276016118159,115.65787733202815,115.83460177598538,505804
1977-05-27,115.83460177598538,115.83460177598538,111.72314674949517,112.22069378156176,481985
1977-05-30,112.22069378156176,112.42653474032876,109.80762394515622,111.23816132893678,447086
1977-05-31,111.23816132893678,114.45903397168495,111.23816132893678,113.86925607379388,516106
1977-06-01,113.86925607379388,114.29929652083749,112.99048452181493,113.12716510447196,532020
1977-06-02,113.12716510447196,113.12716510447196,111.01035078998827,111.88883175714656,590123
1977-06-03,111.88883175714656,111.88883175714656,108.67054620585222,109.68049927154414,512064
1977-06-06,109.68049927154414,109.81927298885033,109.15567844295141,109.7414785414881,488735
1977-06-07,109.7414785414881,109.7414785414881,102.88377191357175,103.35239983705141,462030
1977-06-08,103.35239983705141,107.54847272522957,103.35239983705141,106.95837130401186,422756
1977-06-09,106.95837130401186,107.05916542600087,105.77465756044045,106.04978716102195,486007
1977-06-10,106.04978716102195,106.89237698911002,106.04978716102195,106.75187879228763,460608
1977-06-13,106.75187879228763,107.45584019567225,105.29699739613406,106.25379643632522,484209
1977-06-14,106.25379643632522,110.36335926198599,106.25379643632522,109.56495029362517,442082
1977-06-15,109.56495029362517,109.56495029362517,109.36693369025159,109.45280532377618,610384
1977-06-16,109.45280532377618,116.27679879335574,109.45280532377618,114.64739687995797,479676
1977-06-17,114.64739687995797,114.64739687995797,110.40788881874808,111.25915315281974,577381
1977-06-20,111.25915315281974,114.72189794930874,111.25915315281974,114.15941165795087,658956
1977-06-21,114.15941165795087,114.15941165795087,110.32338965014786,111.89716987938205,492707
1977-06-22,111.89716987938205,111.89716987938205,106.21320036573111,107.3534978437613,532973
1977-06-23,107.3534978437613,110.16127442875596,107.3534978437613,109.72717477083923,491234
1977-06-24,109.72717477083923,111.23233392716986,109.72717477083923,110.10201256946422,581636
1977-06-27,110.10201256946422,112.6020557919292,110.10201256946422,111.3230345359861,461129
1977-06-28,111.3230345359861,113.21911929923753,111.3230345359861,112.73192961194707,480741
1977-06-29,112.73192961194707,112.73192961194707,111.16351806316122,111.72677880861029,603746
1977-06-30,111.72677880861029,113.44114071932752,111.08131713535828,111.84825691690342,480896
1977-07-01,111.84825691690342,117.15894594193465,111.84825691690342,116.88243111384988,405778
1977-07-04,116.88243111384988,116.88243111384988,113.20947155490947,114.01314769764748,471572
1977-07-05,114.01314769764748,114.71764305954942,112.23842807675892,113.14518828574631,578463
1977-07-06,113.14518828574631,113.14518828574631,110.33561602095249,111.51714140197872,574640
