Date,Open,High,Low,Close,Volume
1977-03-11,155.2112094658663,156.09893553226743,155.03872024068224,155.2112094658663,447856
1977-03-14,155.2112094658663,158.70246296025496,155.2112094658663,158.4513519816225,616524
1977-03-15,158.4513519816225,159.84602073133584,158.4513519816225,159.14143042952313,396197
1977-03-16,159.14143042952313,165.58321296435065,159.14143042952313,164.43725790040716,540961
1977-03-17,164.43725790040716,166.31351611075178,164.25375418270116,164.64668735867178,387306
1977-03-18,164.64668735867178,164.64668735867178,160.80655804833768,161.20710552485954,629046
1977-03-21,161.20710552485954,161.20710552485954,156.6362201803565,158.23166220721993,501925
1977-03-22,158.23166220721993,165.40025110469878,158.23166220721993,165.17641586357016,525711
1977-03-23,165.17641586357016,165.91143763785195,161.5152101334947,163.55254444553958,421983
1977-03-24,163.55254444553958,166.8481813816087,163.55254444553958,164.6875612297461,515343
1977-03-25,164.6875612297461,171.87227874969713,164.6875612297461,170.19059670390354,532893
1977-03-28,170.19059670390354,175.85562824763124,170.19059670390354,173.71501247185876,617094
1977-03-29,173.71501247185876,180.1257687280399,173.71501247185876,179.54775098463128,517939
1977-03-30,179.54775098463128,179.54775098463128,166.57347169320548,169.06843487220394,612525
1977-03-31,169.06843487220394,169.06843487220394,161.95087379343892,163.32136154865498,484883
1977-04-01,163.32136154865498,163.32136154865498,158.8251549430794,159.59827521350712,520026
1977-04-04,159.59827521350712,159.59827521350712,153.79985346712377,155.2677018531184,324415
1977-04-05,155.2677018531184,158.9393791844645,155.2677018531184,157.1769732752372,501152
1977-04-06,157.1769732752372,158.74427868663554,156.82830285642905,157.5731668863984,467741
1977-04-07,157.5731668863984,157.5731668863984,155.35715887718717,155.50602108469639,593049
1977-04-08,155.50602108469639,155.50602108469639,150.84211271780066,150.98693430590768,488439
1977-04-11,150.98693430590768,157.43602593115958,150.98693430590768,155.49912086207053,449076
1977-04-12,155.49912086207053,156.60809990362978,155.36858914436291,156.55531999215734,492356
1977-04-13,156.55531999215734,156.55531999215734,152.71043559336823,154.84845957791597,489212
1977-04-14,154.84845957791597,160.90231248681337,154.84845957791597,159.41695150704834,531747
1977-04-15,159.41695150704834,163.47793247535768,159.41695150704834,162.070363664373,531697
1977-04-18,162.070363664373,162.070363664373,155.96192819157613,156.57075715264816,536740
1977-04-19,156.57075715264816,161.76556177855088,156.57075715264816,161.2750767582899,388824
1977-04-20,161.2750767582899,164.24799853455602,161.2750767582899,162.77635406551195,474917
1977-04-21,162.77635406551195,162.77635406551195,160.5638301858055,161.1968735902685,461835
1977-04-22,161.1968735902685,170.44024584216908,161.1968735902685,168.92059238224968,466826
1977-04-25,168.92059238224968,168.92059238224968,165.8786467397317,166.07851817980801,521134
1977-04-26,166.07851817980801,166.58308929004207,164.84579512668878,166.05008820824645,667611
1977-04-27,166.05008820824645,168.81880343747932,166.05008820824645,168.14530224555782,563893
1977-04-28,168.14530224555782,168.14530224555782,161.58542759885378,163.33281873967474,370459
1977-04-29,163.33281873967474,174.28866227070614,163.33281873967474,172.0002878499822,546359
1977-05-02,172.0002878499822,174.76380998287263,172.0002878499822,174.39251315124145,561160
1977-05-03,174.39251315124145,174.86810628740793,173.84946039520227,173.91147581297815,556528
1977-05-04,173.91147581297815,173.91147581297815,168.98134541004325,169.73188015520063,311102
1977-05-05,169.73188015520063,169.73188015520063,164.35177690834553,165.27429796320197,530338
