Date,Open,High,Low,Close,Volume
1977-03-11,81.7160876368356,82.05669462842869,80.8044738262482,81.7160876368356,401321
1977-03-14,81.7160876368356,83.89036215319851,81.7160876368356,83.77367063225894,563913
1977-03-15,83.77367063225894,83.77367063225894,81.49297508950504,82.66628515484159,437295
1977-03-16,82.66628515484159,85.59913575788099,82.66628515484159,85.19430931283904,587886
1977-03-17,85.19430931283904,87.79731203185872,85.19430931283904,87.70256963131129,535393
1977-03-18,87.70256963131129,90.10551174618368,87.70256963131129,90.01302108803647,381439
1977-03-21,90.01302108803647,92.09459700452877,90.01302108803647,91.26307479509792,429152
1977-03-22,91.26307479509792,97.12233932909739,91.26307479509792,96.25483182345617,700799
1977-03-23,96.25483182345617,96.25483182345617,92.95098388758407,94.02664681635292,459502
1977-03-24,94.02664681635292,97.92131566787558,94.02664681635292,96.49917119355678,580482
1977-03-25,96.49917119355678,96.49917119355678,91.96171747235257,92.37716037058486,584830
1977-03-28,92.37716037058486,92.37716037058486,89.09918740045745,90.38649352433328,391792
1977-03-29,90.38649352433328,91.96531173118166,90.12345004032743,91.06201261237129,509283
1977-03-30,91.06201261237129,91.06201261237129,87.99880503945471,89.23935517742976,501356
1977-03-31,89.23935517742976,89.36057414286725,88.44565793689394,88.6353106438325,388756
1977-04-01,88.6353106438325,88.6353106438325,86.60949874861325,86.92165439601712,517297
1977-04-04,86.92165439601712,86.92165439601712,84.54244874888894,85.12945758757878,544106
1977-04-05,85.12945758757878,86.85282557798207,85.12945758757878,85.78720649749951,566397
1977-04-06,85.78720649749951,88.13499245860203,85.78720649749951,87.73433156770504,464289
1977-04-07,87.73433156770504,88.2261817676636,87.03985991686464,87.11110131175927,546051
1977-04-08,87.11110131175927,87.11110131175927,82.82849181500815,82.8294079896949,393191
1977-04-11,82.8294079896949,85.24641961536067,82.8294079896949,84.9884768374933,447738
1977-04-12,84.9884768374933,86.95129781172652,84.9884768374933,86.60903760231682,467889
1977-04-13,86.60903760231682,88.26436460078827,86.60903760231682,87.90942194786797,441454
1977-04-14,87.90942194786797,88.73429820694163,86.4877097459267,87.78677811817467,524324
1977-04-15,87.78677811817467,90.46887452560054,87.78677811817467,90.10300939888036,537984
1977-04-18,90.10300939888036,93.37495585926779,90.10300939888036,92.1185020597066,518531
1977-04-19,92.1185020597066,95.3212257360755,92.1185020597066,94.06078972737879,459726
1977-04-20,94.06078972737879,94.06078972737879,92.4552280166158,92.65587972307931,464117
1977-04-21,92.65587972307931,93.440525901835,91.19931588711925,92.07233172427235,484294
1977-04-22,92.07233172427235,94.7086885002856,92.07233172427235,94.58442182378123,486744
1977-04-25,94.58442182378123,98.04666181658796,94.58442182378123,96.78946634085985,390050
1977-04-26,96.78946634085985,98.76210091492878,96.78946634085985,98.6247308475966,516176
1977-04-27,98.6247308475966,100.23220599939725,98.59119965466442,99.64511880892023,378375
1977-04-28,99.64511880892023,100.42925218207158,98.43200166611587,99.0753230952305,542406
1977-04-29,99.0753230952305,99.875795528616,98.22857733698555,98.91897612953936,497149
1977-05-02,98.91897612953936,98.91897612953936,91.11759390046959,92.08634157365196,524636
1977-05-03,92.08634157365196,92.17918646360789,91.58979842045353,91.90215931572233,588304
1977-05-04,91.90215931572233,92.5805711126065,90.88475178312555,91.32202357802514,448324
1977-05-05,91.32202357802514,91.32202357802514,87.42979000338059,88.23559947507566,476139
1977-05-06,88.23559947507566,88.6030902941653,87.28203693256886,87.3648042001673,434236
1977-05-09,87.3648042001673,87.3648042001673,83.56506368414865,84.77421671574487,565396
1977-05-10,84.77421671574487,87.97624047151403,84.77421671574487,87.39458448942293,485392
1977-05-11,87.39458448942293,89.2473468361008,87.33342554319198,88.10762270060701,694220
1977-05-12,88.10762270060701,88.10762270060701,84.62507056569379,85.46300053663553,450757
1977-05-13,85.46300053663553,85.46300053663553,83.23540990656917,84.28108240425838,436785
1977-05-16,84.28108240425838,85.12776179748239,83.28884166956435,83.88688287459266,521857
1977-05-17,83.88688287459266,85.41803411415401,83.434122590621,84.46603170683173,527944
1977-05-18,84.46603170683173,84.46603170683173,83.00712727284628,83.23259662766755,454020
1977-05-19,83.23259662766755,86.47839656042605,83.23259662766755,86.09151336312088,520607
1977-05-20,86.09151336312088,87.48511477151438,85.98360273529308,87.05806308898943,438707
1977-05-23,87.05806308898943,87.05806308898943,83.79487136518482,84.99391323063558,596662
1977-05-24,84.99391323063558,85.1293621381709,84.17432595904097,85.01011682444584,486349
1977-05-25,85.01011682444584,86.53532352248779,85.01011682444584,85.40254835433973,487241
1977-05-26,85.40254835433973,89.0194777252132,85.40254835433973,88.73820592141593,529045
1977-05-27,88.73820592141593,88.73820592141593,87.0388707203743,87.45752925999302,475706
1977-05-30,87.45752925999302,87.45752925999302,85.3673742737395,85.9642054869448,496832
1977-05-31,85.9642054869448,85.9642054869448,83.6651520734255,84.34505887349418,387802
1977-06-01,84.34505887349418,85.87042466326716,84.34420074984202,84.89261679109106,508984
1977-06-02,84.89261679109106,87.414030244575,84.89261679109106,86.91812101468096,570514
1977-06-03,86.91812101468096,86.91812101468096,85.3681315547652,85.86010396674888,535914
1977-06-06,85.86010396674888,87.50933590819757,85.86010396674888,86.85529644750025,367363
1977-06-07,86.85529644750025,86.85529644750025,86.09809952741544,86.3601980277721,466244
1977-06-08,86.3601980277721,86.3601980277721,84.29277384279308,85.03666152628942,505870
1977-06-09,85.03666152628942,85.94705967192216,84.23487585450772,84.7038232658796,450141
1977-06-10,84.7038232658796,86.11936550588217,83.70649608942144,84.86060419585998,397269
1977-06-13,84.86060419585998,87.90161065543339,84.86060419585998,87.36230300477271,563659
1977-06-14,87.36230300477271,91.27342394765007,87.36230300477271,90.75008497438543,638206
1977-06-15,90.75008497438543,90.87619339789437,88.93986894964483,90.10063358932291,463012
1977-06-16,90.10063358932291,94.64466595659059,90.10063358932291,94.04361753286594,536763
1977-06-17,94.04361753286594,94.04361753286594,93.21080124226496,93.6428132612022,577150
1977-06-20,93.6428132612022,94.78612071346998,92.54833271478655,93.81206741656817,517754
1977-06-21,93.81206741656817,95.14305824762769,93.46017102008159,94.86972811469911,541593
1977-06-22,94.86972811469911,94.86972811469911,93.99718317852427,93.998157677909,411663
1977-06-23,93.998157677909,96.22035764220378,93.998157677909,95.00008665541837,697069
1977-06-24,95.00008665541837,95.00008665541837,92.05561192822502,93.07340231310451,505389
1977-06-27,93.07340231310451,93.07340231310451,90.85333965713423,91.90620905610244,414087
1977-06-28,91.90620905610244,91.90620905610244,90.81880248763943,91.13552311437833,382321
1977-06-29,91.13552311437833,91.13552311437833,88.69527482376432,89.91680147076056,455073
1977-06-30,89.91680147076056,89.91680147076056,88.3030002475387,88.53249712555773,483320
