Date,Open,High,Low,Close,Volume
1977-05-05,114.80837539235361,114.80837539235361,113.35873984210669,113.60470843098047,558996
1977-05-06,113.60470843098047,116.61463116201253,113.60470843098047,115.49265268194317,547417
1977-05-09,115.49265268194317,115.68620821874612,114.6590351085686,114.95937402449708,478134
1977-05-10,114.95937402449708,115.91760038823955,114.47164969082934,115.11572041042272,555350
1977-05-11,115.11572041042272,115.11572041042272,113.32311805749688,114.00185801294998,550470
1977-05-12,114.00185801294998,115.46008119314824,112.49201732061209,114.15725049704093,447047
1977-05-13,114.15725049704093,114.15725049704093,109.82950029210242,110.93897945226169,341751
1977-05-16,110.93897945226169,113.28675078820993,110.93897945226169,112.2137009091176,430855
1977-05-17,112.2137009091176,113.3239244553704,111.85928299698425,112.80146300555627,766365
1977-05-18,112.80146300555627,113.6971483590708,111.67617529193708,112.13256609396592,502236
1977-05-19,112.13256609396592,112.3472296186757,111.76545847944818,111.94303497492048,527472
1977-05-20,111.94303497492048,114.82060280786914,111.94303497492048,113.32947075724952,329826
1977-05-23,113.32947075724952,113.32947075724952,111.87342399540205,113.00365463931915,515411
1977-05-24,113.00365463931915,113.00365463931915,111.48466558061051,112.44560539482559,534073
1977-05-25,112.44560539482559,112.44560539482559,110.29598253852215,110.3722155121865,558134
1977-05-26,110.3722155121865,111.85021597439142,109.41797878956963,110.79952843130374,408515
1977-05-27,110.79952843130374,110.79952843130374,108.59918182115675,109.37918561287204,415722
1977-05-30,109.37918561287204,112.31532471788604,109.37918561287204,112.14620125727215,518975
1977-05-31,112.14620125727215,115.86677712339291,112.14620125727215,115.02208850428327,503315
1977-06-01,115.02208850428327,117.70961381741436,115.02208850428327,117.21640189179139,457096
1977-06-02,117.21640189179139,121.4303452885006,117.21640189179139,120.0333894074788,483155
1977-06-03,120.0333894074788,120.0333894074788,117.7058983472802,118.98193515412986,545038
1977-06-06,118.98193515412986,122.80914910706696,118.98193515412986,122.31891444262256,543523
1977-06-07,122.31891444262256,122.31891444262256,116.61918120561275,117.91500923852695,443230
1977-06-08,117.91500923852695,119.73294230614714,117.83172662231513,118.17680266775507,588072
1977-06-09,118.17680266775507,120.08265072681989,118.17680266775507,119.89592506716735,489327
1977-06-10,119.89592506716735,122.8836392609947,119.89592506716735,121.24741853877353,408074
1977-06-13,121.24741853877353,124.4803938610561,121.24741853877353,122.97076617493089,562551
1977-06-14,122.97076617493089,124.66707774198862,122.70407555405383,122.82639294759862,569800
1977-06-15,122.82639294759862,125.19715577465779,122.82639294759862,124.23898283352219,436046
1977-06-16,124.23898283352219,125.3683174350885,124.03787212839269,124.5655589452886,400046
1977-06-17,124.5655589452886,124.5655589452886,120.85939139207063,121.88483819696384,527223
1977-06-20,121.88483819696384,125.20918425185587,121.88483819696384,124.01116367856338,472522
1977-06-21,124.01116367856338,124.01116367856338,118.97394175068443,119.74348980044955,489949
1977-06-22,119.74348980044955,123.30228757306305,119.74348980044955,122.27544919618025,586574
1977-06-23,122.27544919618025,125.2617568107882,122.27544919618025,124.11738534313336,527416
1977-06-24,124.11738534313336,124.11738534313336,120.42494563181194,122.05645003788854,540040
1977-06-27,122.05645003788854,122.05645003788854,119.36872590600352,119.54733729775221,649675
1977-06-28,119.54733729775221,120.44921347934775,118.09248691447024,119.162494005146,351095
1977-06-29,119.162494005146,119.162494005146,112.95013946923638,114.49321281129279,582370
1977-06-30,114.49321281129279,114.71866553254848,113.50602913220742,114.56392979845623,475378
1977-07-01,114.56392979845623,117.53241151866928,114.56392979845623,116.64516986314351,368648
1977-07-04,116.64516986314351,116.64516986314351,113.78715528238443,114.99589433615851,331560
1977-07-05,114.99589433615851,114.99589433615851,111.78465203261665,111.79658695497581,451611
1977-07-06,111.79658695497581,115.57696065434098,111.79658695497581,113.88520453260018,352859
1977-07-07,113.88520453260018,113.88520453260018,110.30935279310307,110.48364991242451,535199
1977-07-08,110.48364991242451,110.48364991242451,106.44635653267369,106.89441264153044,465078
1977-07-11,106.89441264153044,106.89441264153044,103.19849583938706,104.53586095835456,617719
1977-07-12,104.53586095835456,106.1609410750615,103.76336380362349,104.93696615838188,382830
1977-07-13,104.93696615838188,104.93696615838188,100.43580529036313,101.44158627545976,463008
1977-07-14,101.44158627545976,102.02340358607508,99.85889763345251,101.34471125675752,564839
1977-07-15,101.34471125675752,101.34471125675752,98.24053565057034,99.6833047219329,502893
1977-07-18,99.6833047219329,99.6833047219329,98.02935253956193,98.26560130198513,707074
1977-07-19,98.26560130198513,100.3055303268325,98.26560130198513,98.96109624057621,508937
1977-07-20,98.96109624057621,99.72148132128022,98.48351293086385,99.3038022067534,409156
1977-07-21,99.3038022067534,99.3038022067534,97.74466734199171,98.01090189229751,572403
1977-07-22,98.01090189229751,98.01090189229751,95.85614167418524,96.08821276318704,503276
1977-07-25,96.08821276318704,97.8254185640554,95.84010877647053,97.00875392033669,431089
1977-07-26,97.00875392033669,97.00875392033669,93.45285026084521,94.78212590321985,405417
1977-07-27,94.78212590321985,98.36659364278754,94.78212590321985,97.57343130698153,450476
1977-07-28,97.57343130698153,99.0455793316606,97.57343130698153,98.34600900634537,557199
1977-07-29,98.34600900634537,99.80230434756396,98.34600900634537,99.33179500407707,484286
1977-08-01,99.33179500407707,100.31564493832815,98.27351505660432,99.28753019199117,476029
1977-08-02,99.28753019199117,99.28753019199117,97.0106505033478,98.30479898581382,400238
1977-08-03,98.30479898581382,99.61177470457044,97.69691559662684,98.28258094106174,412905
1977-08-04,98.28258094106174,98.28258094106174,94.85185821830981,95.30985718971013,459511
1977-08-05,95.30985718971013,95.30985718971013,94.24965771325193,94.69531167737189,505746
1977-08-08,94.69531167737189,97.430601388731,94.69531167737189,96.65226252283072,386975
1977-08-09,96.65226252283072,96.65226252283072,94.2900271755911,95.12147827934612,425062
1977-08-10,95.12147827934612,95.12147827934612,92.00765205212551,92.82624597898477,583923
1977-08-11,92.82624597898477,92.9504425359787,90.60378355550668,91.89001782566176,574212
1977-08-12,91.89001782566176,91.89001782566176,88.91419622903311,89.86557489624495,476293
1977-08-15,89.86557489624495,89.86557489624495,87.75943988248848,88.48041415767335,473976
1977-08-16,88.48041415767335,89.00244547211793,88.06518837656608,88.55220979013731,500671
1977-08-17,88.55220979013731,88.55220979013731,86.63168351376947,87.27044343511477,517911
1977-08-18,87.27044343511477,88.94509320003492,87.08906029268644,87.98957403971013,500174
1977-08-19,87.98957403971013,88.43642082188529,87.15263014111558,88.15482347326967,474988
1977-08-22,88.15482347326967,88.15482347326967,85.74795063882178,86.89255337391572,475521
1977-08-23,86.89255337391572,87.844872713212,85.76932120982084,86.95148591885562,376084
1977-08-24,86.95148591885562,86.95148591885562,84.3022622041717,85.24841490304955,622403
1977-08-25,85.24841490304955,85.24841490304955,83.15646524351665,83.2831092891259,463345
1977-08-26,83.2831092891259,84.73844179885226,83.2831092891259,84.1835156337811,561205
1977-08-29,84.1835156337811,84.1835156337811,81.90269055365702,81.94355123316882,505936
1977-08-30,81.94355123316882,82.08804633262514,81.0659560040435,82.03641873206388,441087
1977-08-31,82.03641873206388,82.66418791924062,81.07312138315467,82.04427673327235,662052
1977-09-01,82.04427673327235,83.76354151956254,82.04427673327235,83.03612007424866,473468
1977-09-02,83.03612007424866,83.03612007424866,80.28952139599323,80.76509461063185,578272
1977-09-05,80.76509461063185,84.07255982789512,80.76509461063185,83.10350197980738,676443
1977-09-06,83.10350197980738,84.74082952922492,82.62569006585984,83.78366658340879,527830
1977-09-07,83.78366658340879,83.78366658340879,81.73316827333097,81.94303059485408,442060
1977-09-08,81.94303059485408,84.47265142469949,81.94303059485408,83.47560175844075,475811
1977-09-09,83.47560175844075,83.96654812050949,83.13887345654511,83.75350068644495,488244
1977-09-12,83.75350068644495,84.68114699028074,82.32780112939915,83.46410295298708,621573
1977-09-13,83.46410295298708,83.46410295298708,80.81522324390461,81.37459066981405,415502
1977-09-14,81.37459066981405,84.79560927003669,81.37459066981405,84.63087644379716,397270
1977-09-15,84.63087644379716,86.57098351411032,84.28244371374898,85.52376699196948,603764
1977-09-16,85.52376699196948,88.6058613577246,85.52376699196948,87.30311893841633,534843
1977-09-19,87.30311893841633,88.48416030038896,87.16838015472533,87.335885412966,487499
1977-09-20,87.335885412966,87.335885412966,84.13907199804349,85.28906126395697,397845
1977-09-21,85.28906126395697,86.40868885763759,85.21499026061419,86.39099505028217,477021
1977-09-22,86.39099505028217,86.39099505028217,85.00796795605285,85.50407486311529,665660
1977-09-23,85.50407486311529,85.50407486311529,81.61739221615416,81.96131238829317,455231
1977-09-26,81.96131238829317,82.16028682263699,80.79901822041272,80.9975679014066,537279
1977-09-27,80.9975679014066,81.94003354164778,80.31300318295666,81.42141812408909,509503
1977-09-28,81.42141812408909,81.77174347734385,80.70971230431667,80.94742468850603,400732
1977-09-29,80.94742468850603,82.79747552241585,80.94742468850603,82.63315187400363,435113
1977-09-30,82.63315187400363,84.35623697134326,82.63315187400363,83.84412734348301,497446
1977-10-03,83.84412734348301,86.01878405097985,83.84412734348301,84.98228005168244,464706
1977-10-04,84.98228005168244,85.02218578464498,84.04926719794396,84.50577977149933,557178
1977-10-05,84.50577977149933,84.50577977149933,82.7739169674044,83.79355333539749,635594
1977-10-06,83.79355333539749,86.05889911917359,83.79355333539749,84.96894852250016,567953
1977-10-07,84.96894852250016,86.43548596292918,84.40566860955693,85.18898121171864,473740
1977-10-10,85.18898121171864,85.18898121171864,82.63980224627329,82.78742188574473,541119
1977-10-11,82.78742188574473,83.94745482107798,82.74347312194907,83.27545185309388,228729
1977-10-12,83.27545185309388,83.3437935871521,81.63356842098202,82.3711361539382,466756
1977-10-13,82.3711361539382,82.3711361539382,80.6993320327877,81.70285001892216,428417
1977-10-14,81.70285001892216,81.70285001892216,78.29923927781648,79.27777801901719,458693
1977-10-17,79.27777801901719,79.27777801901719,77.82266403900859,78.47482026258277,547472
1977-10-18,78.47482026258277,78.47482026258277,74.82854375528365,75.70916508376631,567523
1977-10-19,75.70916508376631,75.86136424154192,74.69655386373763,75.56720570169084,456697
1977-10-20,75.56720570169084,76.70316794531657,74.73650485688674,75.60815394949988,355118
1977-10-21,75.60815394949988,75.60815394949988,74.54874377645898,74.99705520746839,415531
1977-10-24,74.99705520746839,74.99705520746839,73.07652477831249,73.4888765192744,519250
1977-10-25,73.4888765192744,74.48594571575534,73.4888765192744,74.32360844282864,482693
1977-10-26,74.32360844282864,74.98574853129479,74.07198680918702,74.27672463524004,455625
1977-10-27,74.27672463524004,74.68497694359637,73.17883097438015,73.75962356786425,511127
1977-10-28,73.75962356786425,76.48211618014102,73.75962356786425,76.36166924508335,453549
1977-10-31,76.36166924508335,76.42506252972922,74.55861469954314,75.487626268714,453143
1977-11-01,75.487626268714,75.487626268714,73.07691399494072,73.86044824828465,427644
1977-11-02,73.86044824828465,76.3369744145984,73.86044824828465,75.90065877434475,519361
1977-11-03,75.90065877434475,76.10053392759565,74.2416954689854,74.99761264579998,432889
1977-11-04,74.99761264579998,77.91423707787965,74.99761264579998,76.92947207811415,567434
1977-11-07,76.92947207811415,76.92947207811415,74.52276617900358,75.42151535131312,449854
1977-11-08,75.42151535131312,77.4655146408144,75.42151535131312,76.58789494215823,478081
1977-11-09,76.58789494215823,76.58789494215823,75.18124960635295,76.3004509136496,476485
1977-11-10,76.3004509136496,79.33882909574135,76.3004509136496,78.4522834710767,371679
1977-11-11,78.4522834710767,78.4522834710767,76.70169828040333,76.78512907974186,353251
1977-11-14,76.78512907974186,77.56930748114367,75.90093521123107,76.4750932839645,470311
1977-11-15,76.4750932839645,76.4750932839645,74.3891988036739,74.53621373968404,498334
1977-11-16,74.53621373968404,76.91171850237797,74.53621373968404,75.9217827126589,405013
1977-11-17,75.9217827126589,79.17822201429264,75.9217827126589,78.1116839398972,528944
1977-11-18,78.1116839398972,81.03374614028809,78.1116839398972,80.73605308818482,496596
1977-11-21,80.73605308818482,81.51924471051473,80.32830748368394,80.50327310139873,378568
1977-11-22,80.50327310139873,82.49215432198024,80.50327310139873,82.0674961533925,521331
1977-11-23,82.0674961533925,82.66664587920079,81.53930566092363,81.78404069189664,386017
1977-11-24,81.78404069189664,82.27184266431237,81.78404069189664,82.13470060729901,511680
1977-11-25,82.13470060729901,83.01347491515288,82.13470060729901,82.1878374824148,406291
1977-11-28,82.1878374824148,82.1878374824148,80.03876462645871,80.75028029269994,675554
1977-11-29,80.75028029269994,81.98024671331444,80.75028029269994,81.86197317122027,856150
1977-11-30,81.86197317122027,82.4836518927005,81.86197317122027,82.47103686030256,503413
1977-12-01,82.47103686030256,83.31657071916338,82.33909222781033,82.6054848307159,535098
1977-12-02,82.6054848307159,84.06136009469041,82.6054848307159,83.18602308632885,535542
1977-12-05,83.18602308632885,83.86853870126346,82.53973155360944,83.64010081233053,431777
1977-12-06,83.64010081233053,86.7475798834782,83.64010081233053,86.100307407756,622674
1977-12-07,86.100307407756,87.1099123458769,86.06575224930178,86.58504649613691,447878
1977-12-08,86.58504649613691,88.31589922852343,86.58504649613691,87.53745782211473,653762
1977-12-09,87.53745782211473,89.79393674594618,87.53745782211473,88.67318150245067,614459
1977-12-12,88.67318150245067,91.4092332695839,88.67318150245067,90.56150968657943,438633
1977-12-13,90.56150968657943,91.51396200704183,90.34289741734536,90.57055059695277,545928
1977-12-14,90.57055059695277,92.37601873913898,90.57055059695277,91.03621596531688,396830
1977-12-15,91.03621596531688,91.11944198119579,90.60662639139056,90.88066785958564,363517
1977-12-16,90.88066785958564,95.17850027081576,90.88066785958564,94.30105788042819,534787
1977-12-19,94.30105788042819,94.9640362812925,93.58247263226947,94.62788875814847,562928
1977-12-20,94.62788875814847,96.47418961677792,94.62788875814847,95.43058916700075,574387
1977-12-21,95.43058916700075,97.20343709990114,95.37177566784962,96.36301362846774,422079
1977-12-22,96.36301362846774,98.37586822330653,96.36301362846774,97.66187137538482,547769
1977-12-23,97.66187137538482,99.70917361586409,97.66187137538482,99.60512118190924,516423
1977-12-26,99.60512118190924,99.80983487700118,98.07916557372877,99.02027845760394,322458
1977-12-27,99.02027845760394,99.88019717065134,98.8144053818856,99.29225944257125,588386
1977-12-28,99.29225944257125,100.08646637563027,99.23869218878255,99.51589569273935,520641
1977-12-29,99.51589569273935,100.29467122557364,99.51589569273935,100.09682886256928,454769
1977-12-30,100.09682886256928,100.09682886256928,97.2175870654009,97.38306414501004,403309
1978-01-02,97.38306414501004,97.38306414501004,95.55621924029441,95.91171837411613,584766
1978-01-03,95.91171837411613,96.02063233311475,94.17780015282507,94.6736783034688,501835
1978-01-04,94.6736783034688,94.6736783034688,92.51920696388903,93.71885492337113,464253
1978-01-05,93.71885492337113,96.86087438155286,93.71885492337113,96.70897751794111,532125
1978-01-06,96.70897751794111,102.01240311753011,96.70897751794111,100.89854554158748,571252
1978-01-09,100.89854554158748,101.19484137555993,99.85238204940566,101.1140853422933,470940
1978-01-10,101.1140853422933,104.30751679131639,101.1140853422933,104.13370896172783,503817
1978-01-11,104.13370896172783,104.13370896172783,99.7729243224641,99.93175924057012,626423
1978-01-12,99.93175924057012,102.25848825017555,99.93175924057012,101.51607140760011,537917
1978-01-13,101.51607140760011,102.6307346277772,101.00642404944915,101.32986670731837,494914
1978-01-16,101.32986670731837,101.32986670731837,98.45281438970157,98.86761270486171,501511
1978-01-17,98.86761270486171,99.02508524955442,98.81548449274084,98.89562768196296,491231
1978-01-18,98.89562768196296,98.89562768196296,98.09237687613007,98.3991714977698,541091
1978-01-19,98.3991714977698,98.3991714977698,95.31083002401044,96.14920935403934,592881
1978-01-20,96.14920935403934,100.14236658993028,96.14920935403934,98.83442583434763,421499
1978-01-23,98.83442583434763,101.17330036689475,98.83442583434763,101.04558412943636,480893
1978-01-24,101.04558412943636,101.04558412943636,99.21187585021617,100.20566059642134,395514
1978-01-25,100.20566059642134,100.20566059642134,95.38463201170617,95.8343980148243,487373
1978-01-26,95.8343980148243,97.76286939735611,95.8343980148243,97.23890862000276,618856
1978-01-27,97.23890862000276,97.65399921488319,95.87535281749766,96.73312305992928,491263
1978-01-30,96.73312305992928,97.37413404531775,95.15861270452298,95.97568549469365,454223
1978-01-31,95.97568549469365,98.18526435073628,95.97568549469365,97.36426840257246,666672
1978-02-01,97.36426840257246,98.09600803865231,96.54198434865597,97.70034212020137,561293
1978-02-02,97.70034212020137,97.70034212020137,95.84699604492587,95.89180476252325,389143
1978-02-03,95.89180476252325,95.89180476252325,93.42543188013994,93.51479407183086,471477
1978-02-06,93.51479407183086,95.42501150707247,93.51479407183086,95.4023719900033,392958
1978-02-07,95.4023719900033,96.21380293905258,94.5342034728729,95.4607696370725,692429
1978-02-08,95.4607696370725,95.4607696370725,92.95465642464782,94.32318836104562,360285
1978-02-09,94.32318836104562,95.3889092032199,94.0403681147424,94.63533583405535,350853
1978-02-10,94.63533583405535,94.97847358143326,94.18591215813636,94.20741004275156,522104
1978-02-13,94.20741004275156,97.14523615469032,94.20741004275156,96.3842853509918,321855
1978-02-14,96.3842853509918,96.3842853509918,93.06927311171326,94.1415051505281,407389
1978-02-15,94.1415051505281,94.1415051505281,91.11012488090606,91.58461387469352,525960
1978-02-16,91.58461387469352,96.56486706964125,91.58461387469352,95.29812931717386,531565
1978-02-17,95.29812931717386,96.8550436644532,95.29812931717386,95.52527767090348,538356
1978-02-20,95.52527767090348,98.35231490800346,95.52527767090348,97.31927080005745,453940
1978-02-21,97.31927080005745,97.31927080005745,92.50762756917044,92.77042598496911,568176
1978-02-22,92.77042598496911,92.77042598496911,91.28768899050411,91.83196292614463,558680
1978-02-23,91.83196292614463,93.39884035528414,91.83196292614463,92.44237034296006,463877
1978-02-24,92.44237034296006,94.82095411793435,92.44237034296006,94.58124012860107,546549
1978-02-27,94.58124012860107,96.35687908739202,94.58124012860107,95.07322217441761,504062
1978-02-28,95.07322217441761,95.07322217441761,93.6576845727189,94.39967227729852,510348
1978-03-01,94.39967227729852,94.9596522529755,92.30939671639807,93.56753575449754,379302
1978-03-02,93.56753575449754,96.26073984225218,93.56753575449754,96.22600211785958,381976
1978-03-03,96.22600211785958,96.37985548224536,95.22636978582561,95.47822892889478,539849
1978-03-06,95.47822892889478,95.47822892889478,93.85571833477117,94.53627816842452,507223
1978-03-07,94.53627816842452,95.65949309261495,94.35822721530698,94.89563080301879,511940
1978-03-08,94.89563080301879,99.24187586722736,94.89563080301879,99.06872397233496,566642
1978-03-09,99.06872397233496,99.28351448022532,97.35195302473294,98.63247936479374,451201
1978-03-10,98.63247936479374,100.0123555634368,97.90676782876814,98.66252631848319,486265
1978-03-13,98.66252631848319,98.66252631848319,94.34389513079944,94.92465866811766,432495
1978-03-14,94.92465866811766,96.91335660747453,94.92465866811766,96.48200083940209,512086
1978-03-15,96.48200083940209,99.04850962585199,96.48200083940209,98.08128753808343,492927
1978-03-16,98.08128753808343,98.21185894081283,97.8292325424944,98.08064512772141,641596
1978-03-17,98.08064512772141,100.76643395755717,98.08064512772141,100.48701153398667,491329
1978-03-20,100.48701153398667,101.02751255745449,98.62444482709596,99.93287264280302,528759
1978-03-21,99.93287264280302,102.56090832931262,99.93287264280302,102.35395528263244,619907
1978-03-22,102.35395528263244,102.4139747282447,99.98423934880857,101.45518752739929,516242
1978-03-23,101.45518752739929,101.66247502344278,99.67899277926212,100.89692946296317,606895
1978-03-24,100.89692946296317,100.89692946296317,99.63229421278078,100.58465452907872,485166
1978-03-27,100.58465452907872,101.38075598331726,100.58465452907872,101.22625973300205,472403
1978-03-28,101.22625973300205,101.22625973300205,99.06955619875349,99.22589466558063,629749
1978-03-29,99.22589466558063,101.2610866671672,99.22589466558063,100.9425278439544,546439
1978-03-30,100.9425278439544,103.38618549962997,100.9425278439544,102.17383709201172,364549
1978-03-31,102.17383709201172,103.57120596380342,101.5590373189015,102.89998527052073,448898
1978-04-03,102.89998527052073,102.89998527052073,100.38334330496949,100.89045184738909,454726
1978-04-04,100.89045184738909,103.07627779938007,100.89045184738909,102.14113833080245,457293
1978-04-05,102.14113833080245,104.8997663945552,102.14113833080245,103.9805575166367,566830
1978-04-06,103.9805575166367,104.34837011965449,103.9805575166367,104.07466440683835,486830
1978-04-07,104.07466440683835,104.33084467620033,101.91278195249002,102.9298830101502,502722
1978-04-10,102.9298830101502,102.9298830101502,101.81774340078027,102.31078555883164,481970
1978-04-11,102.31078555883164,105.71183484365686,102.31078555883164,104.98634062764474,572886
1978-04-12,104.98634062764474,107.89262439274756,104.98634062764474,107.42180082693702,540403
1978-04-13,107.42180082693702,109.00124884703546,107.34085909294338,108.2482132421048,528822
1978-04-14,108.2482132421048,111.1836726466124,108.2482132421048,110.69359675495679,621553
1978-04-17,110.69359675495679,112.57610507001867,110.59426689288414,111.888689464165,489942
1978-04-18,111.888689464165,112.42233097335453,110.53169665764916,112.04939937453916,518032
1978-04-19,112.04939937453916,112.87557927354744,110.41944839100522,112.02700719656674,460104
1978-04-20,112.02700719656674,113.46036887123871,110.63382980941974,112.09417455135454,482188
1978-04-21,112.09417455135454,112.09417455135454,106.9868205287208,108.46438321616792,529201
1978-04-24,108.46438321616792,108.46438321616792,105.08714788663212,105.64394113904244,379552
1978-04-25,105.64394113904244,105.64394113904244,104.67990044019109,104.80064604520169,637250
1978-04-26,104.80064604520169,107.475744343739,104.77464498759252,105.94249013708706,384850
1978-04-27,105.94249013708706,105.94249013708706,104.87550670116302,105.23794625521184,456625
1978-04-28,105.23794625521184,105.23794625521184,103.0587248400056,104.00968211985558,614153
1978-05-01,104.00968211985558,106.26097390826014,104.00968211985558,106.25805102791664,494951
1978-05-02,106.25805102791664,107.990535574742,105.9130297382176,107.06361318778116,430858
1978-05-03,107.06361318778116,108.60377676048628,106.05223927851442,107.48530603537031,504448
1978-05-04,107.48530603537031,108.37781327772994,106.14282260568811,106.82753015333891,528227
1978-05-05,106.82753015333891,106.82753015333891,104.17523121583083,105.08762918974087,576053
1978-05-08,105.08762918974087,105.36782860727351,104.49734143942439,104.69491979248616,465726
1978-05-09,104.69491979248616,108.81242959102467,104.69491979248616,107.5261672722935,539539
1978-05-10,107.5261672722935,107.62074594455112,105.66197651770841,106.34200992452747,459905
1978-05-11,106.34200992452747,106.81291019104,105.07227135170383,105.3678066949462,464386
1978-05-12,105.3678066949462,105.3678066949462,103.43157949038276,104.57310995113497,501758
1978-05-15,104.57310995113497,107.63252860958708,104.57310995113497,106.5100049474589,397164
1978-05-16,106.5100049474589,106.86382739523656,104.87561346336184,106.07035520065106,484373
1978-05-17,106.07035520065106,107.64127494280423,106.07035520065106,107.38630274771495,579229
1978-05-18,107.38630274771495,113.19301422427273,107.38630274771495,111.5860145755297,461612
1978-05-19,111.5860145755297,114.57428449814054,111.5860145755297,113.22264403909307,608676
1978-05-22,113.22264403909307,114.15146242914251,113.22264403909307,113.45610205945529,464714
1978-05-23,113.45610205945529,114.26155966064476,112.1310707006327,112.8625115894336,644242
1978-05-24,112.8625115894336,112.8625115894336,109.20189471039049,110.49916138663949,491061
1978-05-25,110.49916138663949,112.60816705895174,110.49916138663949,112.58747172395917,704147
1978-05-26,112.58747172395917,113.05106167036807,110.96067982702661,112.3039946908474,599089
1978-05-29,112.3039946908474,112.5641661533611,112.22652649248367,112.4424322582968,574141
1978-05-30,112.4424322582968,112.4424322582968,111.08145515762182,111.16049243534523,457034
1978-05-31,111.16049243534523,111.34711854367085,109.90211872354773,110.85790976560031,377185
1978-06-01,110.85790976560031,110.85790976560031,108.73828250849321,109.46420129147747,462811
1978-06-02,109.46420129147747,109.46420129147747,106.56067708468444,108.00193377040024,485437
1978-06-05,108.00193377040024,111.6089249759476,108.00193377040024,110.61427164831913,522902
1978-06-06,110.61427164831913,110.61427164831913,109.34502041441961,109.89352773989252,450743
1978-06-07,109.89352773989252,110.76314828381874,108.48767911372514,109.69071716239664,416398
1978-06-08,109.69071716239664,109.69071716239664,106.88989327146051,107.52910111219185,445633
1978-06-09,107.52910111219185,110.14777828576452,107.52910111219185,109.44782934204044,415258
1978-06-12,109.44782934204044,112.02170744853153,109.44782934204044,111.90837273972109,582398
1978-06-13,111.90837273972109,112.42382255057426,110.03394515525757,110.95622151418813,421240
1978-06-14,110.95622151418813,110.95622151418813,108.34641254904469,109.00375977238761,696748
1978-06-15,109.00375977238761,111.95955846982888,109.00375977238761,110.99814879582043,448810
1978-06-16,110.99814879582043,114.93825443853734,110.99814879582043,113.76422797279908,523261
1978-06-19,113.76422797279908,114.61366982943908,112.69297428209302,114.1157956907805,527011
