Date,Open,High,Low,Close,Volume
1977-06-29,292.43683264785886,297.3785093552879,292.43683264785886,296.41604867911144,482581
1977-06-30,296.41604867911144,296.41604867911144,289.6182172156478,289.6976565537827,524747
1977-07-01,289.6976565537827,291.22597141586147,284.8017897111979,286.9495914226472,643143
1977-07-04,286.9495914226472,299.4850198682182,286.9495914226472,297.3525321865048,485771
1977-07-05,297.3525321865048,297.3525321865048,278.60179054176615,280.3178446965467,568154
1977-07-06,280.3178446965467,291.96250994434683,280.3178446965467,289.410717380567,526819
1977-07-07,289.410717380567,301.3250715697911,289.410717380567,297.88940034144895,486833
1977-07-08,297.88940034144895,297.88940034144895,285.03271291959385,286.95664653290925,469006
1977-07-11,286.95664653290925,286.95664653290925,261.47066609357296,263.9469029787166,496658
1977-07-12,263.9469029787166,263.9469029787166,251.54429928673656,254.33078611451788,421858
1977-07-13,254.33078611451788,258.4603069338468,251.59909044916992,255.3058871757178,650692
1977-07-14,255.3058871757178,257.30645086749195,253.80841099304925,256.54432020255064,441725
1977-07-15,256.54432020255064,256.54432020255064,250.31031737498702,252.42643910599975,493466
1977-07-18,252.42643910599975,252.42643910599975,241.25106704897948,244.0800218059723,450543
1977-07-19,244.0800218059723,249.11751149714718,243.972308167577,246.53267959517922,612490
1977-07-20,246.53267959517922,249.45140569893456,245.1981779473364,247.2798817904852,568047
1977-07-21,247.2798817904852,258.78188198483144,247.2798817904852,256.7517738287614,502491
1977-07-22,256.7517738287614,268.19914205617545,256.7517738287614,266.3487890918233,507042
1977-07-25,266.3487890918233,271.5294616615389,266.3487890918233,270.5814512149991,537252
1977-07-26,270.5814512149991,270.5814512149991,266.9591621892798,268.39475401451807,600150
1977-07-27,268.39475401451807,273.76777597681837,268.39475401451807,271.5897809756632,615044
1977-07-28,271.5897809756632,279.01091051163496,271.5897809756632,278.13101484821505,506446
1977-07-29,278.13101484821505,284.19590211682925,278.13101484821505,281.6800630471006,355000
1977-08-01,281.6800630471006,291.65215107787793,281.6800630471006,289.1193208896618,538115
1977-08-02,289.1193208896618,289.1193208896618,277.5468715399205,281.72361839535006,580502
1977-08-03,281.72361839535006,293.98496671225837,281.72361839535006,291.1791860498584,511345
1977-08-04,291.1791860498584,298.5429716936872,291.1791860498584,297.8226437849077,427578
1977-08-05,297.8226437849077,300.58741974078083,292.6568085904775,296.51381685701773,630337
1977-08-08,296.51381685701773,314.17204006312375,296.51381685701773,312.94662130534374,570945
1977-08-09,312.94662130534374,319.0430734861037,312.94662130534374,315.9648800185292,440843
1977-08-10,315.9648800185292,329.3092216755687,315.9648800185292,326.633837502812,460713
1977-08-11,326.633837502812,326.633837502812,316.3187887243618,320.30841583966117,577189
1977-08-12,320.30841583966117,320.30841583966117,316.27066306553587,318.0502432757773,432145
1977-08-15,318.0502432757773,323.45291319842994,318.0502432757773,321.10543130702774,514210
1977-08-16,321.10543130702774,343.9479513193347,321.10543130702774,340.0542791429761,470007
1977-08-17,340.0542791429761,347.2282392829346,340.0542791429761,346.9198552600376,523895
1977-08-18,346.9198552600376,346.9198552600376,340.5264679659648,342.092228422177,565086
1977-08-19,342.092228422177,342.092228422177,335.8084196201458,336.2210296942626,547858
1977-08-22,336.2210296942626,355.80436643986417,336.2210296942626,352.82493023036125,570413
1977-08-23,352.82493023036125,359.87271720521727,352.82493023036125,359.10376862362443,430601
1977-08-24,359.10376862362443,371.85482808910757,359.10376862362443,367.7413205092388,603075
1977-08-25,367.7413205092388,367.7413205092388,340.8735273730449,343.0212578954558,458403
1977-08-26,343.0212578954558,346.8177353901363,342.9971088092898,346.5892351000711,597586
1977-08-29,346.5892351000711,355.0158082401969,346.5892351000711,352.03078752623355,425341
1977-08-30,352.03078752623355,352.03078752623355,336.606774405724,340.00515004395805,516189
1977-08-31,340.00515004395805,342.0195286177455,338.22405639294055,339.46576998667246,448995
1977-09-01,339.46576998667246,351.2789155394985,339.46576998667246,347.75779351833455,579857
1977-09-02,347.75779351833455,359.3263759414469,347.75779351833455,357.2836305092873,644450
1977-09-05,357.2836305092873,374.87531453422616,357.2836305092873,373.17689577902894,421440
1977-09-06,373.17689577902894,385.89473343832276,373.17689577902894,381.35600498580106,563295
1977-09-07,381.35600498580106,381.35600498580106,372.60893738698155,373.28157887998816,472727
1977-09-08,373.28157887998816,373.28157887998816,354.81369716685333,359.9691316699563,546015
1977-09-09,359.9691316699563,359.9691316699563,347.50053816988475,352.693075420258,371163
1977-09-12,352.693075420258,352.693075420258,348.5169185622732,348.997862415216,604779
1977-09-13,348.997862415216,360.8253454745326,348.997862415216,358.45757905843976,433524
1977-09-14,358.45757905843976,378.751352045269,358.45757905843976,374.0327465614258,471268
1977-09-15,374.0327465614258,380.8570277331798,370.5339499703875,375.38024629389173,466585
1977-09-16,375.38024629389173,376.05504723422735,372.8195278071129,374.2376241294643,589328
1977-09-19,374.2376241294643,374.2376241294643,361.30706384018464,364.22384356056654,536464
1977-09-20,364.22384356056654,364.22384356056654,348.8285061996365,349.6516565324871,541875
1977-09-21,349.6516565324871,349.6516565324871,340.9214203138224,343.12296367499346,503745
1977-09-22,343.12296367499346,354.86198338381695,343.12296367499346,350.71363902170134,475590
1977-09-23,350.71363902170134,350.71363902170134,346.1488551228074,347.5037324696806,499307
1977-09-26,347.5037324696806,359.85071934155883,347.5037324696806,356.1372838921883,353160
1977-09-27,356.1372838921883,362.2143499971933,354.3992683857182,357.89566087413317,331230
1977-09-28,357.89566087413317,359.7977442956403,353.4835432626239,356.2356973876984,409970
1977-09-29,356.2356973876984,377.9005564693686,356.2356973876984,376.05171297424084,483999
1977-09-30,376.05171297424084,382.1613672482287,373.7695015785931,377.05354090609023,442222
1977-10-03,377.05354090609023,389.9552646367718,377.05354090609023,388.17555200906753,609027
1977-10-04,388.17555200906753,388.17555200906753,376.51473349040504,377.0972642616274,558332
1977-10-05,377.0972642616274,377.0972642616274,370.6753971834457,371.69594308499967,395875
1977-10-06,371.69594308499967,371.69594308499967,352.71838243312726,352.84188339375146,511734
1977-10-07,352.84188339375146,352.84188339375146,344.3400593085692,349.2530840584883,516236
1977-10-10,349.2530840584883,350.71247838727993,343.14424204821114,347.7320798243707,422675
1977-10-11,347.7320798243707,347.7320798243707,332.5819977803951,335.5516357033015,490955
1977-10-12,335.5516357033015,359.6537086520649,335.5516357033015,355.6072351380032,492207
1977-10-13,355.6072351380032,364.6515647639588,355.6072351380032,361.7524896842447,525559
1977-10-14,361.7524896842447,361.7524896842447,354.4297810511974,357.2159519201624,595404
1977-10-17,357.2159519201624,358.2280359137573,352.7574460262126,353.427951771306,415299
1977-10-18,353.427951771306,353.427951771306,342.3006106528132,347.12219405120464,560892
1977-10-19,347.12219405120464,347.12219405120464,338.32957395373506,338.54941931258634,489340
1977-10-20,338.54941931258634,340.5210152476242,333.4574301929013,336.4556833773828,645260
1977-10-21,336.4556833773828,352.662691784077,336.4556833773828,351.3533262708339,514761
1977-10-24,351.3533262708339,351.3533262708339,346.78771255511873,349.56836021722563,473342
1977-10-25,349.56836021722563,349.56836021722563,333.28915886643244,336.8293517319898,585376
1977-10-26,336.8293517319898,336.8293517319898,328.7297763898351,331.94039560597764,454183
1977-10-27,331.94039560597764,342.49507762867165,331.94039560597764,339.27844285303354,457863
1977-10-28,339.27844285303354,348.82843874957007,339.27844285303354,348.5047554620563,562752
1977-10-31,348.5047554620563,350.6031859019865,346.2369370222443,349.83015401743734,518379
1977-11-01,349.83015401743734,349.83015401743734,333.9848466570257,335.61411293372356,608342
1977-11-02,335.61411293372356,335.61411293372356,326.4412239162512,327.7992359362042,567047
1977-11-03,327.7992359362042,327.7992359362042,319.8031760995179,324.4340414404217,523127
1977-11-04,324.4340414404217,330.5575330319946,324.4340414404217,326.36189579541485,364792
1977-11-07,326.36189579541485,327.9327173684335,318.9360976547385,323.6279272921464,422613
1977-11-08,323.6279272921464,323.6279272921464,314.9205411358076,319.5672965772938,678252
1977-11-09,319.5672965772938,320.75581578876364,316.0965844994388,320.6128938398274,575969
1977-11-10,320.6128938398274,344.9505042557774,320.6128938398274,341.1455547420457,614380
1977-11-11,341.1455547420457,341.1455547420457,324.2364941601502,326.71765282978015,496076
1977-11-14,326.71765282978015,326.71765282978015,317.2170700841473,318.03611052226216,567790
1977-11-15,318.03611052226216,318.03611052226216,300.3714717362965,301.9253262411406,540037
1977-11-16,301.9253262411406,305.32997733110574,301.2002544011252,304.32563309404037,581519
1977-11-17,304.32563309404037,323.0781030535157,304.32563309404037,321.7295384455309,373884
1977-11-18,321.7295384455309,330.99506780034,321.7295384455309,328.5256878889119,501676
1977-11-21,328.5256878889119,328.5256878889119,315.3039939708321,318.6041582957599,535791
1977-11-22,318.6041582957599,318.6041582957599,305.13713346530534,309.67341122917,330804
1977-11-23,309.67341122917,309.67341122917,304.5795915003089,306.01852918332486,504294
1977-11-24,306.01852918332486,306.01852918332486,294.61349729034305,298.75494301750996,487841
1977-11-25,298.75494301750996,298.75494301750996,284.17258190552826,286.242623017377,535336
1977-11-28,286.242623017377,292.91313824330484,286.242623017377,291.27037851908534,514531
1977-11-29,291.27037851908534,293.7363212120896,291.27037851908534,292.619255638012,534343
1977-11-30,292.619255638012,302.70934149196495,292.619255638012,298.48269336933896,533428
1977-12-01,298.48269336933896,299.3043385656216,295.0702400385619,296.1409772051349,668045
1977-12-02,296.1409772051349,296.1409772051349,289.31652437372725,292.6566757514727,502668
1977-12-05,292.6566757514727,292.6566757514727,288.10221323256604,288.8069684406657,496054
1977-12-06,288.8069684406657,288.8069684406657,274.57478763041604,277.3312419506646,559629
1977-12-07,277.3312419506646,277.3312419506646,272.1671977034414,273.20753923812885,531051
1977-12-08,273.20753923812885,273.20753923812885,267.4862096156556,268.6676047795059,537244
1977-12-09,268.6676047795059,282.8239947402077,268.6676047795059,281.31914942502794,471600
1977-12-12,281.31914942502794,281.31914942502794,275.6483419242431,278.6998770763004,553450
1977-12-13,278.6998770763004,278.6998770763004,269.6993266227453,273.64479280430254,607361
1977-12-14,273.64479280430254,273.64479280430254,267.38849882401564,268.1278603543044,615296
1977-12-15,268.1278603543044,273.89952372592717,268.1278603543044,273.6368770174024,524945
1977-12-16,273.6368770174024,273.6368770174024,270.52538814784646,270.8702765247637,401857
1977-12-19,270.8702765247637,270.8702765247637,261.172062200789,264.3800644720581,530231
1977-12-20,264.3800644720581,273.622398211539,264.3800644720581,269.91553134032574,571870
1977-12-21,269.91553134032574,270.04335804356646,264.9540539835556,266.06574543991104,415817
1977-12-22,266.06574543991104,278.9725953379687,266.06574543991104,277.73266307114807,511266
1977-12-23,277.73266307114807,282.05541122283057,277.73266307114807,280.03485724951753,522645
1977-12-26,280.03485724951753,280.03485724951753,268.2921159455843,271.3615486293185,481744
1977-12-27,271.3615486293185,272.91468749799856,271.3615486293185,272.70196043967485,484762
1977-12-28,272.70196043967485,272.70196043967485,261.5120640354806,264.03632528461395,502746
1977-12-29,264.03632528461395,270.1234696013872,263.64853235321124,266.65594095386666,516624
1977-12-30,266.65594095386666,268.362676328317,264.5496866842858,266.2970074898014,550967
1978-01-02,266.2970074898014,266.2970074898014,253.3632068296286,255.45456067108012,578285
1978-01-03,255.45456067108012,255.45456067108012,250.05756484430964,253.77916375219567,431551
1978-01-04,253.77916375219567,254.9427506524217,253.77916375219567,254.4527560146123,512136
1978-01-05,254.4527560146123,263.5370721654885,254.4527560146123,262.24470636841073,515947
1978-01-06,262.24470636841073,264.89917666331826,262.24470636841073,262.9127817258917,455600
1978-01-09,262.9127817258917,263.65385055600336,260.745421431458,261.87175011254203,579068
1978-01-10,261.87175011254203,271.6191223444905,261.87175011254203,270.29263964351765,558995
1978-01-11,270.29263964351765,274.19036155403944,270.29263964351765,273.43706701378755,500742
1978-01-12,273.43706701378755,277.51350828539177,273.43706701378755,275.6494752644984,517442
1978-01-13,275.6494752644984,275.69834631816997,272.6258236256311,274.8972657332825,264725
1978-01-16,274.8972657332825,280.36409366542927,274.8972657332825,276.4127915384812,536565
1978-01-17,276.4127915384812,283.9066684626695,276.4127915384812,281.6826560819658,436339
1978-01-18,281.6826560819658,286.1998324748416,281.6826560819658,285.78426189827724,612514
1978-01-19,285.78426189827724,285.9715203434914,282.1357764438133,282.89432434043664,471433
1978-01-20,282.89432434043664,293.3113942448606,282.89432434043664,289.4558304894512,344973
1978-01-23,289.4558304894512,290.3957897675033,284.57784037140624,288.45014321427936,542059
1978-01-24,288.45014321427936,288.45014321427936,267.9792938272294,269.8256825489219,544313
1978-01-25,269.8256825489219,277.2453518288738,269.8256825489219,276.75344682236715,417946
1978-01-26,276.75344682236715,279.24625840235507,274.5370166977218,277.18756406534703,437478
1978-01-27,277.18756406534703,277.18756406534703,271.1564752009042,275.11805022383,411937
1978-01-30,275.11805022383,277.70113387442717,273.9071735301028,275.5684135097541,581330
1978-01-31,275.5684135097541,278.00809834803545,275.5684135097541,276.3378821128589,618684
1978-02-01,276.3378821128589,276.3378821128589,253.70726288008882,256.1566095908211,598469
1978-02-02,256.1566095908211,260.1624345826605,256.1566095908211,259.7075809368759,530325
1978-02-03,259.7075809368759,262.37114320242205,259.51884199553916,261.13122582423375,513150
1978-02-06,261.13122582423375,277.3368293998697,261.13122582423375,275.5763200575148,609250
1978-02-07,275.5763200575148,276.99246409216903,272.27752073546924,275.94479470503455,585670
1978-02-08,275.94479470503455,293.4584149850691,275.94479470503455,293.06237222520775,480767
1978-02-09,293.06237222520775,293.06237222520775,286.54833867579583,287.0471416479268,458507
1978-02-10,287.0471416479268,295.0499649984856,287.0471416479268,291.85850218788175,412720
1978-02-13,291.85850218788175,317.5686709037272,291.85850218788175,314.50803044257935,498803
1978-02-14,314.50803044257935,314.50803044257935,301.80940796163605,303.245908052955,551148
1978-02-15,303.245908052955,303.245908052955,295.4458134215639,297.23988051297675,434769
1978-02-16,297.23988051297675,314.0481376613067,297.23988051297675,311.7513012805706,391346
1978-02-17,311.7513012805706,318.8401870876435,311.7513012805706,317.3708655247002,622726
1978-02-20,317.3708655247002,317.3708655247002,307.9174794402355,310.5290102006633,654591
1978-02-21,310.5290102006633,310.5290102006633,302.4651108971084,304.3768275455511,607690
1978-02-22,304.3768275455511,313.473531602528,304.3768275455511,311.16801109130097,434013
1978-02-23,311.16801109130097,311.16801109130097,298.1279856275308,300.4273534457921,496474
1978-02-24,300.4273534457921,313.19735706874144,300.4273534457921,312.63635232207804,453225
1978-02-27,312.63635232207804,321.48259142145446,312.63635232207804,320.55266059352897,404551
1978-02-28,320.55266059352897,320.55266059352897,312.7391084230868,315.20424508198323,450806
1978-03-01,315.20424508198323,331.66589710172747,315.20424508198323,328.7251184251847,557075
1978-03-02,328.7251184251847,343.31736026089226,328.7251184251847,341.6801975984807,576550
1978-03-03,341.6801975984807,344.72457011139454,340.911114340422,343.82852435373053,397676
1978-03-06,343.82852435373053,343.82852435373053,333.2460482962802,338.2244627303017,502336
1978-03-07,338.2244627303017,338.2244627303017,328.2885235214253,329.6156836030721,444630
1978-03-08,329.6156836030721,329.6156836030721,323.05016124576326,326.01879658407165,535342
1978-03-09,326.01879658407165,327.64396805020556,320.3642343477897,325.01293157752986,578551
1978-03-10,325.01293157752986,326.7549068106786,323.9143451865432,326.5236035880281,495781
1978-03-13,326.5236035880281,326.5236035880281,308.8424797836936,312.1969479100289,514368
1978-03-14,312.1969479100289,337.63580640997077,312.1969479100289,334.4948570552254,608790
1978-03-15,334.4948570552254,334.4948570552254,331.8093619489074,331.8133465535024,462033
1978-03-16,331.8133465535024,339.16222684880694,331.8133465535024,336.1356281534889,724842
1978-03-17,336.1356281534889,342.3123649559792,336.1356281534889,341.34966503874415,528762
1978-03-20,341.34966503874415,343.472471431944,340.54226610100164,343.4703365020293,432787
1978-03-21,343.4703365020293,343.4703365020293,337.1573312484861,342.21671104192916,388559
1978-03-22,342.21671104192916,343.8757235536319,339.94691924236054,342.66249700246,442270
1978-03-23,342.66249700246,348.69561798217853,342.5083620104338,347.1533023463627,469658
1978-03-24,347.1533023463627,347.1533023463627,325.2938674630791,327.0374955669518,597649
1978-03-27,327.0374955669518,327.0374955669518,310.4572382803894,311.1703596770257,540394
1978-03-28,311.1703596770257,311.1703596770257,298.36441436298423,302.6916661964289,473654
1978-03-29,302.6916661964289,302.6916661964289,295.3063972449201,295.9760217015184,460671
1978-03-30,295.9760217015184,295.9760217015184,276.9612837032693,280.39607757608326,444780
1978-03-31,280.39607757608326,280.39607757608326,267.8936401410328,271.93570617098504,538085
1978-04-03,271.93570617098504,284.0063657252939,271.93570617098504,280.2402815339515,509432
1978-04-04,280.2402815339515,286.99827919013575,280.2402815339515,286.40702071997305,594586
1978-04-05,286.40702071997305,286.40702071997305,267.073762624392,270.2835207132159,553061
1978-04-06,270.2835207132159,270.2835207132159,267.7021852001676,268.96426746609575,422749
1978-04-07,268.96426746609575,286.39144725431487,268.96426746609575,283.72554152881685,493007
1978-04-10,283.72554152881685,300.186992613232,283.72554152881685,296.8331046002018,413131
1978-04-11,296.8331046002018,296.8331046002018,279.3868403489417,283.24668899976444,531156
1978-04-12,283.24668899976444,302.5539996947509,283.24668899976444,299.692977461134,428499
1978-04-13,299.692977461134,304.57835853351156,299.1084820237998,300.4439391194411,485393
1978-04-14,300.4439391194411,304.1164649050292,300.2637831005345,303.0061108699315,346708
1978-04-17,303.0061108699315,306.55606509682724,303.00321443597926,303.33225521716696,510092
1978-04-18,303.33225521716696,310.07757801383366,302.38051668654043,305.52823783703815,574386
1978-04-19,305.52823783703815,305.52823783703815,293.1637416521058,294.9395713244141,478876
1978-04-20,294.9395713244141,304.14011077474504,294.9395713244141,302.54054248872933,481664
1978-04-21,302.54054248872933,308.40932820631474,302.54054248872933,308.3845976235519,470864
1978-04-24,308.3845976235519,310.17377509125913,308.3845976235519,309.77956958023253,604316
1978-04-25,309.77956958023253,325.5419018497282,309.77956958023253,322.36385178927384,496220
1978-04-26,322.36385178927384,322.36385178927384,309.9199427907768,312.0015906476081,539986
1978-04-27,312.0015906476081,314.33909515910005,307.43198091942634,311.3325808900103,468335
1978-04-28,311.3325808900103,311.3325808900103,299.22128456277494,301.8615266627115,443138
1978-05-01,301.8615266627115,301.8615266627115,293.4215891335358,294.28656117333117,652846
1978-05-02,294.28656117333117,294.28656117333117,286.58459479635525,287.8857980525278,466383
1978-05-03,287.8857980525278,294.9483442898165,287.8857980525278,293.5717253726765,617149
1978-05-04,293.5717253726765,293.66689784242163,287.4848863156591,291.8352729419971,529367
1978-05-05,291.8352729419971,299.22725032468884,291.8352729419971,297.1870867305856,615715
1978-05-08,297.1870867305856,300.3019177157144,297.0384441579459,300.22137198853386,500708
1978-05-09,300.22137198853386,300.22137198853386,293.4937325219316,296.76786983743216,479581
1978-05-10,296.76786983743216,300.0181901188243,296.76786983743216,298.25885013642477,427977
1978-05-11,298.25885013642477,298.25885013642477,288.11369234711697,291.97559419895396,409898
1978-05-12,291.97559419895396,314.18410680588966,291.97559419895396,309.8063402920797,565353
1978-05-15,309.8063402920797,309.8063402920797,301.2923267715099,305.1924793033473,568957
1978-05-16,305.1924793033473,310.47203142270575,303.2984146624775,306.67603087613185,539042
1978-05-17,306.67603087613185,306.67603087613185,292.27311161368715,294.37610990624034,537240
1978-05-18,294.37610990624034,296.900626855486,294.37610990624034,296.893874855652,495206
1978-05-19,296.893874855652,296.893874855652,286.13305992994174,288.86142900229817,564437
1978-05-22,288.86142900229817,292.2841280393762,286.2758573680406,289.39062814399426,466645
1978-05-23,289.39062814399426,289.39062814399426,277.8032585893244,278.5395962498357,611487
1978-05-24,278.5395962498357,278.5395962498357,270.03780974753204,272.3928284357125,474250
1978-05-25,272.3928284357125,272.3928284357125,264.2819702899865,265.91992613497655,407220
1978-05-26,265.91992613497655,281.51926202651623,265.91992613497655,278.958135756971,462181
1978-05-29,278.958135756971,284.3292227676513,278.958135756971,283.9835255254675,409181
1978-05-30,283.9835255254675,297.34203890287404,283.9835255254675,296.8647906977722,450699
1978-05-31,296.8647906977722,296.8647906977722,290.8008089940067,292.55498303647005,444840
1978-06-01,292.55498303647005,304.7949073507084,292.55498303647005,300.9384886088684,538367
1978-06-02,300.9384886088684,303.49782321425744,299.1720371738146,302.5293571481727,492821
1978-06-05,302.5293571481727,312.31448047347754,302.5293571481727,308.5912386336446,504756
1978-06-06,308.5912386336446,311.1782205626909,306.45131122429564,309.6859049239211,425702
1978-06-07,309.6859049239211,317.474311274016,309.6859049239211,316.02172766318614,586640
1978-06-08,316.02172766318614,316.02172766318614,308.35716310563885,311.6136441797871,398287
1978-06-09,311.6136441797871,320.4304564100024,311.6136441797871,316.3675485863829,529873
1978-06-12,316.3675485863829,316.3675485863829,294.12031191203073,295.0570427009599,395532
1978-06-13,295.0570427009599,295.0570427009599,282.408116583545,286.70570030975057,573305
1978-06-14,286.70570030975057,287.130038012267,281.62580197450905,284.29310712668195,528818
1978-06-15,284.29310712668195,290.6467670265198,284.29310712668195,287.77330748872055,507355
1978-06-16,287.77330748872055,287.77330748872055,279.7627388361366,281.5906948507739,586697
1978-06-19,281.5906948507739,286.2941504643543,281.5906948507739,284.0062594995076,479051
1978-06-20,284.0062594995076,285.91423462837497,279.71742666515456,282.7524049618476,435301
1978-06-21,282.7524049618476,282.7524049618476,275.2059926610047,277.41397886893355,543671
