Date,Open,High,Low,Close,Volume
1977-03-11,156.36810648163626,158.71106313823992,154.62477990739336,156.36810648163626,493844
1977-03-14,156.36810648163626,156.36810648163626,146.64946045124907,148.7474937519567,467894
1977-03-15,148.7474937519567,159.12098093495058,148.7474937519567,158.3456885885045,530380
1977-03-16,158.3456885885045,158.3456885885045,156.9548462804962,157.4572109663814,461283
1977-03-17,157.4572109663814,157.4572109663814,150.16420668798798,152.4030056876793,435050
1977-03-18,152.4030056876793,152.4030056876793,146.5125021490019,147.939434616434,518639
1977-03-21,147.939434616434,147.939434616434,146.02773336175903,146.71083827785276,414689
1977-03-22,146.71083827785276,155.90055091095044,146.71083827785276,155.31325428470097,601734
1977-03-23,155.31325428470097,155.76480672077642,154.649094844118,154.6805731117759,546562
1977-03-24,154.6805731117759,156.27418427159665,152.69100224094774,154.16030155991737,580300
1977-03-25,154.16030155991737,160.04296448407953,154.16030155991737,159.36040634861365,443173
1977-03-28,159.36040634861365,159.36040634861365,155.79284851084907,157.38546888992815,370857
1977-03-29,157.38546888992815,160.68244444698638,157.38546888992815,159.3075521144322,453475
1977-03-30,159.3075521144322,163.16412786071874,159.3075521144322,161.15959173962955,354271
1977-03-31,161.15959173962955,161.15959173962955,152.52218685045605,153.88156374416837,463779
1977-04-01,153.88156374416837,153.88156374416837,148.4909458089531,149.13591568696023,589455
1977-04-04,149.13591568696023,151.00643072787074,149.13591568696023,149.75902250603116,427435
1977-04-05,149.75902250603116,150.71608153309361,149.75902250603116,150.68378995731842,518549
1977-04-06,150.68378995731842,155.48264504920303,150.68378995731842,153.23405773041046,486120
1977-04-07,153.23405773041046,153.87509053010305,151.78674671178103,152.0614435807112,634034
1977-04-08,152.0614435807112,152.0614435807112,143.48879175460578,145.64653822505818,499722
1977-04-11,145.64653822505818,152.53178355170783,145.64653822505818,150.67835110048668,548733
1977-04-12,150.67835110048668,153.12021087512494,150.67835110048668,152.4535201719015,462778
1977-04-13,152.4535201719015,158.81035006610776,152.4535201719015,157.9581269591336,478099
1977-04-14,157.9581269591336,160.6136585300313,156.7652965388942,159.02689581029887,662822
1977-04-15,159.02689581029887,163.24279575128924,159.02689581029887,161.3138313956918,481661
1977-04-18,161.3138313956918,164.12106995792115,161.3138313956918,162.83446133403174,619007
1977-04-19,162.83446133403174,170.8773863411549,162.83446133403174,169.93970866966023,512553
1977-04-20,169.93970866966023,169.93970866966023,165.16609160050265,166.96549569140402,534167
1977-04-21,166.96549569140402,170.73024234190143,166.96549569140402,169.58336119259545,566347
1977-04-22,169.58336119259545,169.58336119259545,165.72876477477948,167.4985756915141,203298
1977-04-25,167.4985756915141,172.48765864930766,167.4985756915141,170.62375026878155,478738
1977-04-26,170.62375026878155,170.62375026878155,160.86649575495804,161.02758170296096,513551
1977-04-27,161.02758170296096,165.37393601161168,161.02758170296096,165.34327592002373,499939
1977-04-28,165.34327592002373,165.34327592002373,161.02579729365303,161.7924649050815,509767
1977-04-29,161.7924649050815,166.24937377440511,161.7924649050815,165.6601415879232,589271
1977-05-02,165.6601415879232,165.6601415879232,159.54967201871528,160.3036768736078,382399
1977-05-03,160.3036768736078,175.49757579320564,160.3036768736078,173.09814588603186,442595
1977-05-04,173.09814588603186,173.09814588603186,166.40832796987408,168.1358469127036,509186
1977-05-05,168.1358469127036,177.27153739231952,168.1358469127036,175.82152641433206,426602
1977-05-06,175.82152641433206,175.82152641433206,164.76048690825687,164.9224368521984,405530
1977-05-09,164.9224368521984,164.9224368521984,163.31176964490422,163.3154761664828,418598
