Date,Open,High,Low,Close,Volume
1977-03-11,168.82595976857718,169.95515177970975,168.6966920810348,168.82595976857718,441296
1977-03-14,168.82595976857718,174.96792430895465,168.82595976857718,172.8480937550139,598613
1977-03-15,172.8480937550139,172.8480937550139,170.58317236439154,171.5322817118704,419339
1977-03-16,171.5322817118704,172.28981100778918,169.16163523245748,170.69245809851492,561150
1977-03-17,170.69245809851492,173.46974910309368,170.69245809851492,171.4193828684418,263693
1977-03-18,171.4193828684418,171.4193828684418,167.79488396503407,167.94600844723965,515167
1977-03-21,167.94600844723965,175.07850387286558,167.94600844723965,174.8307640201852,566838
1977-03-22,174.8307640201852,187.60960775757584,174.8307640201852,185.65891809509557,631244
1977-03-23,185.65891809509557,185.65891809509557,181.3100916086461,183.8837656421256,622456
1977-03-24,183.8837656421256,191.27011871270898,183.8837656421256,189.46481974046506,429065
1977-03-25,189.46481974046506,190.2831201348267,187.8936421817736,187.94130049750277,380102
1977-03-28,187.94130049750277,189.0648151256873,187.5856616948917,188.6010751138575,419387
1977-03-29,188.6010751138575,191.4578745141398,188.6010751138575,191.38342411350567,461685
1977-03-30,191.38342411350567,191.38342411350567,181.27565211553755,183.87559158102945,352866
1977-03-31,183.87559158102945,183.87559158102945,181.10607055085785,181.11047509915053,409266
1977-04-01,181.11047509915053,181.11047509915053,176.73754669510376,178.98208520795896,521074
1977-04-04,178.98208520795896,179.82206607073329,176.61204567876976,178.79944568660855,409784
1977-04-05,178.79944568660855,180.5034472043768,175.7071550867135,178.06668510643723,529694
1977-04-06,178.06668510643723,180.1649489032107,178.06668510643723,180.08675463417302,712016
1977-04-07,180.08675463417302,180.08675463417302,171.5468576352474,172.03029217141992,386861
1977-04-08,172.03029217141992,172.03029217141992,164.33779008669606,166.62143405281128,569941
1977-04-11,166.62143405281128,172.12604039834878,166.62143405281128,170.83077136948575,415249
1977-04-12,170.83077136948575,175.90283826518643,170.83077136948575,174.68334900092538,642448
1977-04-13,174.68334900092538,174.68334900092538,169.02724351713346,169.60101635227156,437517
1977-04-14,169.60101635227156,175.5760160790392,169.60101635227156,173.58033968217782,399817
1977-04-15,173.58033968217782,173.63860561662645,171.56133452596706,172.01540473560385,519460
1977-04-18,172.01540473560385,172.5313931890049,169.18367953089367,171.51875862078333,372562
1977-04-19,171.51875862078333,178.8567909096451,171.51875862078333,178.3204011545119,430952
1977-04-20,178.3204011545119,178.3204011545119,173.09056193650272,173.75911370569114,639991
1977-04-21,173.75911370569114,173.75911370569114,167.54965591899378,168.3054969387371,475426
1977-04-22,168.3054969387371,178.3598137283375,168.3054969387371,176.22570219766777,458427
1977-04-25,176.22570219766777,176.47543755636025,174.64104359542827,175.7205007436439,345936
1977-04-26,175.7205007436439,175.7205007436439,169.9750871879558,170.60523215687743,405460
1977-04-27,170.60523215687743,170.60523215687743,167.88046537852335,168.49904940217215,511134
1977-04-28,168.49904940217215,168.49904940217215,162.9024704111969,164.14172155288,305883
1977-04-29,164.14172155288,171.26394576919114,164.14172155288,169.69116376082468,491984
1977-05-02,169.69116376082468,169.69116376082468,165.5933460339674,166.0411609121793,461776
