Date,Open,High,Low,Close,Volume
1977-03-11,40.48494859674093,40.669626851015806,39.96068961872983,40.48494859674093,526532
1977-03-14,40.48494859674093,40.48494859674093,38.696139201781264,38.745502575553424,568908
1977-03-15,38.745502575553424,40.363219387414084,38.745502575553424,40.08438732004585,371472
1977-03-16,40.08438732004585,40.96204723469959,40.08438732004585,40.66018457108367,289938
1977-03-17,40.66018457108367,40.66018457108367,38.49098841239522,38.95314504317422,478594
1977-03-18,38.95314504317422,39.76094328515159,38.95314504317422,39.61742759202511,524637
1977-03-21,39.61742759202511,40.35672805271733,39.61742759202511,39.964510371895464,493609
1977-03-22,39.964510371895464,40.609700940858225,39.964510371895464,40.411924146809945,496113
1977-03-23,40.411924146809945,41.86427819319689,40.411924146809945,41.541970999505054,563706
1977-03-24,41.541970999505054,42.94420311515397,41.541970999505054,42.61452632736999,450569
1977-03-25,42.61452632736999,43.50385130214477,42.61452632736999,43.34299792866995,493409
1977-03-28,43.34299792866995,44.52740029510844,43.34299792866995,43.88121611690425,406107
1977-03-29,43.88121611690425,44.818309995623565,43.57520531645393,44.16860842603494,465894
1977-03-30,44.16860842603494,44.28956160936922,43.66779519225139,43.90233016573781,506470
1977-03-31,43.90233016573781,43.90233016573781,42.02913935285603,42.38569629182478,488594
1977-04-01,42.38569629182478,42.38569629182478,42.05144145305309,42.24640108122268,430610
1977-04-04,42.24640108122268,42.738471588073,42.24640108122268,42.69611084211,594769
1977-04-05,42.69611084211,44.697742476753604,42.69611084211,44.07976832111803,556751
1977-04-06,44.07976832111803,46.004076387467634,44.07976832111803,45.90644257755714,497921
1977-04-07,45.90644257755714,46.463048685107395,45.11748449544859,45.782921830414956,376708
1977-04-08,45.782921830414956,45.782921830414956,44.044961141512715,44.19758930644604,567476
1977-04-11,44.19758930644604,44.19758930644604,43.279271780124816,43.662561901485134,482307
1977-04-12,43.662561901485134,43.662561901485134,42.325157573325335,42.76317002762536,422347
1977-04-13,42.76317002762536,43.64537285843108,42.76317002762536,43.53977687625678,442594
1977-04-14,43.53977687625678,43.77137111702907,43.291716764087774,43.40687534079479,443998
1977-04-15,43.40687534079479,43.40687534079479,42.81197364618576,43.047143091997775,481032
1977-04-18,43.047143091997775,44.780218278767904,43.047143091997775,44.20237592456988,516800
1977-04-19,44.20237592456988,44.20237592456988,42.23569322671788,42.647776523630476,445108
1977-04-20,42.647776523630476,42.647776523630476,41.37122377794817,41.72420431136546,437561
1977-04-21,41.72420431136546,42.26344018446856,41.38935377751554,42.00533735629698,472588
1977-04-22,42.00533735629698,43.57067056951615,42.00533735629698,43.06081559905666,537346
1977-04-25,43.06081559905666,43.06081559905666,40.91768721629799,41.489280330738346,500992
1977-04-26,41.489280330738346,41.49168063325376,40.85188887253293,41.22259289233977,525394
1977-04-27,41.22259289233977,42.56123953015464,41.22259289233977,42.36408204659437,486730
1977-04-28,42.36408204659437,43.140354217158226,42.36408204659437,42.63382492977138,453559
1977-04-29,42.63382492977138,45.68741696524174,42.63382492977138,45.686912204050145,433661
1977-05-02,45.686912204050145,45.686912204050145,42.556521369761846,43.013056801896255,569506
1977-05-03,43.013056801896255,44.292521378744645,43.013056801896255,44.081106038002034,482345
1977-05-04,44.081106038002034,44.150648490812685,43.38163813337517,43.78288828012889,484442
1977-05-05,43.78288828012889,43.86024048960941,43.10480885619961,43.43643982520319,529967
1977-05-06,43.43643982520319,43.78971720909555,43.030112753976304,43.36151071790311,613122
1977-05-09,43.36151071790311,43.36151071790311,41.06794292126588,41.2448498501352,337233
1977-05-10,41.2448498501352,42.40540483766026,41.2448498501352,41.87030918494223,548792
1977-05-11,41.87030918494223,42.50538187569123,41.677359631655925,42.27586153673052,600275
1977-05-12,42.27586153673052,43.0634097305071,42.162280268593776,42.46990701411219,564167
