Date,Open,High,Low,Close,Volume
1977-03-11,57.61331171247848,58.24717499355769,57.09566595453004,57.61331171247848,523692
1977-03-14,57.61331171247848,59.59708002009688,57.61331171247848,59.17903086513004,592126
1977-03-15,59.17903086513004,61.3582314247219,59.17903086513004,61.05363786988675,542211
1977-03-16,61.05363786988675,64.32538182493634,61.05363786988675,64.17998632151502,482718
1977-03-17,64.17998632151502,65.12397409151073,64.17998632151502,64.99537287036765,524486
1977-03-18,64.99537287036765,64.99537287036765,63.471113697240554,63.80485734713342,508571
1977-03-21,63.80485734713342,65.89784887742202,63.80485734713342,65.37259670188004,431880
1977-03-22,65.37259670188004,66.96643553034312,65.37259670188004,66.57087545980936,487846
1977-03-23,66.57087545980936,66.57087545980936,64.9238851298982,65.0477784846833,598183
1977-03-24,65.0477784846833,66.42574655340202,65.0477784846833,66.15837924623354,600870
1977-03-25,66.15837924623354,66.15837924623354,65.13917365974724,65.83139449307214,587545
1977-03-28,65.83139449307214,69.28528747369809,65.83139449307214,68.53236275191006,603880
1977-03-29,68.53236275191006,68.53236275191006,67.36774446160612,68.2167644674817,702312
1977-03-30,68.2167644674817,68.2167644674817,63.48426888177063,64.43965453487729,444830
1977-03-31,64.43965453487729,64.43965453487729,62.24240998737608,62.3838619257835,552573
1977-04-01,62.3838619257835,62.3838619257835,58.02521371969464,58.43286004138896,630064
1977-04-04,58.43286004138896,58.43286004138896,56.58395389548248,57.05837375760135,495057
1977-04-05,57.05837375760135,58.43929151821478,57.05837375760135,57.61778603763847,432487
1977-04-06,57.61778603763847,57.61778603763847,55.64820503778151,56.071971870547735,439305
1977-04-07,56.071971870547735,56.63946073481191,55.15817275114803,55.817645279617466,518285
1977-04-08,55.817645279617466,57.046106134855435,55.817645279617466,56.30722109267049,540596
1977-04-11,56.30722109267049,57.263198152243866,56.08617682175247,56.730045039098094,427846
1977-04-12,56.730045039098094,59.28892272864548,56.730045039098094,58.93930083053036,401511
1977-04-13,58.93930083053036,61.703006383639696,58.93930083053036,60.96023661104306,555071
1977-04-14,60.96023661104306,60.96023661104306,58.16917999796121,58.8333550480565,536951
1977-04-15,58.8333550480565,60.934457402362455,58.8333550480565,60.86131732015531,436477
1977-04-18,60.86131732015531,66.31823200141258,60.86131732015531,66.24892721883326,390285
1977-04-19,66.24892721883326,66.2969950610634,65.44157270763263,65.5131525880827,575761
1977-04-20,65.5131525880827,65.95802599009845,64.5798894786333,65.3322148777164,461630
1977-04-21,65.3322148777164,65.3322148777164,64.05765127142166,64.53573658717148,612610
1977-04-22,64.53573658717148,67.61045509943156,64.53573658717148,67.45570690373131,464179
1977-04-25,67.45570690373131,67.45570690373131,64.90288252207392,65.02958276680337,590771
1977-04-26,65.02958276680337,65.74463295393956,64.06093186694302,64.93709175144592,487297
1977-04-27,64.93709175144592,66.39795038591495,64.93709175144592,66.21187664617568,581729
1977-04-28,66.21187664617568,66.21187664617568,64.33590502668335,65.13628064153448,615857
1977-04-29,65.13628064153448,69.17033489041295,65.13628064153448,68.23911602908747,469371
1977-05-02,68.23911602908747,68.23911602908747,65.89392261369137,66.0405362218835,459121
1977-05-03,66.0405362218835,67.37173539846792,66.0405362218835,66.50191534459864,398155
1977-05-04,66.50191534459864,68.29018729034786,66.50191534459864,67.4756306602917,516503
1977-05-05,67.4756306602917,68.33821595296705,67.4756306602917,67.7727906130525,474762
1977-05-06,67.7727906130525,68.70282011996218,67.24809415827471,67.79064511859066,557728
1977-05-09,67.79064511859066,67.79064511859066,65.72646694090824,65.98904318557634,590319
1977-05-10,65.98904318557634,69.43305662626679,65.98904318557634,68.99217383993577,493077
1977-05-11,68.99217383993577,69.63419888224283,68.99217383993577,69.49901821497748,523869
1977-05-12,69.49901821497748,69.49901821497748,68.06560684969713,68.45822380790227,489487
1977-05-13,68.45822380790227,68.45822380790227,65.92274689821964,66.19080095418548,536542
1977-05-16,66.19080095418548,70.68650311631562,66.19080095418548,70.14540489297902,600092
1977-05-17,70.14540489297902,71.74921024376674,70.14540489297902,71.46552525943696,487876
1977-05-18,71.46552525943696,71.46552525943696,68.56104487950357,69.5446305009456,473259
1977-05-19,69.5446305009456,70.70221745859526,69.5446305009456,70.2977523237855,402362
1977-05-20,70.2977523237855,71.37169997281222,70.2977523237855,70.98775043251057,495947
1977-05-23,70.98775043251057,70.98775043251057,66.98074996482481,67.00311660187474,520262
1977-05-24,67.00311660187474,67.64435774772501,67.00311660187474,67.36047440852259,428589
1977-05-25,67.36047440852259,70.13990001011263,67.36047440852259,70.01239575377602,581655
1977-05-26,70.01239575377602,70.01239575377602,68.44281413910504,68.69703085248494,503092
1977-05-27,68.69703085248494,68.69703085248494,64.82663390883829,65.11082927799275,441035
1977-05-30,65.11082927799275,66.94906929799036,65.11082927799275,66.89171480029817,543719
1977-05-31,66.89171480029817,66.89171480029817,65.38780336837642,66.29329972928656,446690
1977-06-01,66.29329972928656,69.0522296425864,66.29329972928656,68.85973102222106,436313
1977-06-02,68.85973102222106,71.64920609140552,68.85973102222106,71.45266136333355,419471
1977-06-03,71.45266136333355,73.1570212947691,71.45266136333355,73.10281036960104,523612
1977-06-06,73.10281036960104,73.10281036960104,70.16521632850814,70.34070203125552,483366
1977-06-07,70.34070203125552,71.6145986749774,69.90984661723977,70.60512568799999,523643
1977-06-08,70.60512568799999,71.80301909434971,70.60512568799999,70.90314790508071,403554
1977-06-09,70.90314790508071,70.90314790508071,70.45131540729054,70.48729389344902,487917
1977-06-10,70.48729389344902,70.48729389344902,66.19769008337018,66.737775169702,552963
1977-06-13,66.737775169702,68.74496630484137,66.737775169702,68.60874248840196,481076
1977-06-14,68.60874248840196,70.0163983102993,68.60874248840196,69.34187120817099,508786
1977-06-15,69.34187120817099,69.63568716706116,68.18350127731978,68.73727278237553,567153
1977-06-16,68.73727278237553,70.5168345155317,68.73727278237553,70.23676235572367,565106
1977-06-17,70.23676235572367,70.23676235572367,64.75001445276958,65.3048832020123,502706
1977-06-20,65.3048832020123,68.28881924559231,65.3048832020123,67.54646806025968,567229
1977-06-21,67.54646806025968,67.54646806025968,66.10268682723928,66.17734474777548,426295
1977-06-22,66.17734474777548,67.38105605666965,66.17734474777548,66.96689227041357,559284
1977-06-23,66.96689227041357,71.38904258597388,66.96689227041357,70.45246022520529,547188
1977-06-24,70.45246022520529,70.45246022520529,66.11781642440339,66.55148145195582,468130
1977-06-27,66.55148145195582,66.72380293674834,66.19346876979768,66.42957823810649,540153
1977-06-28,66.42957823810649,66.42957823810649,65.5340183937254,66.18426988278833,385397
1977-06-29,66.18426988278833,66.18426988278833,63.73880829428466,64.36416015655703,524356
1977-06-30,64.36416015655703,64.36416015655703,62.48549542937036,63.34225950609601,463629
1977-07-01,63.34225950609601,63.34225950609601,61.83243291906032,62.7378204511259,566359
1977-07-04,62.7378204511259,64.54086701757404,62.7378204511259,64.15622705358872,526950
1977-07-05,64.15622705358872,67.54354538064452,64.15622705358872,67.37524029038308,520623
1977-07-06,67.37524029038308,71.23353899579068,67.37524029038308,70.21990565400857,340141
1977-07-07,70.21990565400857,70.21990565400857,69.04373619493497,69.1485186760524,482931
1977-07-08,69.1485186760524,69.1485186760524,65.85889119562195,66.17117116684491,602340
1977-07-11,66.17117116684491,66.17117116684491,64.8299985839817,64.88777406435358,425666
1977-07-12,64.88777406435358,64.88777406435358,61.10266501735917,61.49223970076034,669681
1977-07-13,61.49223970076034,61.49223970076034,58.978724366198634,59.64134426614244,546132
1977-07-14,59.64134426614244,62.12811527464766,59.64134426614244,61.60403672888947,384908
1977-07-15,61.60403672888947,62.874274398259466,61.60403672888947,62.47190533241276,571055
1977-07-18,62.47190533241276,62.47190533241276,60.140762205410056,60.722947244316416,538926
1977-07-19,60.722947244316416,60.722947244316416,59.78515659399156,59.85005429528832,657013
1977-07-20,59.85005429528832,60.87579012958042,59.85005429528832,60.42177151351708,528190
1977-07-21,60.42177151351708,60.45970447545946,59.85338255491635,59.87682031549802,488422
1977-07-22,59.87682031549802,59.87682031549802,58.330635101764436,58.831090649844015,429426
1977-07-25,58.831090649844015,60.201574613671106,58.831090649844015,59.4965023289489,658856
1977-07-26,59.4965023289489,59.96462949590559,59.14770359628956,59.4116440471126,484565
1977-07-27,59.4116440471126,62.45565223658172,59.4116440471126,61.874761909048416,554993
1977-07-28,61.874761909048416,61.874761909048416,58.90315134972105,59.365453250313884,415971
1977-07-29,59.365453250313884,62.30717512720166,59.365453250313884,62.29359352590043,486572
1977-08-01,62.29359352590043,62.29359352590043,61.375853946272365,61.670795370561585,525132
1977-08-02,61.670795370561585,64.11751202606544,61.670795370561585,63.56284502074834,567216
1977-08-03,63.56284502074834,63.56284502074834,58.61365777704678,59.15996599753341,481433
1977-08-04,59.15996599753341,59.43424962562685,59.15996599753341,59.41758366143494,324231
1977-08-05,59.41758366143494,60.251940321672755,59.04885585940302,59.8812078571583,432047
1977-08-08,59.8812078571583,59.8812078571583,58.648241332803444,59.428679880465744,521187
1977-08-09,59.428679880465744,59.428679880465744,57.65054749424348,57.85748395260462,563492
1977-08-10,57.85748395260462,60.67041153387803,57.85748395260462,60.001013000041965,409470
1977-08-11,60.001013000041965,64.4139439653934,60.001013000041965,63.576968003946995,521466
1977-08-12,63.576968003946995,64.05917796656195,62.95404633046348,63.558221472628006,557790
1977-08-15,63.558221472628006,63.558221472628006,60.7978900578954,61.00250523175334,505526
1977-08-16,61.00250523175334,61.85634644436833,60.87171675420678,61.2807746022351,546792
1977-08-17,61.2807746022351,62.009317257135294,60.411463242031715,61.25654785067944,485198
1977-08-18,61.25654785067944,65.41594798316514,61.25654785067944,64.63594982769516,470665
1977-08-19,64.63594982769516,65.071146069289,64.02134854047603,64.64838230208336,480672
1977-08-22,64.64838230208336,64.72889482610863,64.24957011495782,64.34300754701658,630244
1977-08-23,64.34300754701658,66.41481609674128,64.34300754701658,65.49045142881828,465464
1977-08-24,65.49045142881828,65.49045142881828,63.91641644108232,64.73161764397038,405819
1977-08-25,64.73161764397038,65.57072434438489,64.7275129806221,64.96989668383434,759206
1977-08-26,64.96989668383434,66.69125804356462,64.96989668383434,66.14088479346327,392384
1977-08-29,66.14088479346327,66.14088479346327,64.60936114314387,65.36632633279113,376665
1977-08-30,65.36632633279113,65.36632633279113,62.67237311055788,63.074773369604074,531355
1977-08-31,63.074773369604074,63.10916385818758,62.08661939240784,62.58277439893206,443449
1977-09-01,62.58277439893206,62.81184714549447,61.699166915458235,62.4385509095599,535889
1977-09-02,62.4385509095599,65.14382296144633,62.4385509095599,64.29264016409508,502464
1977-09-05,64.29264016409508,67.11934520579695,64.29264016409508,66.3039769356095,573219
1977-09-06,66.3039769356095,69.11295367001149,66.3039769356095,68.52009635643633,581110
1977-09-07,68.52009635643633,68.52009635643633,66.23783553633535,66.54529199695999,425165
1977-09-08,66.54529199695999,66.54529199695999,65.54926994664781,66.28328148404056,323925
1977-09-09,66.28328148404056,67.20682467800823,66.28328148404056,66.79659382086061,412669
1977-09-12,66.79659382086061,66.79659382086061,63.084941691743815,63.79355113060968,486834
1977-09-13,63.79355113060968,64.49007610285737,63.43440047104155,63.86277388101869,551072
1977-09-14,63.86277388101869,64.36605158734585,63.33102290088264,64.10609336166883,514952
1977-09-15,64.10609336166883,64.10609336166883,62.26075660697463,62.51094034631408,530542
1977-09-16,62.51094034631408,63.13165459229044,62.47847671163309,62.76203483650406,473211
1977-09-19,62.76203483650406,63.13586652973001,62.73428306044342,62.92123685782832,426321
1977-09-20,62.92123685782832,62.92123685782832,59.22365325396894,59.77902328372516,530372
1977-09-21,59.77902328372516,59.77902328372516,58.182823249649466,58.41227030533334,526608
1977-09-22,58.41227030533334,62.43569784811768,58.41227030533334,61.668329835174525,596076
1977-09-23,61.668329835174525,61.813700462604814,60.95234522403961,61.02675012303998,442667
1977-09-26,61.02675012303998,61.02675012303998,60.64880440186175,60.71404182005417,360366
1977-09-27,60.71404182005417,60.71404182005417,59.641686821686584,59.82195905709573,387376
1977-09-28,59.82195905709573,60.69523098047908,59.6613476224466,60.14259826641293,728329
1977-09-29,60.14259826641293,60.966082260831236,60.14259826641293,60.84057812633424,817101
1977-09-30,60.84057812633424,60.84057812633424,59.10472968422524,59.211970106109426,426038
1977-10-03,59.211970106109426,62.446898062079,59.211970106109426,62.39031408253429,557116
1977-10-04,62.39031408253429,62.68954513889345,61.71049309783818,61.98720184452624,548910
1977-10-05,61.98720184452624,61.98720184452624,60.583467691064385,60.855646793387415,502469
1977-10-06,60.855646793387415,60.855646793387415,55.70403589468431,55.765654957806206,533286
1977-10-07,55.765654957806206,58.343118610208066,55.765654957806206,57.509040395510034,352420
1977-10-10,57.509040395510034,57.509040395510034,55.21820515269036,55.69027337281433,454065
1977-10-11,55.69027337281433,56.47695117788411,55.69027337281433,56.09033001164994,615533
1977-10-12,56.09033001164994,58.61829487108288,56.09033001164994,58.069882258387146,650877
1977-10-13,58.069882258387146,58.8358525273693,58.069882258387146,58.8030754868106,505885
1977-10-14,58.8030754868106,58.8030754868106,56.608573395667044,57.24841332075623,380639
1977-10-17,57.24841332075623,59.96665149991044,57.24841332075623,59.46083998527507,504491
1977-10-18,59.46083998527507,59.46083998527507,57.554578889338686,58.16474015703419,510369
1977-10-19,58.16474015703419,59.33427298751647,58.16474015703419,59.02684651703037,518765
1977-10-20,59.02684651703037,59.277391972459704,57.95650897456577,58.61759913967651,528075
1977-10-21,58.61759913967651,60.66886254596003,58.61759913967651,60.40120310281491,414471
1977-10-24,60.40120310281491,60.40120310281491,58.890085133017706,59.085257465323956,370803
1977-10-25,59.085257465323956,59.085257465323956,57.40685650847783,57.8611435482026,476412
1977-10-26,57.8611435482026,59.01662896656894,57.8611435482026,58.22812503202878,544575
1977-10-27,58.22812503202878,61.298355630511885,58.22812503202878,60.49744122431136,469587
1977-10-28,60.49744122431136,63.25787327033916,60.49744122431136,62.80832433425131,483751
1977-10-31,62.80832433425131,64.28922764122181,62.80832433425131,63.444110027961585,538055
1977-11-01,63.444110027961585,63.444110027961585,60.80527232081445,61.17292214195646,654856
1977-11-02,61.17292214195646,63.30869249839322,61.17292214195646,62.80368241256667,488266
1977-11-03,62.80368241256667,62.80368241256667,61.30121184521334,61.727359358716676,463920
1977-11-04,61.727359358716676,61.727359358716676,59.31937071997315,59.5977495799509,508958
1977-11-07,59.5977495799509,59.5977495799509,57.47596191845641,57.77057127211051,547158
1977-11-08,57.77057127211051,59.334373982168046,57.77057127211051,58.90657157654016,643551
1977-11-09,58.90657157654016,59.291634496770946,58.816124058233186,59.24662036012408,585496
1977-11-10,59.24662036012408,61.57917397817534,59.24662036012408,60.96447536803879,487383
1977-11-11,60.96447536803879,60.96447536803879,56.18648484106592,56.66369154093574,401537
1977-11-14,56.66369154093574,58.117490715528355,56.66369154093574,57.883352290633965,536994
1977-11-15,57.883352290633965,57.883352290633965,56.13622653433021,56.432608650276435,406672
1977-11-16,56.432608650276435,56.432608650276435,54.58995298604595,54.97415245822176,473122
