Date,Open,High,Low,Close,Volume
1977-03-11,91.01345924544638,91.58590106303137,90.06410016986015,91.01345924544638,445684
1977-03-14,91.01345924544638,91.01345924544638,83.5139389987964,84.7534189078248,566446
1977-03-15,84.7534189078248,84.7534189078248,81.55992431097698,81.76276570488633,410615
1977-03-16,81.76276570488633,86.32844295488066,81.76276570488633,86.28948895261458,570635
1977-03-17,86.28948895261458,86.28948895261458,81.2121072502888,81.4304320045556,399822
1977-03-18,81.4304320045556,81.77837950397152,79.90113072230717,81.01825726117283,672109
1977-03-21,81.01825726117283,84.57406235167294,81.01825726117283,83.65698159790982,460460
1977-03-22,83.65698159790982,85.53314357596543,83.65698159790982,84.88875311947635,426494
1977-03-23,84.88875311947635,85.62992632601623,84.2808990985206,85.19799821536225,509284
1977-03-24,85.19799821536225,87.11978579689888,85.0758477006916,85.9531085345162,481879
1977-03-25,85.9531085345162,85.9531085345162,83.65342703220686,84.90622515029831,395318
1977-03-28,84.90622515029831,85.10240355135349,83.43747101614618,84.69251485809158,413587
1977-03-29,84.69251485809158,89.1816042522737,84.69251485809158,88.04642885308503,437538
1977-03-30,88.04642885308503,88.04642885308503,83.48935858735668,84.09114882754533,559248
1977-03-31,84.09114882754533,84.09114882754533,79.6087029526326,80.62708076304979,481251
1977-04-01,80.62708076304979,80.62708076304979,79.24325578889415,79.86306227277443,429093
1977-04-04,79.86306227277443,79.86306227277443,77.37859532198782,77.9368191451332,390117
1977-04-05,77.9368191451332,77.9368191451332,75.72277621101628,76.30185407343959,329709
1977-04-06,76.30185407343959,79.44480884824716,76.30185407343959,78.46528700258307,515752
1977-04-07,78.46528700258307,79.72844085553461,78.46528700258307,79.25284466878202,521213
1977-04-08,79.25284466878202,79.25284466878202,77.17087828906783,77.79337511828216,456686
1977-04-11,77.79337511828216,79.8547954946889,77.79337511828216,79.31010016979285,537680
1977-04-12,79.31010016979285,82.26625132908552,79.31010016979285,81.36109591852956,480141
1977-04-13,81.36109591852956,81.80227976046763,80.4409051248904,81.63394987657227,384046
1977-04-14,81.63394987657227,84.13927805574967,81.63394987657227,82.92056280276074,456393
1977-04-15,82.92056280276074,85.36461327687198,82.92056280276074,84.42147084300366,431004
1977-04-18,84.42147084300366,84.44138639514374,83.13119733040081,84.39602100556442,518665
1977-04-19,84.39602100556442,84.48623175614287,83.50577281086636,83.87528111527428,488098
1977-04-20,83.87528111527428,86.63336498806324,83.87528111527428,86.14026056100822,522224
1977-04-21,86.14026056100822,86.53197354434444,85.72571689569959,86.0130953613522,546443
1977-04-22,86.0130953613522,86.0130953613522,81.59319581290555,82.03525316380038,643291
1977-04-25,82.03525316380038,82.03525316380038,79.91702146779099,80.64584510554144,627813
